horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Coconut Bay","16:48:00","2023-04-12","Catterick","Flat (Turf)","Handicap","1m4f ","12","Heavy","11","Class 6","12","9","Dennis, Phil","14","Davidson, Tristan","125","55","7","38.05",
"Coconut Bay","17:20:00","2023-03-31","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","172","5","Dennis, Phil","18","Davidson, Tristan","131","56","4","2.9",
"Coconut Bay","15:00:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 6","40","4","Egan, David","5","Morrison, H","131","56","10","4.35",
"Coconut Bay","16:10:00","2022-08-31","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","11","5","Norton, Francis","3.33","Morrison, H","133","56","2","1.25",
"Coconut Bay","19:20:00","2022-08-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","21","1","Norton, Francis","3.5","Morrison, H","125","52","3",,
"Lord Torranaga (FR)","16:48:00","2023-04-12","Catterick","Flat (Turf)","Handicap","1m4f ","12","Heavy","11","Class 6","34","5","Lee, G","7","Kirby, P A","131","61","8","31",
"Lord Torranaga (FR)","17:15:00","2023-03-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","15","4","Lee, G","25","Kirby, P A","137","62","4","2.65",
"Lord Torranaga (FR)","14:45:00","2023-02-22","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","103","7","Lee, G","9","Kirby, P A","135","65","2","22.25",
"Lord Torranaga (FR)","13:35:00","2022-11-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","12","Class 5","44","9","Eaves, Tom","66","Kirby, P A","134","67","8","12.63",
"Lord Torranaga (FR)","17:09:00","2022-09-28","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 5","22","5","Sexton, Ryan","10","Kirby, P A","128","68","3","9.53",
"Oscar Doodle","15:45:00","2023-01-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","8","Class 6","16","7","Robinson, Ben","7","Ellison, B","124","50","6","28.65",
"Oscar Doodle","12:20:00","2023-01-04","Newcastle","All Weather","Non-Handicap","1m4½f ","12.5","Standard To Slow","10","Class 6","15","1","Robinson, Ben","2","Ellison, B","128","48","8",,
"Oscar Doodle","15:13:00","2022-12-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","11","2","Brookes, Aiden","11","Ellison, B","113","47","7","1.25",
"Oscar Doodle","15:40:00","2022-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","46","8","Russell, Harry","8","Ellison, B","126","48","5","15.5",
"Oscar Doodle","16:10:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","26","8","Morris, Luke","4.5","Ellison, B","117","48","8","17.9",
"Purple Ice (IRE)","17:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Class 6","21","8","Beasley, Connor","18","Dods, M","135","60","3","17.15",
"Purple Ice (IRE)","20:00:00","2023-03-14","Southwell","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","147","8","Beasley, Connor","5","Dods, M","135","61","7","6.65",
"Purple Ice (IRE)","13:38:00","2022-10-18","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","9","Class 6","20","3","Lewis, Owen","8.5","Dods, M","133","62","4","5.25",
"Purple Ice (IRE)","17:45:00","2022-09-28","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","6","Class 5","8","3","Dennis, Phil","3","Dods, M","129","62","6","3.78",
"Purple Ice (IRE)","16:51:00","2022-09-20","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","13","Class 6","25","3","Dennis, Phil","33","Dods, M","132","62","6","2",
"Recorwoman (FR)","16:55:00","2023-04-12","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 6","36","10","Croot, Elle-May","20","Furtado, Ivan","122","59","5","24.9",
"Recorwoman (FR)","20:00:00","2023-03-07","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","46","7","Croot, Elle-May","100","Furtado, Ivan","119","61","3","10.4",
"Recorwoman (FR)","16:15:00","2023-01-20","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","19","8","Croot, Elle-May","33","Furtado, Ivan","126","63","1","9.5",
"Recorwoman (FR)","14:16:00","2023-01-01","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 5","16","5","Croot, Elle-May","12","Furtado, Ivan","122","64","6","4.5",
"Recorwoman (FR)","15:10:00","2022-12-16","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","28","4","Croot, Elle-May","150","Furtado, Ivan","127","64","3","1.81",
"Tafsir (USA)","17:20:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","155","9","Waugh, Amie","50","Goldie, J S","111","51","4","14.68",
"Tafsir (USA)","15:05:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","21","11","Hardie, Cameron","33","Goldie, J S","124","46","4","8.41",
"Tafsir (USA)","18:15:00","2022-10-14","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","26","4","Hardie, Cameron","22","Goldie, J S","123","46","12","3",
"Tafsir (USA)","16:30:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","11","Class 5","25","4","Waugh, Amie","28","Goldie, J S","111","51","9","6.5",
"Tafsir (USA)","16:25:00","2022-08-24","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","9","Class 6","7","2","Mulrennan, Paul","20","Goldie, J S","126","46","4","2.75",
"Thomas Cranmer (USA)","13:40:00","2022-07-12","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","42","9","Bedi, Miss J","5.5","Jackson, Miss T","142","51","10","9.4",
"Thomas Cranmer (USA)","18:52:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 6","14","5","Dennis, Phil","20","Jackson, Miss T","128","53","1","1.55",
"Thomas Cranmer (USA)","20:38:00","2022-05-17","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 5","17","5","Mulqueen, S","7.5","Jackson, Miss T","164","96","0","8.9",
"Thomas Cranmer (USA)","19:50:00","2022-04-30","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 3","14","4","Willmott, Thomas","16","Jackson, Miss T","137","99","0","4.35",
"Thomas Cranmer (USA)","16:39:00","2022-04-16","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Class 4","12","7","Midgley, Tom","50","Jackson, Miss T","159","98","0","8.85",
"We Still Believe (IRE)","14:10:00","2023-04-13","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 6","20","11","Wheatley, Zak","2.75","Bourke, D F","128","51","7","66.1",
"We Still Believe (IRE)","17:15:00","2023-03-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","10","1","Hart, Jason","2.5","Bourke, D F","123","48","5",,
"We Still Believe (IRE)","17:00:00","2023-03-14","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard","9","Class 6","47","2","McDonald, P J","3.5","Bourke, D F","128","48","8","1.25",
"We Still Believe (IRE)","16:30:00","2023-01-26","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","22","10","Eaves, Tom","12","Haslam, B M R","130","50","7","9.18",
"We Still Believe (IRE)","12:50:00","2023-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","13","9","Eaves, Tom","14","Haslam, B M R","133","53","7","8",
"Eva Rosie","14:45:00","2023-04-13","Newcastle","All Weather","Maiden","1m2f ","10","Standard","7","Class 5","13","6","Gray, S A","250","Barclay, Stella","123","0","3","7",
"Eva Rosie","18:50:00","2023-03-31","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 3","No Prev","6","Gray, S A","125","Barclay, Stella","125","0","5","7",
"Laser Guided (IRE)","15:00:00","2023-01-12","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","8","Class 4","57","2","Coakley, Ross","2.25","Crisford, Simon","130","0","5","1.25",
"Laser Guided (IRE)","17:55:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","No Prev","6","Buick, William","7.5","Crisford, Simon","133","0","13","6",
"Aihawawi (IRE)","18:25:00","2023-04-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 6","12","2","Tudhope, Daniel","2.75","OMeara, D","137","62","3","0.5",
"Aihawawi (IRE)","17:05:00","2023-04-13","Newcastle","All Weather","Handicap","7f ","7","Standard","5","Class 6","162","2","Tudhope, Daniel","3","OMeara, D","137","62","5","1",
"Aihawawi (IRE)","16:20:00","2022-11-02","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 6","19","6","Watson, Jason","40","OMeara, D","134","64","9","2.25",
"Aihawawi (IRE)","16:33:00","2022-10-14","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","6","Class 5","48","6","Tudhope, Daniel","14","OMeara, D","133","67","5","48.15",
"Aihawawi (IRE)","16:41:00","2022-08-27","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","15","Class 5","37","13","Tudhope, Daniel","8.5","OMeara, D","130","0","7","10.5",
"Goblet Of Fire","17:45:00","2022-09-16","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 6","20","4","Kingscote, Richard","3","Tinkler, N","124","49","6","8.4",
"Goblet Of Fire","16:41:00","2022-08-27","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","15","Class 5","14","14","Mullen, Andrew","80","Tinkler, N","128","0","12","10.6",
"Goblet Of Fire","14:15:00","2022-08-13","Ripon","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 4","23","8","Mullen, Andrew","25","Tinkler, N","131","0","2","13.05",
"Goblet Of Fire","18:25:00","2022-07-21","Doncaster","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 5","No Prev","8","Scott, Rowan","40","Tinkler, N","133","0","1","14.9",
"Hidden Code (IRE)","17:05:00","2023-04-13","Newcastle","All Weather","Handicap","7f ","7","Standard","5","Class 6","60","4","Lee, G","7.5","Pears, Ollie","136","61","1","2.03",
"Hidden Code (IRE)","15:20:00","2023-02-12","Southwell","All Weather","Novices","6f ","6","Standard","11","Class 4","110","8","Hardie, Cameron","50","Pears, Ollie","127","0","9","7.8",
"Hidden Code (IRE)","18:25:00","2022-10-25","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","29","5","Mulrennan, Paul","50","Pears, Ollie","130","0","4","4.65",
"Hidden Code (IRE)","18:30:00","2022-09-26","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","21","7","Lee, G","40","Pears, Ollie","131","0","8","9.35",
"Hidden Code (IRE)","18:00:00","2022-09-05","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","8","Class 5","No Prev","7","Lee, G","50","Pears, Ollie","131","0","4","14.5",
"Indication Rocket (IRE)","15:50:00","2023-04-09","Southwell","All Weather","Handicap Maiden","1m ","8","Standard","11","Class 6","159","5","McDonald, P J","5.5","Menzies, Rebecca","126","56","8","3.5",
"Indication Rocket (IRE)","13:20:00","2022-11-01","Redcar","Flat (Turf)","Handicap Nursery","1m ","8","Heavy","10","Class 6","36","6","Dennis, Phil","16","Menzies, Rebecca","131","58","7","16.25",
"Indication Rocket (IRE)","17:25:00","2022-09-26","Newcastle","All Weather","Handicap Nursery","1m2f ","10","Standard To Slow","5","Class 6","5","2","Lee, G","2.25","Menzies, Rebecca","125","55","2","0.5",
"Indication Rocket (IRE)","14:18:00","2022-09-21","Redcar","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","10","Class 6","19","4","Mulrennan, Paul","16","Menzies, Rebecca","131","55","4","2.4",
"Indication Rocket (IRE)","13:40:00","2022-09-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","10","Class 4","8","9","Shaw, Harrison","200","Menzies, Rebecca","130","0","10","10.2",
"Inverinate (IRE)","19:00:00","2022-10-24","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","23","7","Noble, Cameron","4.5","Mohammed, Ismail","133","63","7","10.35",
"Inverinate (IRE)","15:52:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Soft","10","Class 4","14","6","Noble, Cameron","33","Mohammed, Ismail","133","0","7","8.65",
"Inverinate (IRE)","13:10:00","2022-09-17","Newbury","Flat (Turf)","Novices","7f ","7","Good","15","Class 4","27","10","Steward, Louis","80","Mohammed, Ismail","133","0","9","12",
"Inverinate (IRE)","16:42:00","2022-08-21","Sandown","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","No Prev","10","Sayette, B D L","28","Mohammed, Ismail","130","0","3","6.3",
"My Roxanne (IRE)","20:00:00","2023-04-20","Chelmsford City","All Weather","Handicap","1m ","8","Standard","5","Class 6","17","1","Robinson, Ben","8","Ellison, B","135","55","4",,
"My Roxanne (IRE)","15:45:00","2023-04-03","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","17","5","Robinson, Ben","10","Ellison, B","132","57","8","1.9",
"My Roxanne (IRE)","20:15:00","2023-03-17","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 5","122","4","Robinson, Ben","40","Ellison, B","124","59","2","5.75",
"My Roxanne (IRE)","17:15:00","2022-11-15","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","6","Class 5","25","6","Robinson, Ben","10","Ellison, B","122","62","1","10.5",
"My Roxanne (IRE)","17:45:00","2022-10-21","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","14","6","Robinson, Ben","40","Ellison, B","128","0","9","4.6",
"Profitar Rules (IRE)","17:05:00","2023-04-13","Newcastle","All Weather","Handicap","7f ","7","Standard","5","Class 6","101","1","Fanning, Joe","11","Dascombe, Tom","121","46","3",,
"Profitar Rules (IRE)","14:53:00","2023-01-02","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","5","Class 6","25","5","Marquand, Tom","2","Dascombe, Tom","128","47","4","3.53",
"Profitar Rules (IRE)","17:30:00","2022-12-08","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","147","8","Jamin, Pierre-Louis","5.5","Dascombe, Tom","126","49","2","5.65",
"Profitar Rules (IRE)","18:40:00","2022-07-14","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 4","22","6","Jamin, Pierre-Louis","150","Dascombe, Tom","130","0","5","22",
"Profitar Rules (IRE)","13:45:00","2022-06-22","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","22","10","Kingscote, Richard","33","Dascombe, Tom","133","0","7","13.4",
"Winter Moon (IRE)","17:30:00","2023-04-24","Windsor","Flat (Turf)","Handicap","1m ","8","Heavy","9","Class 6","18","8","Hogan, D E","14","Jones, Jack","134","59","9","40.25",
"Winter Moon (IRE)","14:45:00","2023-04-06","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","43","9","Rooke, George","125","Jones, Jack","128","0","6","7.4",
"Winter Moon (IRE)","18:00:00","2023-02-22","Kempton","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","84","5","Murphy, Oisin","8","Balding, A M","125","0","8","10.85",
"Winter Moon (IRE)","12:55:00","2022-11-30","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","No Prev","11","Bryan, Joshua","18","Balding, A M","128","0","3","9.05",
"Covey","16:10:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Soft","7","Class 4","14","1","Dettori, L","0.83","Gosden, John and Thady","128","0","3",,
"Covey","18:00:00","2023-04-04","Southwell","All Weather","Novices","7f ","7","Standard","11","Class 5","No Prev","2","Havlin, Robert","4","Gosden, John and Thady","130","0","2","0.15",
"Dancing Cloud (IRE)","14:00:00","2022-10-18","Gowran Park","Flat (Turf)","Maiden","1m½f ","8.5","Soft","15","Ire","10","8","McDonogh, D P","28","OBrien, Joseph Patrick","133","0","3","6.3",
"Dancing Cloud (IRE)","13:25:00","2022-10-08","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding To Soft","15","Ire","No Prev","10","Crosse, S M","9","OBrien, Joseph Patrick","133","0","13","13.5",
"Keeponbelieving (IRE)","15:20:00","2023-04-13","Newcastle","All Weather","Novices","1m ","8","Standard","5","Class 5","166","3","James, S H","66","Bailey, Liam","120","0","2","4",
"Keeponbelieving (IRE)","18:30:00","2022-10-29","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","No Prev","4","Mulrennan, Paul","125","Bailey, Liam","128","0","8","11.25",
"Mane Man Boris","18:30:00","2023-04-11","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","6","Class 5","35","5","Shepherd, Callum","200","Barclay, Stella","133","0","5","39",
"Mane Man Boris","18:00:00","2023-03-07","Southwell","All Weather","Novices","5f ","5","Standard","6","Class 4","No Prev","6","McManoman, Faye","200","Barclay, Stella","129","0","5","16.65",
"Noble Captain","18:00:00","2023-01-12","Chelmsford City","All Weather","Maiden","7f ","7","Standard","12","Class 5","83","5","Edmunds, Lewis","4","Williams, S C","124","0","4","7.25",
"Noble Captain","14:55:00","2022-10-21","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","13","Class 5","No Prev","13","Muscutt, D","100","Williams, S C","133","0","9","30.2",
"Al Najada (IRE)","18:45:00","2023-03-24","Newcastle","All Weather","Novices","6f ","6","Standard","8","Class 3","62","7","James, S H","7.5","Burke, K R","129","0","9","14",
"Al Najada (IRE)","17:30:00","2023-01-21","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","190","6","Lee, Clifford","4","Burke, K R","124","0","8","5.18",
"Al Najada (IRE)","14:25:00","2022-07-15","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","No Prev","8","Jamin, Pierre-Louis","4.5","Burke, K R","130","0","5","14",
"B Associates (IRE)","17:35:00","2022-11-11","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 5","7","5","Waugh, Amie","25","Goldie, J S","110","50","4","6.4",
"B Associates (IRE)","14:30:00","2022-11-04","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","14","7","Hardie, Cameron","33","Goldie, J S","120","50","5","4.7",
