horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Batemans Bay (FR)","17:35:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","1m6f ","14","Good","14","Group 2","256","10","McDonald, James","33","Beckett, R M","128","101","12","11.1",
"Batemans Bay (FR)","13:50:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Group 3","64","4","Hornby, Rob","7","Beckett, R M","130","0","4","5.5",
"Batemans Bay (FR)","18:17:00","2022-08-05","Haydock","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 4","15","1","Crouch, Hector","1.38","Beckett, R M","133","0","1",,
"Batemans Bay (FR)","13:50:00","2022-07-21","Sandown","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","No Prev","5","Hornby, Rob","10","Beckett, R M","133","0","8","7.55",
"Buxted Too","15:35:00","2023-06-07","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","15","5","Todd, C J","6.5","Williams, Ian","163","95","0","7.1",
"Buxted Too","15:30:00","2023-05-23","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","4","5","Todd, C J","7.5","Williams, Ian","158","0","0","7",
"Buxted Too","17:20:00","2023-05-19","Aintree","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Class 4","11","BD","Todd, C J","33","Williams, Ian","156","0","0",,
"Buxted Too","14:45:00","2023-05-08","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","31","9","Bowen, Sean P","6","Williams, Ian","158","0","0","58.25",
"Buxted Too","13:30:00","2023-04-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","14","Class 4","20","4","Loughnane, Mr Billy","9","Williams, Ian","137","85","7","0.95",
"Buxted Too","19:00:00","2023-03-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 3","14","5","Feilden, Sam","7.5","Williams, Ian","121","85","8","5",
"Buxted Too","13:20:00","2023-03-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","5","Class 4","2","1","Feilden, Sam","1.5","Williams, Ian","143","83","5",,
"Buxted Too","14:00:00","2023-03-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","6","Class 3","10","3","Mulrennan, Paul","4","Williams, Ian","129","81","1","10.5",
"Buxted Too","17:00:00","2023-02-20","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","6","Class 5","9","1","Mulrennan, Paul","1.25","Williams, Ian","139","76","6",,
"Buxted Too","13:23:00","2023-02-11","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","8","1","Sanderson, Benjamin","3.33","Williams, Ian","128","73","7",,
"Capital Theory","16:00:00","2023-11-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 2","20","3","Fanning, Joe","6","Johnston, Charlie","126","87","6","1.3",
"Capital Theory","16:55:00","2023-10-17","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 2","24","6","Fanning, Joe","11","Johnston, Charlie","125","88","2","5.25",
"Capital Theory","17:20:00","2023-09-23","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","9","Class 3","29","1","Fanning, Joe","12","Johnston, Charlie","131","84","4",,
"Capital Theory","13:50:00","2023-08-25","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","14","Class 2","20","13","Atzeni, Andrea","50","Johnston, Charlie","129","86","13","20.93",
"Capital Theory","15:15:00","2023-08-05","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Soft","5","Class 3","91","3","Norton, Francis","4.5","Johnston, Charlie","140","88","7","9.25",
"Capital Theory","13:40:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 2","7","7","Fanning, Joe","5.5","Johnston, Charlie","123","88","8","24.65",
"Capital Theory","16:40:00","2023-04-29","Ripon","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 2","19","2","Norton, Francis","3.33","Johnston, Charlie","124","88","6","2.25",
"Capital Theory","16:05:00","2023-04-10","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 2","39","5","Norton, Francis","4","Johnston, Charlie","125","88","5","1.35",
"Capital Theory","19:30:00","2023-03-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","5","Class 2","28","1","Norton, Francis","2.5","Johnston, Charlie","117","86","4",,
"Capital Theory","15:25:00","2023-02-02","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 3","5","2","Stammers, Oliver","2","Johnston, Charlie","132","84","9","1",
"Cardano (USA)","14:40:00","2023-10-31","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 5","28","7","Edge, Edward","6.5","Brookhouse, B","154","96","0","38.05",
"Cardano (USA)","16:20:00","2023-10-03","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 5","19","11","Edge, Edward","1.38","Brookhouse, B","155","100","0","24.3",
"Cardano (USA)","15:25:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 4","49","1","Quinlan, Jack","5.5","Brookhouse, B","162","82","6",,
"Cardano (USA)","20:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 3","26","8","Shoemark, Kieran","10","Brookhouse, B","127","84","8","8.9",
"Cardano (USA)","16:30:00","2023-07-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 2","14","2","Ladd, Theodore","20","Brookhouse, B","125","84","1","3.5",
"Cardano (USA)","14:00:00","2023-06-17","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","15","Class 3","363","7","Obrien, Miss Fern","22","Brookhouse, B","147","87","8","13.15",
"Cardano (USA)","17:45:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 3","29","5","Egan, David","10","Williams, Ian","138","92","5","20.85",
"Cardano (USA)","14:50:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 2","145","7","Kingscote, Richard","20","Williams, Ian","127","94","9","17.9",
"Cardano (USA)","15:55:00","2021-12-27","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","13","Class 4","12","4","Todd, C J","12","Williams, Ian","149","0","0","11.75",
"Cardano (USA)","12:50:00","2021-12-15","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","11","10","Todd, C J","14","Williams, Ian","155","0","0","53.25",
"Dark Moon Rising (IRE)","17:20:00","2023-09-23","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","9","Class 3","29","8","Eaves, Tom","7","Ryan, K A","133","86","6","7.13",
"Dark Moon Rising (IRE)","13:50:00","2023-08-25","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","14","Class 2","27","8","Eaves, Tom","11","Ryan, K A","129","86","11","5.43",
"Dark Moon Rising (IRE)","17:10:00","2023-07-29","York","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 4","15","1","Eaves, Tom","8.5","Ryan, K A","139","82","1",,
"Dark Moon Rising (IRE)","15:50:00","2023-07-14","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","13","Class 4","69","3","Eaves, Tom","16","Ryan, K A","139","82","9","4.25",
"Dark Moon Rising (IRE)","15:40:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 2","12","10","Gray, S A","14","Ryan, K A","126","85","4","11.4",
"Dark Moon Rising (IRE)","15:00:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 2","44","7","Gray, S A","28","Ryan, K A","126","90","9","13.65",
"Dark Moon Rising (IRE)","14:05:00","2023-03-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 2","155","10","Eaves, Tom","16","Ryan, K A","127","93","7","6.93",
"Dark Moon Rising (IRE)","15:50:00","2022-10-07","York","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","20","13","Eaves, Tom","66","Ryan, K A","135","96","5","42.15",
"Dark Moon Rising (IRE)","13:55:00","2022-09-17","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good","11","Listed Race","56","8","Stott, Kevin","16","Ryan, K A","126","100","10","12.1",
"Dark Moon Rising (IRE)","15:15:00","2022-07-23","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Firm","5","Group 2","36","5","Stott, Kevin","18","Ryan, K A","125","100","4","24.03",
"Enthrallment (IRE)","16:35:00","2023-07-14","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 4","21","2","Sayette, B D L","16","Foy, Kevin","140","83","1","0.75",
"Enthrallment (IRE)","18:22:00","2023-06-23","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","16","6","Bradley, Paddy","5.5","Foy, Kevin","131","84","5","9.25",
"Enthrallment (IRE)","20:25:00","2023-06-07","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 3","244","4","Sayette, B D L","10","Foy, Kevin","124","84","7","2.15",
"Enthrallment (IRE)","16:20:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","12","Ire","73","3","Hayes, C D","12","Weld, D K","136","85","9","7.75",
"Enthrallment (IRE)","19:50:00","2022-07-25","Galway","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","15","Ire","37","12","McCullagh, Scott","8.5","Weld, D K","135","87","10","25",
"Enthrallment (IRE)","16:25:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Yielding","7","Ire","41","5","Hayes, C D","4.5","Weld, D K","126","87","7","5.7",
"Enthrallment (IRE)","15:35:00","2022-05-08","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","4","Ire","36","3","McCullagh, Scott","2","Weld, D K","136","88","3","3.35",
"Enthrallment (IRE)","16:20:00","2022-04-02","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","10","Ire","180","2","Hayes, C D","5","Weld, D K","138","86","5","0.15",
"Enthrallment (IRE)","14:05:00","2021-10-04","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Soft To Heavy","13","Ire","38","1","Hayes, C D","3.5","Weld, D K","133","0","2",,
"Enthrallment (IRE)","16:15:00","2021-08-27","Curragh","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","No Prev","5","Keane, C T","3.5","Weld, D K","131","0","2","7.05",
"Geremia (IRE)","14:40:00","2023-10-14","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Soft","31","Class 2","14","9","Jary, Alex","33","Goldie, J S","110","84","25","9.6",
"Geremia (IRE)","15:40:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","34","Class 2","36","11","Rooke, George","100","Goldie, J S","115","84","7","3.35",
"Geremia (IRE)","18:55:00","2023-08-25","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 2","19","11","Mulrennan, Paul","8","Goldie, J S","125","86","3","23.05",
"Geremia (IRE)","18:45:00","2023-08-06","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Heavy","11","Class 4","15","6","Mulrennan, Paul","8","Goldie, J S","139","86","12","5.1",
"Geremia (IRE)","14:25:00","2023-07-22","Newbury","Flat (Turf)","Handicap","2m½f ","16.5","Good","13","Class 2","12","5","Lee, Clifford","8.5","Goldie, J S","126","86","3","4.35",
"Geremia (IRE)","16:05:00","2023-07-10","Ayr","Flat (Turf)","Handicap","1m5f ","13","Soft","6","Class 3","15","1","Mulrennan, Paul","2.25","Goldie, J S","123","83","5",,
"Geremia (IRE)","17:45:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 3","14","6","Mulrennan, Paul","8","Goldie, J S","136","84","6","2.5",
"Geremia (IRE)","16:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","2m ","16","Good To Firm","8","Class 4","28","3","Mulrennan, Paul","2.5","Goldie, J S","136","83","3","1.5",
"Geremia (IRE)","18:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","12","Class 4","7","1","Mulrennan, Paul","4.5","Goldie, J S","138","80","6",,
"Geremia (IRE)","13:50:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Soft","16","Class 2","177","4","Rooke, George","28","Goldie, J S","115","80","13","0.3",
"Graphite (FR)","15:10:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Heavy","11","Class 3","111","11","Egan, David","25","Kent, T J","132","87","2","48.65",
"Graphite (FR)","17:10:00","2023-07-15","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","6","Class 3","38","5","Dawson, R","18","Kent, T J","142","90","2","4.75",
"Graphite (FR)","20:25:00","2023-06-07","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 3","247","8","Davies, Harry","50","Kent, T J","129","92","12","5.9",
"Graphite (FR)","15:12:00","2022-10-03","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Class 3","100","8","Egan, David","25","Kent, T J","140","94","5","5.45",
"Graphite (FR)","15:30:00","2022-06-25","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","20","Class 2","24","17","Dawson, R","33","Kent, T J","122","94","3","20.2",
"Graphite (FR)","20:30:00","2022-06-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 3","21","3","Egan, David","16","Kent, T J","135","94","1","1.28",
"Graphite (FR)","13:50:00","2022-05-11","York","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 2","186","8","Egan, David","33","Kent, T J","127","95","3","9.85",
"Graphite (FR)","14:40:00","2021-11-06","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","23","Class 2","27","6","Crowley, Jim","40","Kent, T J","128","95","11","6.15",
"Graphite (FR)","16:40:00","2021-10-10","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Soft","12","Class 2","64","9","Dawson, R","28","Kent, T J","129","96","10","15.25",
"Graphite (FR)","14:00:00","2021-08-07","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 3","28","1","Egan, David","18","Kent, T J","131","92","6",,
"Haku (IRE)","20:00:00","2023-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 4","11","3","Keenan, Darragh","18","Loughnane, Daniel Mark","137","81","14","5.25",
"Haku (IRE)","17:05:00","2023-10-07","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 4","157","7","Doyle, Hollie","25","Loughnane, Daniel Mark","140","83","8","3.75",
"Haku (IRE)","19:30:00","2023-05-03","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 3","26","4","Keniry, L P","14","Loughnane, Daniel Mark","132","84","1","4.5",
"Haku (IRE)","14:05:00","2023-04-07","Lingfield","All Weather","Handicap","2m ","16","Standard","14","Class 3","28","11","Loughnane, Mr Billy","14","Loughnane, Daniel Mark","127","84","14","5.55",
"Haku (IRE)","20:00:00","2023-03-10","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 4","52","2","Loughnane, Mr Billy","8","Loughnane, Daniel Mark","130","83","9","4.75",
"Haku (IRE)","18:30:00","2023-01-17","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","22","3","Loughnane, Mr Billy","4.5","Loughnane, Daniel Mark","125","82","6","0.18",
"Haku (IRE)","17:20:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","10","1","Morris, Luke","1.5","Loughnane, Daniel Mark","138","77","6",,
"Haku (IRE)","17:15:00","2022-12-16","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 5","18","1","Loughnane, Mr Billy","1.2","Loughnane, Daniel Mark","126","70","8",,
"Haku (IRE)","13:45:00","2022-11-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","12","1","Cherchi, Stefano","2.75","Loughnane, Daniel Mark","135","65","8",,
"Haku (IRE)","15:08:00","2022-11-16","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","18","2","Cherchi, Stefano","6","Loughnane, Daniel Mark","133","63","7","0.15",
"Kenzai Warrior (USA)","15:10:00","2023-10-09","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","11","Class 4","48","5","Davies, James","5","Teal, R A","154","104","0","34.25",
"Kenzai Warrior (USA)","19:00:00","2023-08-22","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 4","68","9","Jacob, Daryl","6","Teal, R A","166","108","0","40.75",
"Kenzai Warrior (USA)","20:25:00","2023-06-15","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","52","2","Davies, James","3","Teal, R A","156","111","0","5.5",
"Kenzai Warrior (USA)","15:00:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 2","14","12","Watson, Jason","33","Teal, R A","123","87","10","51.95",
"Kenzai Warrior (USA)","16:05:00","2023-04-10","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 2","70","10","Mitchell, Jack","28","Teal, R A","127","90","10","3.53",
"Kenzai Warrior (USA)","14:25:00","2023-01-30","Hereford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","10","Class 4","40","5","Gillard, Fergus","14","Teal, R A","165","115","0","20.5",
"Kenzai Warrior (USA)","14:23:00","2022-12-21","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Class 4","17","2","Davies, James","16","Teal, R A","158","0","0","7",
"Kenzai Warrior (USA)","13:15:00","2022-12-04","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","16","Class 4","61","4","Jacob, Daryl","11","Teal, R A","154","0","0","14.75",
"Kenzai Warrior (USA)","15:10:00","2022-10-04","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 3","59","9","Marquand, Tom","12","Teal, R A","140","93","7","13.05",
"Kenzai Warrior (USA)","15:05:00","2022-08-06","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 2","11","3","Levey, S M","6.5","Teal, R A","142","95","6","12.25",
"Royal Scandal","20:00:00","2023-10-25","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 3","23","7","Muscutt, D","4","Fanshawe, J R","139","87","3","9.45",
"Royal Scandal","18:00:00","2023-10-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 3","36","4","Muscutt, D","6.5","Fanshawe, J R","141","89","3","2.85",
"Royal Scandal","16:20:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 2","300","8","Muscutt, D","28","Fanshawe, J R","137","91","9","24.55",
"Royal Scandal","16:13:00","2022-10-31","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","9","Listed Race","38","6","Muscutt, D","14","Fanshawe, J R","121","89","4","7.9",
