horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Home And Dry (IRE)","16:30:00","2023-06-22","Chelmsford City","All Weather","Handicap","2m ","16","Standard","5","Class 5","15","2","Hutchinson, Callum","5","Faulkner, Ms D C","124","64","1","2",
"Home And Dry (IRE)","21:00:00","2023-06-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 5","700","4","Hutchinson, Callum","150","Faulkner, Ms D C","122","65","12","3.55",
"Home And Dry (IRE)","15:05:00","2021-07-07","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 5","57","5","Norton, Francis","16","Johnston, M","129","71","1","70",
"Home And Dry (IRE)","17:15:00","2021-05-11","Wetherby","Flat (Turf)","Handicap","1m6f ","14","Soft","5","Class 5","13","5","Norton, Francis","6","Johnston, M","133","72","2","45.75",
"Home And Dry (IRE)","20:15:00","2021-04-28","Chelmsford City","All Weather","Handicap","2m ","16","Standard","4","Class 5","22","1","Norton, Francis","1.75","Johnston, M","124","63","1",,
"Home And Dry (IRE)","15:00:00","2021-04-06","Pontefract","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","5","Class 4","22","4","Norton, Francis","40","Johnston, M","131","0","5","40.5",
"Imperial Cult (IRE)","20:40:00","2024-05-28","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","11","Class 6","20","9","Clutterbuck, Rhys","10","Bridger, J / Cook, R","134","54","10","13.6",
"Imperial Cult (IRE)","21:00:00","2024-05-08","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","19","6","Mangan, Gina","6.5","Bridger, J / Cook, R","122","55","9","4.3",
"Imperial Cult (IRE)","18:45:00","2024-04-19","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","23","10","Clutterbuck, Rhys","4.5","Bridger, J / Cook, R","132","56","9","35.3",
"Imperial Cult (IRE)","20:00:00","2024-03-27","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 5","163","4","Clutterbuck, Rhys","22","Bridger, J / Cook, R","122","57","3","3.4",
"Imperial Cult (IRE)","17:20:00","2023-10-16","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","11","Class 6","14","6","Mangan, Gina","2.75","Bridger, J / Cook, R","132","58","6","1.9",
"Imperial Cult (IRE)","14:02:00","2023-10-02","Bath","Flat (Turf)","Handicap","1m5f ","13","Soft","13","Class 6","24","6","Cole, Morgan","1.63","Bridger, J / Cook, R","141","59","4","12.75",
"Imperial Cult (IRE)","21:00:00","2023-09-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 6","21","2","Mangan, Gina","7","Bridger, J / Cook, R","137","58","10","2.25",
"Imperial Cult (IRE)","16:55:00","2023-08-18","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 5","22","3","Mohd, Shariq","2.75","Bridger, J / Cook, R","126","59","1","1.15",
"Imperial Cult (IRE)","20:45:00","2023-07-27","Newbury","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 5","20","3","ONeill, K T","3.5","Bridger, J / Cook, R","125","60","5","4.25",
"Imperial Cult (IRE)","17:25:00","2023-07-07","Sandown","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","23","5","Fox, Miss Arabella","18","Bridger, J / Cook, R","133","61","1","6.1",
"Master Grey (IRE)","20:50:00","2024-06-05","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 5","28","4","Searle, Oliver","18","Millman, B R","117","64","2","11.25",
"Master Grey (IRE)","21:00:00","2024-05-08","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","341","9","Searle, Oliver","66","Millman, B R","128","65","11","5.3",
"Master Grey (IRE)","15:35:00","2023-06-02","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","29","3","Coakley, Ross","8","Millman, B R","127","67","5","5.5",
"Master Grey (IRE)","18:45:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 5","26","2","Havlin, Robert","8.5","Millman, B R","132","67","7","5",
"Master Grey (IRE)","17:30:00","2023-04-08","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","25","1","Millman, Mr P","4","Millman, B R","158","62","4",,
"Master Grey (IRE)","19:30:00","2023-03-14","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","21","5","Murphy, Oisin","3.5","Millman, B R","136","63","9","3.8",
"Master Grey (IRE)","20:30:00","2023-02-21","Southwell","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","11","4","Coakley, Ross","3","Millman, B R","131","63","8","1.75",
"Master Grey (IRE)","14:40:00","2023-02-10","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","23","1","Coakley, Ross","3.33","Millman, B R","135","59","4",,
"Master Grey (IRE)","16:37:00","2023-01-18","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","12","1","Millman, Mr P","3.5","Millman, B R","151","55","1",,
"Master Grey (IRE)","15:45:00","2023-01-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 6","29","2","Probert, David","2.75","Millman, B R","135","55","1","0.75",
"Philos (IRE)","18:15:00","2024-06-06","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","15","1","Havlin, Robert","18","Dunlop, E A L","135","58","10",,
"Philos (IRE)","14:30:00","2024-05-22","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","12","Class 6","23","10","Sousa, Silvestre De","10","Dunlop, E A L","133","58","9","15.68",
"Philos (IRE)","17:35:00","2024-04-29","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","7","Class 6","13","5","Orr, Oisin","4.5","Dunlop, E A L","134","59","8","8.9",
"Philos (IRE)","16:57:00","2024-04-16","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","9","Class 6","21","2","Havlin, Robert","11","Dunlop, E A L","133","58","3","3",
"Philos (IRE)","16:15:00","2024-03-26","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","96","8","Cole, Morgan","16","Dunlop, E A L","132","59","14","4.08",
"Philos (IRE)","20:30:00","2023-12-21","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","31","3","Ryan, Rossa","4","Dunlop, E A L","132","59","4","2.5",
"Philos (IRE)","20:30:00","2023-11-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","14","1","Ryan, Rossa","18","Dunlop, E A L","127","54","12",,
"Philos (IRE)","19:00:00","2023-11-06","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","65","9","Loughnane, Mr Billy","4.5","Dunlop, E A L","132","55","11","25.15",
"Philos (IRE)","19:45:00","2023-09-02","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","8","Class 6","63","3","Doyle, Hollie","9","Dunlop, E A L","130","55","7","0.9",
"Philos (IRE)","17:30:00","2023-07-01","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","9","6","Fraser, Kaiya","5.5","Dunlop, E A L","122","56","7","10.5",
"Ship To Shore","14:20:00","2024-05-30","Lingfield","All Weather","Handicap","2m ","16","Standard","8","Class 5","220","5","Doyle, Hollie","20","Chamings, P R","126","58","3","3.9",
"Ship To Shore","13:25:00","2023-10-23","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Heavy","11","Class 6","13","2","Tett, Frederick","5.5","Chamings, P R","151","57","12","1.75",
"Ship To Shore","18:30:00","2023-10-10","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","7","Class 6","57","4","Murphy, Oisin","3.5","Chamings, P R","137","57","1","0.93",
"Ship To Shore","17:00:00","2023-08-14","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 5","18","10","Probert, David","14","Chamings, P R","130","58","3","5.21",
"Ship To Shore","19:45:00","2023-07-27","Newbury","Flat (Turf)","Handicap","2m ","16","Soft","8","Class 5","22","4","Probert, David","16","Chamings, P R","131","59","1","3.25",
"Ship To Shore","21:00:00","2023-07-05","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 6","22","6","Probert, David","5.5","Chamings, P R","141","59","5","7.75",
"Ship To Shore","14:30:00","2023-06-13","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","31","1","Probert, David","8","Chamings, P R","128","55","6",,
"Ship To Shore","17:20:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Soft","10","Class 6","19","9","Hardie, Cameron","11","Chamings, P R","126","56","7","28.53",
"Ship To Shore","16:20:00","2023-04-24","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","9","Class 5","73","2","Rooke, George","9","Chamings, P R","121","56","10","1.25",
"Ship To Shore","14:40:00","2023-02-10","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","21","7","Morris, Luke","7.5","Chamings, P R","134","58","9","3.43",
"Simply Ed","18:15:00","2024-06-06","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","21","13","Whelan, Trevor","150","West, Adam","130","53","13","14",
"Simply Ed","18:22:00","2024-05-16","Lingfield","All Weather","Handicap","2m ","16","Standard","9","Class 6","19","9","Kirrane, Sean","50","West, Adam","129","57","9","145.43",
"Simply Ed","14:37:00","2024-04-27","Leicester","Flat (Turf)","Maiden","1m2f ","10","Soft","8","Class 5","52","3","Keenan, Darragh","100","West, Adam","142","0","2","20.5",
"Simply Ed","16:55:00","2024-03-06","Kempton","All Weather","Maiden","1m4f ","12","Standard To Slow","12","Class 5","42","12","Kirrane, Sean","200","West, Adam","140","0","4","56.55",
"Simply Ed","15:25:00","2024-01-24","Lingfield","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","9","Clutterbuck, Rhys","150","Hoad, M R","142","0","7","57.85",
"Tazaman","20:45:00","2024-06-12","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 5","636","5","Loughnane, Mr Billy","28","Frost, Kevin","126","61","5","3.1",
"Tazaman","19:30:00","2022-09-15","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","45","7","Kingscote, Richard","7.5","Loughnane, Daniel Mark","131","64","8","6.85",
"Tazaman","14:55:00","2022-08-01","Ripon","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","5","Class 5","25","2","Hart, Jason","2.25","Loughnane, Daniel Mark","124","64","5","4.25",
"Tazaman","20:08:00","2022-07-07","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Good","8","Class 5","28","3","Sayette, B D L","10","Loughnane, Daniel Mark","135","64","7","3.25",
"Tazaman","15:00:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 6","22","1","Doyle, James","2.5","Loughnane, Daniel Mark","131","60","4",,
"Tazaman","15:10:00","2022-05-18","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 6","200","2","Fanning, Joe","4","Loughnane, Daniel Mark","130","60","4","4.25",
"Tazaman","20:30:00","2021-10-30","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","25","4","Kelly, Shane","2","Loughnane, Daniel Mark","136","60","10","2.15",
"Tazaman","19:00:00","2021-10-05","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","36","1","Kelly, Shane","4","Loughnane, Daniel Mark","131","56","6",,
"Tazaman","16:25:00","2021-08-30","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","11","2","Kelly, Shane","2.25","Loughnane, Daniel Mark","134","53","6","0.5",
"Tazaman","18:35:00","2021-08-19","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","16","1","Kelly, Shane","8","Loughnane, Daniel Mark","130","49","2",,
"Unification (IRE)","15:00:00","2024-06-13","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Soft","9","Class 6","22","8","McEntee, Grace","125","McEntee, P S","134","62","3","8.3",
"Unification (IRE)","15:00:00","2024-05-22","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 5","54","9","Sousa, Silvestre De","33","McEntee, P S","133","66","10","30.45",
"Unification (IRE)","15:25:00","2024-03-29","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","16","Class 5","218","13","Callan, N","6","Owen, J P","131","68","6","31.45",
"Unification (IRE)","18:50:00","2023-08-24","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","8","Class 4","61","7","Cobden, Harry","2.25","Owen, J P","156","0","0","55.5",
"Unification (IRE)","14:35:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Ire","42","6","Cleary, R P","16","Bolger, J S","139","74","3","13",
"Unification (IRE)","17:10:00","2023-05-13","Navan","Flat (Turf)","Maiden","1m2f ","10","Soft","14","Ire","22","7","Cleary, R P","40","Bolger, J S","134","0","2","13.5",
"Unification (IRE)","15:43:00","2023-04-21","Cork","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","14","Ire","181","5","Van Buuren, Kyanna","25","Bolger, J S","121","0","14","8.55",
"Unification (IRE)","14:00:00","2022-10-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft","18","Ire","No Prev","18","McAteer, L T","16","Bolger, J S","128","0","16","20.25",
"Brigids Cloak","14:07:00","2024-06-02","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Good","7","Ire","12","6","Coen, Ben M","50","Murtagh, J P","128","0","2","6.53",
"Brigids Cloak","16:50:00","2024-05-21","Cork","Flat (Turf)","Maiden","5f ","5","Good To Yielding","13","Ire","No Prev","12","Kelly, S B","14","Murtagh, J P","129","0","4","11.98",
"Dandy Khan (IRE)","16:50:00","2024-06-14","Cork","Flat (Turf)","Maiden","6f ","6","Good To Yielding","15","Ire","No Prev","11","Foley, Shane","12","Harrington, Mrs John","128","0","6","13",
"Gateway Arch (IRE)","13:45:00","2024-06-08","Navan","Flat (Turf)","Maiden","5f ","5","Good","16","Ire","19","11","Carroll, G F","200","Murray, Joseph Anthony","128","0","4","9.75",
"Gateway Arch (IRE)","17:50:00","2024-05-20","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","12","Ire","No Prev","11","Roche, L F","22","Murray, Joseph Anthony","120","0","11","14.3",
"Irish Ballet (IRE)","16:35:00","2024-06-07","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","No Prev","8","Lee, W J","6","Bromhead, Henry De","128","0","5","16.5",
"Merrily (USA)","14:07:00","2024-06-02","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Good","7","Ire","No Prev","4","Lordan, W M","6.5","OBrien, A P","128","0","1","2.53",
"Pompano Beach (IRE)","14:35:00","2024-05-11","Naas","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","No Prev","5","McMonagle, Dylan B","6","OBrien, Joseph Patrick","128","0","4","3.9",
"Tino Pai (IRE)","13:45:00","2024-06-08","Navan","Flat (Turf)","Maiden","5f ","5","Good","16","Ire","No Prev","10","Colgan, R C","100","Lavery, Ms Sheila","128","0","16","7.5",
"Akeela","17:10:00","2024-05-15","Sligo","Flat (Turf)","Claimer","6f ","6","Good","13","Ire","10","3","Coen, Ben M","33","Cahill, Mark","130","57","1","1",
"Akeela","14:50:00","2024-05-05","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Yielding To Soft","14","Ire","8","14","Persse, A C","80","Cahill, Mark","130","60","17","12.4",
"Akeela","13:10:00","2024-04-27","Navan","Flat (Turf)","Handicap","5f ","5","Good To Yielding","21","Ire","28","17","Power, D J","66","Cahill, Mark","126","63","6","7.25",
"Akeela","17:15:00","2024-03-30","Cork","Flat (Turf)","Maiden","5f ","5","Heavy","18","Ire","300","13","Sheehy, M P","150","Cahill, Mark","141","0","15","13.6",
"Akeela","14:05:00","2023-06-04","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Good","8","Ire","177","5","Persse, A C","125","Cahill, Mark","122","0","1","4.78",
"Akeela","17:00:00","2022-12-09","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","8","Ire","No Prev","5","Slattery, A J","100","Cahill, Mark","126","0","2","5.25",
"Aloysius Lilius (IRE)","20:15:00","2024-05-28","Tipperary","Flat (Turf)","Handicap","5f ","5","Soft","11","Ire","10","11","Keane, C T","6","Bunyan, Darren / OLeary, G","136","59","4","10.95",
"Aloysius Lilius (IRE)","13:55:00","2024-05-18","Navan","Flat (Turf)","Handicap","6f ","6","Good To Yielding","16","Ire","13","5","McCullagh, Scott","28","Bunyan, Darren / OLeary, G","138","61","17","3.8",
"Aloysius Lilius (IRE)","14:50:00","2024-05-05","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Yielding To Soft","14","Ire","22","11","Foley, Shane","25","Bunyan, Darren / OLeary, G","141","64","14","9.15",
"Aloysius Lilius (IRE)","16:50:00","2024-04-13","Dundalk","All Weather","Handicap","5f ","5","Standard","9","Ire","199","9","Keane, C T","20","Bunyan, Darren / OLeary, G","130","65","10","9.7",
"Aloysius Lilius (IRE)","15:45:00","2023-09-27","Bellewstown","Flat (Turf)","Handicap","5f ","5","Heavy","7","Ire","15","7","Keane, C T","3.33","Bunyan, Darren / OLeary, G","126","66","7","17.25",
"Aloysius Lilius (IRE)","16:45:00","2023-09-12","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","24","6","OConnor, Donagh","10","Bunyan, Darren / OLeary, G","147","67","3","4.65",
"Aloysius Lilius (IRE)","17:40:00","2023-08-19","Curragh","Flat (Turf)","Handicap","5f ","5","Good To Yielding","14","Ire","8","8","Lee, W J","5","Bunyan, Darren / OLeary, G","140","70","5","4.48",
"Aloysius Lilius (IRE)","17:50:00","2023-08-11","Tipperary","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","10","Ire","37","1","Keane, C T","12","Bunyan, Darren / OLeary, G","127","62","10",,
"Aloysius Lilius (IRE)","17:40:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","138","12","Curran, D N","22","Bunyan, Darren / OLeary, G","130","64","10","2.56",
"Aloysius Lilius (IRE)","15:55:00","2023-02-17","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","14","5","Sheridan, J M","16","OLeary, Gerard","137","70","9","4.15",
"American In Paris (IRE)","20:30:00","2024-05-30","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","15","15","Hassett, M W","9","Hogan, Denis Gerard","119","47","10","17.15",
"American In Paris (IRE)","17:10:00","2024-05-15","Sligo","Flat (Turf)","Claimer","6f ","6","Good","13","Ire","4","8","Kennedy, K G","4","Hogan, Denis Gerard","117","49","9","6.3",
"American In Paris (IRE)","14:00:00","2024-05-11","Naas","Flat (Turf)","Handicap","5f ","5","Good","13","Ire","29","6","Kennedy, K G","11","Hogan, Denis Gerard","112","52","1","3",
"American In Paris (IRE)","17:05:00","2024-04-12","Dundalk","All Weather","Handicap","5f ","5","Standard","13","Ire","28","10","Bowen, S D","11","Hogan, Denis Gerard","125","52","1","4.8",
