horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Skyace (IRE)","12:40:00","2022-01-08","Sandown","National Hunt","Hurdle","2m4f ","20","Heavy","5","Listed Race","41","3","McGarvey, J S","12","Hanlon, John Joseph","158","142","0","6.5",
"Skyace (IRE)","14:40:00","2021-11-28","Fairyhouse","National Hunt","Hurdle","2m4f ","20","Good","8","Grade 1","26","7","McGarvey, J S","125","Hanlon, John Joseph","159","139","0","53",
"Skyace (IRE)","14:15:00","2021-11-02","Fairyhouse","National Hunt","Hurdle","2m4f ","20","Yielding","4","Ire","96","4","McGarvey, J S","3.33","Hanlon, John Joseph","159","140","0","27",
"Skyace (IRE)","18:15:00","2021-07-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Grade 1","89","PU","McGarvey, J S","16","Hanlon, John Joseph","149","140","0",,
"Skyace (IRE)","15:20:00","2021-05-01","Punchestown","National Hunt","Hurdle","2m4f ","20","Good To Yielding","8","Grade 1","27","F","McGarvey, J S","8","Hanlon, John Joseph","163","140","0",,
"Alexandra Romanov (IRE)","14:37:00","2022-10-11","Huntingdon","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","4","Class 4","340","3","Goldstein, Marc","20","West, Miss Sheena","156","0","0","5.65",
"Alexandra Romanov (IRE)","16:05:00","2021-11-05","Warwick","National Hunt","NH Flat","2m ","16","Good","16","Class 4","237","12","Goldstein, Marc","40","West, Miss Sheena","152","0","0","35.15",
"Alexandra Romanov (IRE)","15:00:00","2021-03-13","Sandown","National Hunt","NH Flat","2m ","16","Soft","16","Listed Race","15","13","Goldstein, Marc","150","West, Miss Sheena","146","0","0","43.6",
"Alexandra Romanov (IRE)","16:53:00","2021-02-26","Warwick","National Hunt","NH Flat","2m ","16","Soft","11","Class 5","No Prev","2","Moore, Joshua","12","West, Miss Sheena","143","0","0","1.5",
"Alhaajeb (IRE)","17:30:00","2022-08-03","Sligo","Flat (Turf)","Claimer","1m2f ","10","Yielding","11","Ire","16","1","Foley, Shane","6.5","McAuley, James","142","68","13",,
"Alhaajeb (IRE)","17:35:00","2022-07-18","Ballinrobe","Flat (Turf)","Claimer","1m1½f ","9.5","Good To Yielding","13","Ire","9","3","Caffrey, Adam","9","McGuinness, Adrian","127","70","6","2.35",
"Alhaajeb (IRE)","16:32:00","2022-07-09","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Ire","19","7","Caffrey, Adam","18","McGuinness, Adrian","128","72","11","11.55",
"Alhaajeb (IRE)","18:45:00","2022-06-20","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","10","Ire","33","7","Whelan, R P","14","McGuinness, Adrian","133","72","8","9.15",
"Alhaajeb (IRE)","20:10:00","2022-05-18","Cork","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Ire","7","9","Caffrey, Adam","14","McGuinness, Adrian","140","73","20","9.5",
"Gold In Doha (FR)","15:10:00","2022-04-07","Taunton","National Hunt","Novices Hurdle","2m½f ","16.5","Good","5","Class 4","153","2","Carver, Bryan","3","Fry, Harry","155","0","0","18",
"Gold In Doha (FR)","12:40:00","2021-11-05","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","12","Class 4","269","4","Murtagh, Lorcan","3.5","Fry, Harry","155","0","0","11.25",
"Gold In Doha (FR)","12:45:00","2021-02-09","Kempton","National Hunt","NH Flat","2m ","16","Standard To Slow","13","Class 5","No Prev","3","Bowen, Sean P","14","Fry, Harry","158","0","0","24",
"Haraz (IRE)","14:10:00","2022-10-17","Plumpton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","5","Class 4","13","5","Kimber, Harry","200","Butler, P","149","0","0","71.25",
"Haraz (IRE)","17:05:00","2022-10-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","149","10","McEntee, Grace","200","Butler, P","123","46","1","34.6",
"Haraz (IRE)","13:40:00","2022-05-08","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","99","PU","Kimber, Harry","500","Butler, P","153","0","0",,
"Haraz (IRE)","16:30:00","2022-01-29","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","11","Class 6","24","11","Heard, Tyler","200","Butler, P","123","37","4","27.3",
"Haraz (IRE)","17:30:00","2022-01-05","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","11","Class 6","36","11","Costello, Dougie","100","Butler, P","128","40","9","15.25",
"History Writer (IRE)","17:15:00","2022-08-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","28","13","Keeley, Aidan","150","Hoad, M R","128","59","13","24.1",
"History Writer (IRE)","20:50:00","2022-07-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","28","10","Keeley, Aidan","50","Hoad, M R","125","62","10","19.4",
"History Writer (IRE)","13:18:00","2022-06-08","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 6","20","7","Villiers, Angus","18","Hoad, M R","140","65","7","17.78",
"History Writer (IRE)","15:30:00","2022-05-19","Lingfield","Flat (Turf)","Claimer","7½f ","7.5","Good","8","Class 6","22","2","Keeley, Aidan","8","Hoad, M R","130","69","5","4.25",
"History Writer (IRE)","13:50:00","2022-04-27","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 3","63","8","Keeley, Aidan","50","Hoad, M R","110","74","2","21.65",
"Honore","16:55:00","2022-10-01","Fontwell","National Hunt","NH Flat","2m2f ","18","Good To Soft","7","Class 5","251","6","Houlihan, Niall F","100","Phelan, P M","150","0","0","33.25",
"Honore","12:50:00","2022-01-23","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","11","Class 2","No Prev","11","Houlihan, Niall F","300","Phelan, P M","145","0","0","13.58",
"Maires Dream (IRE)","15:20:00","2022-09-16","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","8","Class 4","24","6","Bowen, Sean P","22","Murphy, Olly","154","0","0","16.78",
"Maires Dream (IRE)","19:30:00","2022-08-23","Fontwell","National Hunt","NH Flat","2m2f ","18","Good","5","Class 5","37","4","Coleman, A","9","Murphy, Olly","149","0","0","51.5",
"Maires Dream (IRE)","15:05:00","2022-07-17","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","5","Class 4","No Prev","3","Bowen, Sean P","2","Murphy, Olly","147","0","0","10.15",
"Norton Hill (IRE)","13:15:00","2022-02-08","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 4","56","4","Scholfield, Nick","3.33","Barber, Jack","154","0","0","13",
"Norton Hill (IRE)","14:00:00","2021-12-14","Wincanton","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","16","Class 4","38","2","Scholfield, Nick","3","Barber, Jack","152","0","0","7.5",
"Norton Hill (IRE)","16:05:00","2021-11-06","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good","11","Class 5","No Prev","1","Scholfield, Nick","9","Barber, Jack","154","0","0",,
"Phil The Sock (IRE)","13:15:00","2022-10-14","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","214","5","Brogan, Kevin","50","Pauling, Ben","154","0","0","6.75",
"Phil The Sock (IRE)","16:40:00","2022-03-14","Stratford","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","12","Class 5","70","10","Woods, K K","25","Pauling, Ben","158","0","0","39.4",
"Phil The Sock (IRE)","13:20:00","2022-01-03","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","7","Woods, K K","16","Pauling, Ben","160","0","0","20.5",
"Teddy Blue (GER)","14:50:00","2022-10-16","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","3","Listed Race","212","2","Moore, Jamie","1.2","Moore, G L","155","132","0","0.75",
"Teddy Blue (GER)","13:30:00","2022-03-18","Cheltenham","National Hunt","Hurdle","2m1f ","17","Good To Soft","12","Grade 1","20","10","Moore, Joshua","40","Moore, G L","154","134","0","24.9",
"Teddy Blue (GER)","13:50:00","2022-02-26","Kempton","National Hunt","Hurdle","2m ","16","Good To Soft","11","Grade 2","11","2","Moore, Jamie","16","Moore, G L","152","0","0","3.25",
"Teddy Blue (GER)","13:35:00","2022-02-15","Lingfield","National Hunt","Novices Hurdle","2m ","16","Heavy","9","Class 4","No Prev","2","Moore, Jamie","2.75","Moore, G L","142","0","0","7.5",
"Barrowmount (IRE)","15:30:00","2022-10-15","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Class 4","480","F","Nolan, Michael G","80","Mullins, J W","167","114","0",,
"Barrowmount (IRE)","18:45:00","2021-06-22","Newton Abbot","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","6","Class 3","37","3","Nolan, Michael G","3.5","Mullins, J W","160","0","0","19.25",
"Barrowmount (IRE)","14:17:00","2021-05-16","Stratford","National Hunt","Maiden Hurdle","2m6f ","22","Soft","6","Class 4","7","1","Nolan, Michael G","10","Mullins, J W","158","0","0",,
"Barrowmount (IRE)","17:08:00","2021-05-09","Plumpton","National Hunt","NH Flat","2m1½f ","17.5","Good","6","Class 5","23","3","Nolan, Michael G","10","Mullins, J W","156","0","0","9",
"Barrowmount (IRE)","16:45:00","2021-04-16","Fontwell","National Hunt","NH Flat","1m5½f ","13.5","Good To Firm","7","Class 5","57","2","Sansom, Daniel","4.5","Mullins, J W","151","0","0","3",
"Fleurman (IRE)","13:30:00","2022-04-22","Perth","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","39","2","Coleman, A","4","Murphy, Olly","154","112","0","8.5",
"Fleurman (IRE)","14:20:00","2022-03-14","Stratford","National Hunt","Hurdle","2m2½f ","18.5","Good To Soft","7","Class 3","20","3","Coleman, A","2","Murphy, Olly","158","0","0","16.25",
"Fleurman (IRE)","13:00:00","2022-02-22","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","7","Class 4","26","1","Coleman, A","1.25","Murphy, Olly","152","0","0",,
"Fleurman (IRE)","13:10:00","2022-01-27","Wetherby","National Hunt","Hurdle","2m½f ","16.5","Good To Soft","5","Class 4","111","3","Coleman, A","3.33","Murphy, Olly","152","0","0","11.5",
"Fleurman (IRE)","15:50:00","2021-10-08","York","Flat (Turf)","Handicap","1m6f ","14","Soft","13","Class 2","76","5","Egan, John","7.5","Beckett, R M","123","85","5","5.8",
"Franco Daunou (FR)","15:36:00","2022-03-22","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","8","Class 3","43","4","Deutsch, Charlie","7.5","Williams, Miss Venetia","166","123","0","30",
"Franco Daunou (FR)","13:15:00","2022-02-07","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 3","98","2","Deutsch, Charlie","7","Williams, Miss Venetia","165","121","0","1.25",
"Franco Daunou (FR)","14:45:00","2021-11-01","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","11","Class 3","215","4","Nugent, Hugh F","8","Williams, Miss Venetia","143","122","0","8.18",
"Franco Daunou (FR)","15:00:00","2021-03-31","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","5","Class 4","55","2","Deutsch, Charlie","0.44","Williams, Miss Venetia","162","127","0","2.25",
"Franco Daunou (FR)","13:25:00","2021-02-04","Ffos Las","National Hunt","Novices Hurdle","2m4½f ","20.5","Heavy","12","Class 4","26","1","Nugent, Hugh F","2.5","Williams, Miss Venetia","151","120","0",,
"Sayadam (FR)","13:00:00","2022-04-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","129","1","Bass, David","0.5","Bailey, K C","162","124","0",,
"Sayadam (FR)","14:55:00","2021-12-12","Southwell","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","9","Class 4","29","2","Bass, David","2.5","Bailey, K C","158","124","0","2.25",
"Sayadam (FR)","13:32:00","2021-11-13","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","189","2","Bass, David","1.38","Bailey, K C","159","0","0","1.25",
"Sayadam (FR)","17:45:00","2021-05-08","Warwick","National Hunt","Maiden Hurdle","2m ","16","Soft","11","Class 4","63","1","Bass, David","1.88","Bailey, K C","152","0","0",,
"Sayadam (FR)","16:25:00","2021-03-06","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","No Prev","1","Bass, David","2","Bailey, K C","147","0","0",,
"Wavering Down (IRE)","15:30:00","2022-10-15","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Class 4","226","1","Dingle, Rex","18","Scott, J","153","100","0",,
"Wavering Down (IRE)","15:38:00","2022-03-03","Taunton","National Hunt","Handicap Chase","2m7f ","23","Soft","10","Class 4","29","5","Dingle, Rex","6.5","Scott, J","159","103","0","25",
"Wavering Down (IRE)","15:40:00","2022-02-02","Exeter","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","11","Class 4","47","7","Dingle, Rex","4.5","Scott, J","160","104","0","32.5",
"Wavering Down (IRE)","14:00:00","2021-12-17","Uttoxeter","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","17","Class 5","52","4","Dingle, Rex","4.5","Scott, J","165","104","0","8.1",
"Wavering Down (IRE)","16:50:00","2021-10-26","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","17","Class 5","215","2","Dingle, Rex","4","Scott, J","162","101","0","2.25",
"Whatsupwithyou (IRE)","16:05:00","2022-04-30","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 3","17","1","Pinchin, Miss L M","1.63","Pauling, Ben","141","120","0",,
"Whatsupwithyou (IRE)","13:30:00","2022-04-13","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 2","15","2","Pinchin, Miss L M","5","Pauling, Ben","143","119","0","2.5",
"Whatsupwithyou (IRE)","15:15:00","2022-03-29","Fontwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","5","Class 4","34","2","Morgan, Luca","1.2","Pauling, Ben","161","117","0","0.75",
"Whatsupwithyou (IRE)","16:10:00","2022-02-23","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","11","Class 4","11","4","Morgan, Luca","7","Pauling, Ben","161","120","0","14",
"Whatsupwithyou (IRE)","13:50:00","2022-02-12","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 2","42","8","Bass, David","3.5","Pauling, Ben","147","125","0","33.6",
"Darebin (GER)","16:50:00","2022-04-03","Plumpton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 4","26","5","Houlihan, Niall F","9","Moore, G L","163","106","0","10.75",
"Darebin (GER)","14:55:00","2022-03-08","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","6","Class 3","19","5","Moore, Jamie","8","Moore, G L","151","110","0","13.5",
"Darebin (GER)","13:45:00","2022-02-17","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","5","Class 3","40","4","Moore, Jamie","8","Moore, G L","146","113","0","30.5",
"Darebin (GER)","13:15:00","2022-01-08","Sandown","National Hunt","Handicap Chase","2m4f ","20","Soft","7","Class 3","36","4","Moore, Jamie","10","Moore, G L","154","115","0","108.25",
"Darebin (GER)","15:00:00","2021-12-03","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","9","Class 3","25","2","Moore, Jamie","12","Moore, G L","156","113","0","1.75",
"Desque De Lisle (FR)","13:45:00","2022-02-17","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","5","Class 3","16","5","Deutsch, Charlie","3","Williams, Miss Venetia","149","116","0","35",
"Desque De Lisle (FR)","14:20:00","2022-02-01","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good To Soft","6","Class 4","24","4","Deutsch, Charlie","1.5","Williams, Miss Venetia","166","117","0","9.55",
"Desque De Lisle (FR)","14:05:00","2022-01-08","Wincanton","National Hunt","Handicap Chase","2m ","16","Soft","7","Class 3","17","5","Fox, Ned","5.5","Williams, Miss Venetia","148","119","0","7.25",
"Desque De Lisle (FR)","13:45:00","2021-12-22","Ludlow","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","6","Class 2","19","3","Deutsch, Charlie","4","Williams, Miss Venetia","145","120","0","4.5",
"Desque De Lisle (FR)","15:00:00","2021-12-03","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","9","Class 3","26","4","Fox, Ned","3.33","Williams, Miss Venetia","153","120","0","8.25",
"Ecu De La Noverie (FR)","13:35:00","2022-06-22","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 4","13","3","Maxwell, David","7","Hobbs, P J","163","118","0","51.15",
"Ecu De La Noverie (FR)","18:35:00","2022-06-09","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","15","2","Maxwell, David","6.5","Hobbs, P J","165","120","0","12",
"Ecu De La Noverie (FR)","16:00:00","2022-05-25","Newton Abbot","National Hunt","Hunters Chase","2m5f ","21","Good","8","Class 6","75","3","Maxwell, David","3.33","Hobbs, P J","168","128","0","2.4",
"Ecu De La Noverie (FR)","15:50:00","2022-03-11","Leicester","National Hunt","Hunters Chase","2m ","16","Good To Soft","6","Class 5","112","3","Maxwell, David","1","Hobbs, P J","166","132","0","4.25",
"Ecu De La Noverie (FR)","14:40:00","2021-11-19","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 2","175","8","Maxwell, David","25","Hobbs, P J","156","133","0","26.4",
"Family Business (FR)","15:25:00","2022-10-19","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","3","Class 4","219","3","Pinchin, Miss L M","9","Hobson, Richard","160","119","0","44",
"Family Business (FR)","14:55:00","2022-03-14","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Soft","10","Class 4","40","PU","Pinchin, Miss L M","6","Hobson, Richard","155","122","0",,
"Family Business (FR)","15:20:00","2022-02-02","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 3","21","5","Pinchin, Miss L M","2.5","Hobson, Richard","149","123","0","23.65",
"Family Business (FR)","14:50:00","2022-01-12","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","9","Class 3","No Prev","1","Pinchin, Miss L M","3.33","Hobson, Richard","150","119","0",,
"Parliament Hill","14:17:00","2022-04-18","Plumpton","National Hunt","Hurdle","2m ","16","Good","3","Class 4","28","1","Stones, Lewis","4.5","Murphy, Olly","154","117","0",,
"Parliament Hill","15:20:00","2022-03-21","Southwell","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Class 4","66","2","Coleman, A","5.5","Murphy, Olly","154","0","0","13",
"Parliament Hill","14:30:00","2022-01-14","Huntingdon","National Hunt","Hurdle","2m ","16","Soft","6","Class 2","47","6","Coleman, A","3","Murphy, Olly","152","0","0","12.9",
"Parliament Hill","12:55:00","2021-11-28","Leicester","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","9","Class 4","182","1","Coleman, A","1.88","Murphy, Olly","152","0","0",,
"Parliament Hill","14:55:00","2021-05-30","Navan","Flat (Turf)","Maiden","1m5f ","13","Yielding","10","Ire","21","5","Colgan, R C","50","Murphy, John Joseph","133","0","4","2.95",
