horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Light Fury (IRE)","15:25:00","2022-07-15","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good","15","Ire","7","UR","Smithers, P T","10","Roche, Padraig","141","0","0",,
"Light Fury (IRE)","17:50:00","2022-07-08","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","16","Ire","58","3","Smithers, P T","22","Roche, Padraig","140","0","0","17.5",
"Light Fury (IRE)","17:25:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Good","18","Ire","175","17","Roche, L F","40","Roche, Padraig","132","60","20","22.13",
"Lucy Van Pelt (IRE)","16:00:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","20","Ire","69","13","Slevin, J J","10","Maher, Peter","162","89","0","34.5",
"Lucy Van Pelt (IRE)","14:55:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","12","1","Slevin, J J","25","Maher, Peter","157","82","0",,
"Lucy Van Pelt (IRE)","19:20:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Ire","227","5","Slevin, J J","40","Maher, Peter","157","84","0","38.25",
"Lucy Van Pelt (IRE)","14:30:00","2021-09-27","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good","14","Ire","33","6","Slevin, J J","100","Maher, Peter","155","0","0","81.75",
"Lucy Van Pelt (IRE)","16:40:00","2021-08-25","Bellewstown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","9","Ire","28","8","Slevin, J J","28","Maher, Peter","157","0","0","75",
"Makfils (FR)","17:50:00","2022-08-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","18","12","Blackmore, Rachael","5","Bromhead, Henry De","159","100","0","32",
"Makfils (FR)","18:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Ire","35","4","Blackmore, Rachael","5.5","Bromhead, Henry De","158","99","0","0.83",
"Makfils (FR)","19:30:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","13","Ire","29","3","Blackmore, Rachael","7","Bromhead, Henry De","164","98","0","3.25",
"Makfils (FR)","15:55:00","2022-06-05","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","238","3","Blackmore, Rachael","8","Bromhead, Henry De","163","97","0","9.25",
"Makfils (FR)","15:40:00","2021-10-10","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","18","Ire","20","11","ODwyer, Charlie","40","Bromhead, Henry De","134","81","7","12.75",
"Peace Party (IRE)","17:50:00","2022-08-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","18","9","Walsh, E","7","McDonogh, Desmond","154","100","0","26.5",
"Peace Party (IRE)","18:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Ire","70","2","Walsh, E","10","McDonogh, Desmond","153","99","0","0.75",
"Peace Party (IRE)","18:50:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m2½f ","18.5","Yielding","16","Ire","27","2","Walsh, E","6.5","McDonogh, Desmond","152","98","0","0.5",
"Peace Party (IRE)","17:25:00","2022-05-03","Ballinrobe","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","15","2","OCallaghan, Shane","4.5","McDonogh, Desmond","161","94","0","2.25",
"Peace Party (IRE)","14:05:00","2022-04-18","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","15","Ire","18","6","Enright, P T","50","McDonogh, Desmond","140","96","0","17.1",
"Serpolette (IRE)","18:15:00","2022-08-23","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","18","12","Gainford, Mr J C","11","Delany, E D","164","98","0","41.65",
"Serpolette (IRE)","17:15:00","2022-08-05","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Ire","33","5","Gainford, Mr J C","16","Delany, E D","164","98","0","8.15",
"Serpolette (IRE)","16:20:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","30","1","Gainford, Mr J C","22","Delany, E D","151","92","0",,
"Serpolette (IRE)","18:35:00","2022-06-03","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","17","Ire","138","8","Walsh, E","40","Delany, E D","155","94","0","24.8",
"Serpolette (IRE)","15:20:00","2022-01-16","Punchestown","National Hunt","Handicap Chase","2m4f ","20","Soft","15","Ire","31","11","Ewing, Sam","33","Delany, E D","167","96","0","153.6",
"Spick And Span (IRE)","15:20:00","2022-09-03","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","13","Ire","28","5","Walsh, M P","7","Howard, Aidan Anthony","168","102","0","11.75",
"Spick And Span (IRE)","17:20:00","2022-08-06","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","18","7","Walsh, M P","4","Howard, Aidan Anthony","151","102","0","17.65",
"Spick And Span (IRE)","18:00:00","2022-07-19","Ballinrobe","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","6","Ire","50","F","Walsh, M P","1.75","Howard, Aidan Anthony","154","0","0",,
"Spick And Span (IRE)","17:10:00","2022-05-30","Ballinrobe","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","15","Ire","27","2","Torrens, Simon","1.63","Howard, Aidan Anthony","151","102","0","7",
"Spick And Span (IRE)","16:50:00","2022-05-03","Ballinrobe","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Ire","25","2","Torrens, Simon","2","Howard, Aidan Anthony","151","0","0","4.5",
"Stealing Kisses (IRE)","15:45:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","12","Ire","5","6","Maxwell, C D","100","Stafford, Paul","161","0","0","8.8",
"Stealing Kisses (IRE)","17:20:00","2022-07-08","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","16","Ire","40","10","Maxwell, C D","150","Stafford, Paul","153","0","0","36.25",
"Stealing Kisses (IRE)","13:55:00","2022-05-29","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","17","Ire","17","12","Maxwell, C D","150","Stafford, Paul","161","0","0","41",
"Stealing Kisses (IRE)","20:25:00","2022-05-12","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Good","16","Ire","No Prev","10","Bannon, Mr P C","16","Stafford, Paul","158","0","0","28.8",
"Strikeback (FR)","17:50:00","2022-09-01","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","10","Ire","15","7","Hayes, Amy Jo","50","Morrison, J","118","68","6","4.9",
"Strikeback (FR)","17:55:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","38","3","OKeeffe, Sean F","8","Morrison, J","155","92","0","3.25",
"Strikeback (FR)","13:35:00","2022-07-10","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","13","Ire","26","6","OKeeffe, Sean F","25","Morrison, J","153","0","0","16.75",
"Strikeback (FR)","17:55:00","2022-06-14","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","62","11","McGrath, Mr D T","20","Morrison, J","157","0","0","21",
"Strikeback (FR)","18:50:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","17","Ire","39","11","Enright, M A","40","Morrison, J","135","0","15","14.3",
"Vairue (IRE)","17:50:00","2022-08-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","14","5","Smithers, C D","80","Markham, Ms Helen P","143","91","0","13",
"Vairue (IRE)","17:50:00","2022-08-12","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","6","6","Smithers, C D","66","Markham, Ms Helen P","159","0","0","26.35",
"Vairue (IRE)","17:20:00","2022-08-06","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","16","10","Smithers, C D","250","Markham, Ms Helen P","151","0","0","29.4",
"Vairue (IRE)","17:15:00","2022-07-21","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Good","14","Ire","17","10","Smithers, C D","100","Markham, Ms Helen P","159","0","0","56.6",
"Vairue (IRE)","18:00:00","2022-07-04","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","155","F","Smithers, C D","200","Markham, Ms Helen P","154","0","0",,
"Virtual Oscar (IRE)","17:20:00","2022-08-06","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","18","4","OHanlon, P J","10","McLoughlin, D A","153","0","0","15",
"Virtual Oscar (IRE)","17:00:00","2022-07-19","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","15","Ire","17","4","OHanlon, P J","20","McLoughlin, D A","153","0","0","7.75",
"Virtual Oscar (IRE)","17:05:00","2022-07-02","Bellewstown","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","35","7","OHanlon, P J","14","McLoughlin, D A","153","0","0","15.9",
"Virtual Oscar (IRE)","15:43:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","No Prev","4","OHanlon, P J","150","McLoughlin, D A","161","0","0","16.25",
"Well Funded (IRE)","16:00:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","20","Ire","19","6","Deegan, R","25","McCarthy, Eoin Christopher","166","93","0","8.4",
"Well Funded (IRE)","19:40:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m3f ","11","Good","15","Ire","23","12","Harnett, P A","20","McCarthy, Eoin Christopher","126","56","16","11.7",
"Well Funded (IRE)","20:20:00","2022-06-20","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","9","7","Ryan, Gavin","10","McCarthy, Eoin Christopher","129","56","12","4.33",
"Well Funded (IRE)","15:50:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Ire","6","6","Doyle, Joe","11","McCarthy, Eoin Christopher","120","58","10","3.25",
"Well Funded (IRE)","16:40:00","2022-06-05","Listowel","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","19","7","Harnett, P A","28","McCarthy, Eoin Christopher","131","59","17","12.15",
"Y Fyn Duw A Fydd","14:25:00","2022-08-29","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","17","4","OHanlon, P J","9","Fowler, Mrs Lorna","162","93","0","8.25",
"Y Fyn Duw A Fydd","18:20:00","2022-08-12","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","10","Ire","28","4","OHanlon, P J","9","Fowler, Mrs Lorna","147","93","0","16",
"Y Fyn Duw A Fydd","19:00:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good","14","Ire","34","4","Shinnick, J P","11","Fowler, Mrs Lorna","159","93","0","2.55",
"Y Fyn Duw A Fydd","14:55:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","14","Ire","51","10","Taaffe, Pat","9","Fowler, Mrs Lorna","163","93","0","21.75",
"Y Fyn Duw A Fydd","17:15:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good To Yielding","14","Ire","71","2","Orr, Conor","20","Fowler, Mrs Lorna","160","91","0","4.5",
"A Million Bucks (IRE)","14:00:00","2022-07-30","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","17","Ire","103","11","OKeeffe, Darragh","50","Gibney, Thomas","166","0","0","44.25",
"A Million Bucks (IRE)","13:50:00","2022-04-18","Cork","National Hunt","Maiden Hurdle","3m½f ","24.5","Soft To Heavy","18","Ire","10","9","Halpin, C","100","Gibney, Thomas","159","0","0","21.75",
"A Million Bucks (IRE)","19:40:00","2022-04-08","Ballinrobe","National Hunt","NH Flat","2m1½f ","17.5","Good To Yielding","16","Ire","29","12","McParlan, Mr N","33","Gibney, Thomas","168","0","0","93.1",
"A Million Bucks (IRE)","17:15:00","2022-03-10","Thurles","National Hunt","NH Flat","2m½f ","16.5","Yielding","12","Ire","44","7","McParlan, Mr N","10","Gibney, Thomas","168","0","0","45.03",
"A Million Bucks (IRE)","16:10:00","2022-01-25","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Yielding","12","Ire","No Prev","4","McParlan, Mr N","80","Gibney, Thomas","170","0","0","7.25",
"Balum (IRE)","15:55:00","2022-09-03","Wexford","National Hunt","Maiden Hurdle","3m ","24","Yielding","12","Ire","17","9","OHanlon, P J","18","McLoughlin, D A","148","0","0","37.75",
"Balum (IRE)","17:25:00","2022-08-17","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","11","Ire","18","9","OHanlon, P J","9","McLoughlin, D A","148","0","0","23.25",
"Balum (IRE)","17:55:00","2022-07-30","Galway","National Hunt","NH Flat","2m ","16","Soft","10","Ire","50","5","Dunne, Mr J","6","McLoughlin, D A","158","0","0","9.1",
"Balum (IRE)","20:30:00","2022-06-10","Clonmel","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","21","4","Dunne, Mr J","5.5","McLoughlin, D A","158","0","0","4.75",
"Balum (IRE)","20:25:00","2022-05-20","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Soft","12","Ire","No Prev","4","Dunne, Mr J","16","McLoughlin, D A","158","0","0","5.35",
"Brock Beauty (IRE)","14:00:00","2022-04-17","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","24","Ire","43","20","Short, Adam W","200","Farrell, Gerard","159","0","0","130.15",
"Brock Beauty (IRE)","14:13:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","No Prev","9","Donoghue, K M","200","Farrell, Gerard","161","0","0","31.55",
"Captain Lightfoot (IRE)","16:30:00","2022-08-22","Ballinrobe","National Hunt","Maiden Hurdle","2m2f ","18","Good","14","Ire","15","11","Brassil, C","22","Murphy, Ciaran","164","0","0","108.75",
"Captain Lightfoot (IRE)","17:30:00","2022-08-07","Downpatrick","National Hunt","NH Flat","2m3f ","19","Good To Yielding","13","Ire","224","7","Skerry, Ms C","16","Murphy, Ciaran","161","0","0","28.25",
"Captain Lightfoot (IRE)","15:30:00","2021-12-26","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","16","Ire","90","8","Cavanagh, Mr S","66","Murphy, Ciaran","158","0","0","76",
"Captain Lightfoot (IRE)","16:40:00","2021-09-27","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good","12","Ire","No Prev","3","OBrien, Mr E P","16","Murphy, Ciaran","156","0","0","15.5",
"Carrig Rock (IRE)","12:35:00","2021-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","28","Ire","44","4","Lawless, Mr B","9","Croke, Peter","159","113","0","11",
"Carrig Rock (IRE)","14:40:00","2021-11-14","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Yielding","8","Ire","212","4","Fenelon, S","12","Croke, Peter","161","113","0","25.5",
"Carrig Rock (IRE)","16:55:00","2021-04-16","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Yielding","14","Ire","53","2","Lawless, Mr B","2","Croke, Peter","153","0","0","8.5",
"Carrig Rock (IRE)","16:00:00","2021-02-22","Fairyhouse","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","13","Ire","24","2","Lawless, Mr B","7","Croke, Peter","153","0","0","0.15",
"Carrig Rock (IRE)","12:50:00","2021-01-29","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","19","Ire","398","3","Lawless, Mr B","33","Croke, Peter","161","0","0","10.03",
"Clandara (IRE)","19:10:00","2022-04-08","Ballinrobe","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","12","Ire","No Prev","5","Townend, Miss J","8","Doyle, Miss Elizabeth","156","0","0","16.9",
"Dlauro (FR)","14:45:00","2020-11-08","Navan","National Hunt","Beginners Chase","2m1f ","17","Soft To Heavy","17","Ire","348","PU","Slevin, J J","14","OBrien, Joseph Patrick","168","0","0",,
"Dlauro (FR)","13:10:00","2019-11-26","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","22","Ire","195","13","Walsh, M P","1","OBrien, Joseph Patrick","166","0","0","39.5",
"Dlauro (FR)","20:45:00","2019-05-15","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good","12","Ire","No Prev","1","OConnor, Derek","2","OBrien, Joseph Patrick","168","0","0",,
"Dunleer Phoenix (IRE)","13:50:00","2022-09-16","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","15","Ire","70","9","Ewing, Sam","18","Elliott, Gordon","158","0","0","37.5",
"Dunleer Phoenix (IRE)","20:20:00","2022-07-08","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","15","Ire","43","7","Millar, Mr C P","20","Elliott, Gordon","161","0","0","27.75",
"Dunleer Phoenix (IRE)","20:20:00","2022-05-26","Limerick","National Hunt","NH Flat","2m½f ","16.5","Good","16","Ire","No Prev","3","Swan, H C","4","Elliott, Gordon","161","0","0","16",
"Ferdinand Star","17:15:00","2022-08-23","Bellewstown","National Hunt","Maiden Hurdle","2m4f ","20","Good","10","Ire","52","3","Flanagan, S W","11","Magee, Patrick","164","0","0","4.25",
"Ferdinand Star","20:10:00","2022-07-02","Bellewstown","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","17","6","Barron, Mr R W","50","Magee, Patrick","154","0","0","20.35",
"Ferdinand Star","20:30:00","2022-06-15","Wexford","National Hunt","NH Flat","2m ","16","Good","14","Ire","9","5","Barron, Mr R W","40","Magee, Patrick","161","0","0","5.18",
"Ferdinand Star","17:30:00","2022-06-06","Listowel","National Hunt","NH Flat","2m4f ","20","Soft To Heavy","11","Ire","11","5","Barron, Mr R W","25","Magee, Patrick","154","0","0","50.5",
"Ferdinand Star","20:20:00","2022-05-26","Limerick","National Hunt","NH Flat","2m½f ","16.5","Good","16","Ire","No Prev","7","Barron, Mr R W","66","Magee, Patrick","161","0","0","22.15",
"Gold Cup Bailly (FR)","13:05:00","2021-12-12","Carlisle","National Hunt","Maiden Hurdle","3m1f ","25","Soft","5","Class 4","286","3","Jacob, Daryl","0.36","Crawford, S R B","158","0","0","18",
"Gold Cup Bailly (FR)","13:20:00","2021-03-01","Ayr","National Hunt","Maiden Hurdle","2m5f ","21","Soft","12","Class 4","15","2","Jacob, Daryl","0.73","Crawford, S R B","158","0","0","4",
"Gold Cup Bailly (FR)","14:30:00","2021-02-14","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","20","Ire","No Prev","3","Crawford,Mr B G ","7","Crawford, S R B","159","0","0","13",
"Gold Haven (IRE)","17:15:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","13","Ire","100","9","Carroll, G F","66","Mulvany, Michael","125","47","11","7.15",
"Gold Haven (IRE)","20:10:00","2022-05-17","Sligo","Flat (Turf)","Maiden","1m5f ","13","Good To Yielding","9","Ire","8","8","Joyce, Wesley","100","Mulvany, Michael","135","0","2","35.05",
"Gold Haven (IRE)","18:30:00","2022-05-09","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","10","Ire","19","6","Joyce, Wesley","250","Mulvany, Michael","123","0","3","20.75",
"Gold Haven (IRE)","19:20:00","2022-04-20","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Good","11","Ire","7","10","Joyce, Wesley","100","Mulvany, Michael","123","0","9","24.9",
"Gold Haven (IRE)","18:50:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","17","Ire","27","12","Joyce, Wesley","25","Mulvany, Michael","123","0","5","17.05",
"Hidalgo Des Mottes (FR)","17:15:00","2022-07-21","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Good","14","Ire","19","5","Doyle, R A","11","Griffin, Eoin","166","0","0","9.1",
"Hidalgo Des Mottes (FR)","20:10:00","2022-07-02","Bellewstown","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","17","7","OConnor, Miss A B","100","Griffin, Eoin","156","0","0","23.35",
