horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Prosecco","14:30:00","2023-04-29","Leicester","Flat (Turf)","Maiden","1m2f ","10","Soft","11","Class 5","193","7","Probert, David","2","Balding, A M","120","0","7","35",
"Prosecco","13:25:00","2022-10-18","Yarmouth","Flat (Turf)","Novices","1m ","8","Soft","10","Class 4","No Prev","4","Moore, Ryan","11","Balding, A M","128","0","4","4",
"Study The Stars","20:00:00","2022-10-26","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","44","1","Bishop, Charles","9","Baker, George","144","72","1",,
"Study The Stars","20:00:00","2022-09-12","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 5","39","5","Callan, N","6.5","Baker, George","140","73","1","6.75",
"Study The Stars","17:36:00","2022-08-04","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","14","7","Walker, Mr S","2.75","Baker, George","144","73","7","5.3",
"Study The Stars","18:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 5","7","1","Walker, Mr S","4.5","Baker, George","147","65","5",,
"Study The Stars","16:00:00","2022-07-14","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","48","2","Whelan, Trevor","4","Baker, George","135","65","6","0.1",
"Timely Escape","20:42:00","2023-08-17","Ayr","Flat (Turf)","Handicap Maiden","1m2f ","10","Good","8","Class 5","26","4","Mathers, Patrick","8","Hills, Charles","132","67","4","3.5",
"Timely Escape","21:00:00","2023-07-22","Haydock","Flat (Turf)","Handicap","1m ","8","Heavy","5","Class 5","22","4","Mitchell, Jack","7","Hills, Charles","129","69","3","13.25",
"Timely Escape","13:35:00","2023-06-30","Doncaster","Flat (Turf)","Novices","1m2f ","10","Good","5","Class 5","20","3","Hornby, Rob","10","Hills, Charles","130","0","1","1.05",
"Timely Escape","18:40:00","2023-06-10","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","17","4","Hornby, Rob","40","Hills, Charles","128","0","4","4.2",
"Timely Escape","18:40:00","2023-05-24","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","No Prev","7","McDonald, P J","6.5","Hills, Charles","130","0","6","15.03",
"Alodia","15:30:00","2023-08-10","Brighton","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","9","Class 6","15","5","Costello, Dougie","33","Kirk, S","128","45","10","10.9",
"Alodia","17:25:00","2023-07-26","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","120","6","Keniry, L P","50","Kirk, S","126","46","2","5.9",
"Alodia","17:00:00","2023-03-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","29","5","Keniry, L P","40","Kirk, S","126","46","8","7.35",
"Alodia","18:00:00","2023-02-27","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","17","9","Bennett, Charlie","50","Kirk, S","128","48","8","9.2",
"Alodia","17:45:00","2023-02-10","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","13","7","Keeley, Aidan","11","Kirk, S","125","50","3","8.55",
"Chankaya","19:50:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap","2m ","16","Soft","10","Class 6","111","7","Pearson, Laura","66","Hunt, Mitchell","132","55","5","22.25",
"Chankaya","17:20:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Soft","10","Class 6","15","10","Kirrane, Sean","50","Hunt, Mitchell","127","60","10","100.53",
"Chankaya","17:50:00","2023-04-28","Chepstow","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 5","37","8","Houlihan, Sean M","18","Hunt, Mitchell","158","0","0","39.5",
"Chankaya","13:40:00","2023-03-22","Warwick","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Class 4","655","9","Houlihan, Sean M","150","Hunt, Mitchell","160","0","0","56.15",
"Chankaya","13:20:00","2021-06-05","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Firm","7","Class 5","349","7","Mitchell, Jack","6.5","Hunt, Mitchell","133","70","2","12.15",
"Gautrey","19:10:00","2023-08-19","Bath","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","10","Class 6","15","4","Dawson, R","5","Carroll, A W","128","53","2","2.5",
"Gautrey","19:35:00","2023-08-04","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","13","Class 6","16","2","Marsh, Finley","8","Carroll, A W","138","52","4","0.15",
"Gautrey","16:30:00","2023-07-19","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","12","Class 6","27","8","Clutterbuck, Rhys","66","Carroll, A W","137","54","3","2.18",
"Gautrey","21:00:00","2023-06-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","15","10","Kirby, Adam","66","Carroll, A W","139","57","1","7.73",
"Gautrey","18:50:00","2023-06-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","15","11","Kirby, Adam","250","Carroll, A W","140","0","5","20.7",
"Guilty Party (IRE)","17:00:00","2023-08-03","Nottingham","Flat (Turf)","Handicap","2m ","16","Heavy","10","Class 6","24","9","Quinn, Jimmy","66","Chamings, P R","128","46","6","65.4",
"Guilty Party (IRE)","20:10:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","2m ","16","Good To Soft","7","Class 6","67","4","Rooke, George","10","Chamings, P R","121","46","2","13.15",
"Guilty Party (IRE)","16:55:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 6","218","7","Bennett, Charlie","66","Chamings, P R","121","46","0","21.65",
"Guilty Party (IRE)","20:30:00","2022-09-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 6","57","11","Bennett, Charlie","66","Chamings, P R","123","46","1","9.28",
"Guilty Party (IRE)","20:50:00","2022-08-02","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 6","70","4","Muscutt, D","50","Chamings, P R","127","47","4","9",
"Hourless","19:20:00","2023-08-09","Yarmouth","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good","10","Class 6","17","4","Ryan, Rossa","0.73","King, A","128","50","3","5.15",
"Hourless","14:35:00","2023-07-23","Newton Abbot","National Hunt","Hurdle","2m1f ","17","Good","7","Class 3","34","2","Cannon, Tom J","1.5","King, A","160","0","0","1.25",
"Hourless","20:05:00","2023-06-19","Windsor","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good","15","Class 6","16","2","Ryan, Rossa","1.2","King, A","128","49","3","1.5",
"Hourless","14:55:00","2023-06-03","Hexham","National Hunt","Hurdle","2m½f ","16.5","Good","5","Class 4","17","1","Cannon, Tom J","3.33","King, A","152","0","0",,
"Hourless","20:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 6","32","5","Probert, David","2.5","King, A","129","49","1","7.25",
"Imperial Cult (IRE)","16:55:00","2023-08-18","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 5","22","3","Mohd, Shariq","2.75","Bridger, J / Cook, R","126","59","1","1.15",
"Imperial Cult (IRE)","20:45:00","2023-07-27","Newbury","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 5","20","3","ONeill, K T","3.5","Bridger, J / Cook, R","125","60","5","4.25",
"Imperial Cult (IRE)","17:25:00","2023-07-07","Sandown","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","23","5","Fox, Miss Arabella","18","Bridger, J / Cook, R","133","61","1","6.1",
"Imperial Cult (IRE)","20:15:00","2023-06-14","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","117","2","Mangan, Gina","7.5","Bridger, J / Cook, R","132","60","2","4.5",
"Imperial Cult (IRE)","16:50:00","2023-02-17","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","130","3","Bradley, Paddy","66","Pattinson, Mark","130","60","8","1.85",
"Liberated Lad","14:35:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","12","3","Tubb, Olivia","3.33","Brookhouse, B","132","60","4","2.4",
"Liberated Lad","14:30:00","2023-08-15","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 6","13","1","Scott, Miss Poppy","8.5","Brookhouse, B","158","58","2",,
"Liberated Lad","20:42:00","2023-08-02","Leicester","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 6","13","7","Catton, Luke","28","Brookhouse, B","134","60","1","9.35",
"Liberated Lad","17:10:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","40","7","Kingscote, Richard","6","Brookhouse, B","132","62","2","6.65",
"Liberated Lad","19:15:00","2023-06-10","Lingfield","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","6","Class 6","8","5","Ladd, Theodore","8","Brookhouse, B","133","63","2","6.75",
"Pledge Of Peace (IRE)","17:50:00","2023-08-09","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 6","35","4","Langley, Miss Taryn","8","McEntee, P S","137","46","4","6.75",
"Pledge Of Peace (IRE)","20:45:00","2023-07-05","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","9","Class 6","20","6","Gordon, Josephine","11","McEntee, P S","129","46","4","5.5",
"Pledge Of Peace (IRE)","14:30:00","2023-06-15","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 6","14","2","Gordon, Josephine","4.5","McEntee, P S","126","46","2","3",
"Pledge Of Peace (IRE)","16:42:00","2023-06-01","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 6","8","5","Gordon, Josephine","4.5","McEntee, P S","121","46","4","8.9",
"Pledge Of Peace (IRE)","16:10:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","10","Class 6","20","3","Gordon, Josephine","18","McEntee, P S","121","46","4","5",
"Shibuya Song","19:10:00","2023-08-19","Bath","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","10","Class 6","23","8","Fraser, Kaiya","9","Phillips, R T","130","60","6","8.85",
"Shibuya Song","19:45:00","2023-07-27","Newbury","Flat (Turf)","Handicap","2m ","16","Soft","8","Class 5","14","6","Dobie, Georgia","25","Phillips, R T","132","63","8","8.75",
"Shibuya Song","20:20:00","2023-07-13","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Good","10","Class 5","18","7","Havlin, Robert","18","Phillips, R T","137","65","2","7.2",
"Shibuya Song","17:05:00","2023-06-25","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good","5","Class 5","24","4","Planas, Connor","9","Phillips, R T","136","67","2","15",
"Shibuya Song","17:12:00","2023-06-01","Lingfield","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","8","Class 5","232","5","Fraser, Kaiya","7.5","Phillips, R T","127","69","8","6.6",
"Sophar Sogood (IRE)","17:00:00","2023-08-14","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 5","11","3","Muscutt, D","14","Butler, John","128","56","4","0.13",
"Sophar Sogood (IRE)","17:00:00","2023-08-03","Nottingham","Flat (Turf)","Handicap","2m ","16","Heavy","10","Class 6","19","5","Morris, Luke","16","Butler, John","140","58","10","36.75",
"Sophar Sogood (IRE)","14:07:00","2023-07-15","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","8","Class 5","31","4","Sexton, Ryan","4","Butler, John","132","60","2","2.4",
"Sophar Sogood (IRE)","20:45:00","2023-06-14","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","34","4","Sexton, Ryan","4.5","Butler, John","132","60","9","1.55",
"Sophar Sogood (IRE)","19:10:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Heavy","10","Class 6","238","8","Mulrennan, Paul","9","Butler, John","135","63","3","30.75",
"Team Endeavour","14:52:00","2023-08-30","Lingfield","All Weather","Handicap","2m ","16","Standard","9","Class 6","6","3","Agar, Mr Josh","2.75","Williams, Ian","145","49","4","5.53",
"Team Endeavour","20:05:00","2023-08-24","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","21","2","Muscutt, D","5.5","Williams, Ian","129","49","4","5.5",
"Team Endeavour","17:00:00","2023-08-03","Nottingham","Flat (Turf)","Handicap","2m ","16","Heavy","10","Class 6","51","6","Fallon, Cieren","10","Williams, Ian","131","49","7","40.25",
"Team Endeavour","17:40:00","2023-06-13","Wetherby","Flat (Turf)","Handicap","2m ","16","Good To Firm","7","Class 6","22","1","Bowen, S D","11","Williams, Ian","119","46","8",,
"Team Endeavour","17:15:00","2023-05-22","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","12","Class 6","31","8","Curtis, B A","22","Williams, Ian","128","48","7","7.93",
"Andyourbirdcansing (IRE)","16:55:00","2023-08-12","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","29","5","Quinlan, Liam","150","Ryan, John Patrick","146","0","0","25.25",
"Andyourbirdcansing (IRE)","17:00:00","2023-07-14","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","27","10","Quinlan, Liam","80","Ryan, John Patrick","148","0","0","67.15",
"Andyourbirdcansing (IRE)","13:45:00","2023-06-17","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","10","Ire","No Prev","6","Quinlan, Liam","40","Ryan, John Patrick","148","0","0","64.25",
"Applicationofcash (IRE)","13:55:00","2023-08-26","Killarney","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","14","Ire","148","UR","Enright, P T","125","Curling, S","158","0","0",,
"Applicationofcash (IRE)","16:10:00","2023-03-31","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","9","Ire","No Prev","PU","Enright, P T","66","Curling, S","164","0","0",,
"Castle Arms Casa (IRE)","18:43:00","2023-08-18","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Ire","11","PU","Mullins, D E","200","Lanigan, W J","161","0","0",,
"Castle Arms Casa (IRE)","14:00:00","2023-08-07","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","17","Ire","205","15","Mullins, D E","80","Lanigan, W J","161","0","0","63.88",
"Castle Arms Casa (IRE)","13:02:00","2023-01-14","Fairyhouse","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft To Heavy","20","Ire","25","14","Condon, R J","200","Lanigan, W J","156","0","0","99.5",
"Castle Arms Casa (IRE)","14:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","No Prev","13","Mullins, D E","125","Lanigan, W J","161","0","0","89.75",
"Duncarrig (IRE)","19:18:00","2023-08-18","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Ire","24","6","Mullins, D E","14","Mullins, Anthony","156","97","0","85",
"Duncarrig (IRE)","19:38:00","2023-07-25","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","13","Ire","126","F","Mullins, D E","12","Mullins, Anthony","164","97","0",,
"Duncarrig (IRE)","14:30:00","2023-03-21","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","14","Ire","19","PU","OHanlon, P J","14","Rothwell, P J","161","98","0",,
"Duncarrig (IRE)","15:15:00","2023-03-02","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","33","6","Torrens, Simon","7","Rothwell, P J","166","100","0","14.05",
"Duncarrig (IRE)","15:21:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","14","Ire","27","PU","Blackmore, Rachael","22","Rothwell, P J","166","0","0",,
"Gino Drummer Boy (IRE)","17:08:00","2023-07-25","Ballinrobe","National Hunt","Maiden Hurdle","2m1f ","17","Good","14","Ire","12","6","Kennedy, J W","2.75","Elliott, Gordon","158","104","0","20.25",
"Gino Drummer Boy (IRE)","15:15:00","2023-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","24","2","Kennedy, J W","5.5","Elliott, Gordon","158","104","0","3",
"Gino Drummer Boy (IRE)","16:35:00","2023-06-19","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","19","4","James, Mr R","2.75","Elliott, Gordon","159","104","0","12.5",
"Gino Drummer Boy (IRE)","19:00:00","2023-05-31","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","8","Ire","20","6","Hayes, Jamie","14","Elliott, Gordon","159","0","0","8.15",
"Gino Drummer Boy (IRE)","18:18:00","2023-05-11","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","15","Ire","474","5","McGarvey, J S","50","Elliott, Gordon","158","0","0","11.5",
"Hobs Angel (IRE)","18:10:00","2023-08-25","Kilbeggan","National Hunt","Maiden Hurdle","3m1f ","25","Yielding","10","Ire","76","7","Heskin, A P","33","Mcguane, M G","151","0","0","48",
"Hobs Angel (IRE)","16:50:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","39","11","Callaghan, Mr K","33","Mcguane, M G","152","0","0","26.15",
"Hobs Angel (IRE)","20:18:00","2023-05-02","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","14","Ire","14","13","Maguire, Mr F","66","Mcguane, M G","161","0","0","93.15",
"Hobs Angel (IRE)","17:35:00","2023-04-18","Tipperary","National Hunt","NH Flat","2m4f ","20","Yielding","16","Ire","278","10","Hendrick, Mr J W","50","Mcguane, M G","158","0","0","19.28",
"Hobs Angel (IRE)","20:30:00","2022-07-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","10","4","Ahern, Miss S","12","Mcguane, M G","154","0","0","27.75",
"Katesbridge (IRE)","14:20:00","2023-06-18","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","15","Ire","No Prev","11","Fitzgerald, S","50","Hamilton, B R","166","0","0","75.03",
"Ladybela","17:33:00","2023-08-18","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","320","12","Quirke, Mr C M","125","Kiely, Paul Stephen","154","0","0","122.85",
"Ladybela","17:20:00","2022-10-02","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","13","13","Kiely, R J","125","Kiely, Paul Stephen","154","0","0","18.4",
"Ladybela","17:35:00","2022-09-19","Listowel","National Hunt","NH Flat","2m ","16","Good","11","Ire","No Prev","8","Roche, T P","100","Kiely, Paul Stephen","147","0","0","51.25",
"Lookondebrightside (IRE)","14:55:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","34","F","Jones, Ben R","40","Rees, D A","154","112","0",,
"Lookondebrightside (IRE)","15:05:00","2022-09-19","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","30","2","Sexton, K C","6.5","Fahey, Peter","164","0","0","8",
"Lookondebrightside (IRE)","14:10:00","2022-08-20","Killarney","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","24","8","Sexton, K C","40","Fahey, Peter","158","0","0","10.75",
