horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Fortunate Fred (FR)","20:10:00","2023-05-31","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 5","22","3","Sheehan, Gavin","3","Snowden, Jamie","168","100","0","12",
"Fortunate Fred (FR)","17:15:00","2023-05-09","Ffos Las","National Hunt","Handicap Chase","2m½f ","16.5","Soft","9","Class 4","264","6","Sheehan, Gavin","7","Snowden, Jamie","161","103","0","33.25",
"Fortunate Fred (FR)","17:55:00","2022-08-18","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","8","Class 4","38","3","Sheehan, Gavin","0.53","Snowden, Jamie","158","108","0","7.05",
"Fortunate Fred (FR)","13:30:00","2022-07-11","Newton Abbot","National Hunt","Maiden Hurdle","2m3f ","19","Good","9","Class 4","33","2","Sheehan, Gavin","1.63","Snowden, Jamie","158","110","0","0.03",
"Fortunate Fred (FR)","13:00:00","2022-06-08","Fontwell","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","6","Class 4","188","3","Sheehan, Gavin","2.25","Snowden, Jamie","158","112","0","8.65",
"Godot (IRE)","16:07:00","2023-11-06","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","189","7","Cannon, Tom J","4.5","Irvine, Andy","169","111","0","14.25",
"Godot (IRE)","16:15:00","2023-05-01","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","13","Class 4","21","1","Sheppard, Stan","4.5","Irvine, Andy","156","108","0",,
"Godot (IRE)","14:23:00","2023-04-10","Plumpton","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","8","Class 4","55","1","Sheppard, Stan","2","Irvine, Andy","160","100","0",,
"Godot (IRE)","14:00:00","2023-02-14","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","16","3","Scott, Luke","4","Irvine, Andy","169","101","0","14.75",
"Godot (IRE)","14:15:00","2023-01-29","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 5","34","8","Houlihan, Niall F","3.5","Irvine, Andy","164","103","0","36.8",
"Godot (IRE)","13:47:00","2022-12-26","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 4","23","7","Pinchin, Miss L M","8.5","Irvine, Andy","154","103","0","31.85",
"Godot (IRE)","12:00:00","2022-12-03","Sandown","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 2","18","3","Cannon, Tom J","14","Irvine, Andy","154","0","0","19.5",
"Godot (IRE)","13:30:00","2022-11-15","Lingfield","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","244","3","Houlihan, Niall F","8","Irvine, Andy","151","0","0","8",
"Godot (IRE)","17:30:00","2022-03-16","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Heavy","20","Grade 1","33","PU","Powell, Brendan","250","Irvine, Andy","159","105","0",,
"Godot (IRE)","16:37:00","2022-02-11","Kempton","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","47","7","Fuller, Page","12","Irvine, Andy","159","0","0","27.5",
"Gods Own Getaway (IRE)","13:20:00","2023-11-07","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Soft","13","Class 4","221","3","Skelton, Harry","4.5","Skelton, Daniel","154","0","0","3.25",
"Gods Own Getaway (IRE)","14:50:00","2023-03-31","Wetherby","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","55","2","Skelton, Harry","7.5","Skelton, Daniel","159","0","0","8",
"Gods Own Getaway (IRE)","16:30:00","2023-02-04","Wetherby","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","63","7","Skelton, Harry","9","Skelton, Daniel","161","0","0","5.9",
"Gods Own Getaway (IRE)","15:22:00","2022-12-03","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","9","Andrews, Bridget","14","Skelton, Daniel","156","0","0","31.28",
"Hill Of Tara","12:20:00","2023-11-20","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","3","Class 5","8","1","Fox, Ned","0.11","Williams, Miss Venetia","153","87","0",,
"Hill Of Tara","15:35:00","2023-11-12","Ffos Las","National Hunt","Handicap Novices Hurdle","2m4f ","20","Heavy","9","Class 5","201","1","Deutsch, Charlie","2.5","Williams, Miss Venetia","149","80","0",,
"Hill Of Tara","16:35:00","2023-04-25","Ffos Las","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","7","Class 4","22","5","Deutsch, Charlie","40","Williams, Miss Venetia","160","0","0","82.25",
"Hill Of Tara","14:30:00","2023-04-03","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","4","Class 4","37","4","Deutsch, Charlie","25","Williams, Miss Venetia","156","0","0","50.9",
"Hill Of Tara","12:47:00","2023-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","13","Class 4","443","6","Deutsch, Charlie","12","Williams, Miss Venetia","163","0","0","64.65",
"Hill Of Tara","15:30:00","2021-12-09","Warwick","National Hunt","NH Flat","2m ","16","Soft","17","Class 5","No Prev","5","Deutsch, Charlie","6","Williams, Miss Venetia","154","0","0","12.25",
"Kilfilum Woods (IRE)","15:40:00","2023-11-07","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Class 4","143","8","Jacob, Daryl","25","Webber, P R","159","106","0","25",
"Kilfilum Woods (IRE)","19:40:00","2023-06-17","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 4","24","F","Jacob, Daryl","5","Webber, P R","166","108","0",,
"Kilfilum Woods (IRE)","17:20:00","2023-05-24","Warwick","National Hunt","Handicap Hurdle","3m1f ","25","Good To Firm","6","Class 4","23","2","Jacob, Daryl","3.33","Webber, P R","154","106","0","3",
"Kilfilum Woods (IRE)","16:15:00","2023-05-01","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","13","Class 4","80","8","Jacob, Daryl","22","Webber, P R","157","109","0","10.18",
"Kilfilum Woods (IRE)","14:00:00","2023-02-10","Kempton","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","7","Class 4","51","6","Jacob, Daryl","6.5","Webber, P R","161","110","0","32",
"Kilfilum Woods (IRE)","13:30:00","2022-12-21","Lingfield","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Heavy","6","Class 4","32","4","Jacob, Daryl","7.5","Webber, P R","158","110","0","28.25",
"Kilfilum Woods (IRE)","14:33:00","2022-11-19","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 4","33","2","Bowen, James C","2.25","Webber, P R","161","109","0","0.15",
"Kilfilum Woods (IRE)","14:10:00","2022-10-17","Plumpton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","5","Class 4","168","4","Scudamore, Tom","1.88","Webber, P R","154","0","0","8.25",
"Kilfilum Woods (IRE)","14:10:00","2022-05-02","Kempton","National Hunt","Maiden Hurdle","2m5f ","21","Good","4","Class 4","57","2","Scudamore, Tom","14","Webber, P R","158","0","0","11",
"Kilfilum Woods (IRE)","17:10:00","2022-03-06","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","No Prev","5","Scudamore, Tom","20","Webber, P R","157","0","0","8.75",
"Montregard (FR)","14:10:00","2023-04-27","Warwick","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","8","Class 4","77","1","Sheppard, Stan","0.83","Lacey, T","150","0","0",,
"Montregard (FR)","13:40:00","2023-02-09","Doncaster","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Class 4","No Prev","3","ONeill, Jonjo (Jr)","4","Lacey, T","154","0","0","11",
"Tessy Lad (IRE)","17:20:00","2023-09-26","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","24","2","Marsh, Finley","6","Hughes, Richard","142","77","8","1",
"Tessy Lad (IRE)","17:15:00","2023-09-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 5","59","2","Jones, Ethan","8.5","Hughes, Richard","135","75","5","0.5",
"Tessy Lad (IRE)","18:20:00","2023-07-05","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 4","20","7","Langley, Miss Taryn","4","Hughes, Richard","144","75","8","7.15",
"Tessy Lad (IRE)","13:50:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","24","1","Langley, Miss Taryn","6","Hughes, Richard","153","72","3",,
"Tessy Lad (IRE)","19:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 4","138","7","Buick, William","4.5","Hughes, Richard","130","73","3","5.9",
"Tessy Lad (IRE)","13:30:00","2023-01-04","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","10","Class 4","39","3","Powell, Brendan","2.25","Hughes, Richard","154","0","0","16.25",
"Tessy Lad (IRE)","11:55:00","2022-11-26","Newcastle","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 2","26","3","Jacob, Daryl","1.5","Hughes, Richard","154","0","0","4",
"Tessy Lad (IRE)","19:00:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","21","1","Cosgrave, Pat","2","Hughes, Richard","134","69","11",,
"Tessy Lad (IRE)","16:50:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","12","Class 5","32","2","Marsh, Finley","3.33","Hughes, Richard","133","68","3","3.75",
"Tessy Lad (IRE)","18:15:00","2022-09-08","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 3","12","6","Heard, Tyler","8","Hughes, Richard","114","68","9","3",
"Bloomhill (IRE)","13:40:00","2023-02-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","15","Ire","No Prev","6","Hayes, Brian","80","Fenton, Philip","166","0","0","21.5",
"Glendine Billy (IRE)","19:15:00","2023-04-06","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Heavy","11","Ire","No Prev","5","Mullins, Mr C","14","Mullins, Anthony","161","0","0","17.5",
"Iris Sacre (FR)","12:15:00","2023-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","No Prev","21","Owens, C","300","Rothwell, P J","159","0","0","147.3",
"Jolie Coeur Allen (FR)","17:15:00","2023-04-13","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","No Prev","5","Walsh, M P","3","Mullins, W P","148","0","0","14.5",
"Miss Gherkin (IRE)","15:40:00","2023-11-19","Navan","National Hunt","NH Flat","2m ","16","Soft To Heavy","10","Listed Race","207","7","Lawless, Mr B","100","Croke, Peter","158","0","0","46",
"Miss Gherkin (IRE)","19:45:00","2023-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","13","Grade 3","31","13","Lawless, Mr B","40","Croke, Peter","157","0","0","48.9",
"Miss Gherkin (IRE)","17:10:00","2023-03-26","Limerick","National Hunt","NH Flat","2m ","16","Soft","10","Listed Race","21","5","Swan, H C","40","Croke, Peter","149","0","0","4.35",
"Miss Gherkin (IRE)","17:30:00","2023-03-05","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","7","Ire","56","4","Fenelon, S","80","Croke, Peter","143","0","0","9.5",
"Miss Gherkin (IRE)","15:50:00","2023-01-08","Naas","National Hunt","NH Flat","2m ","16","Soft","10","Ire","No Prev","8","Fenelon, S","28","Croke, Peter","150","0","0","32",
"Oogum Boogum (IRE)","12:30:00","2023-11-09","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","17","Ire","50","13","Mellerick, Mr E T","250","Budds, David Kenneth","151","0","0","132.25",
"Oogum Boogum (IRE)","14:10:00","2023-09-20","Listowel","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","17","Ire","No Prev","7","Mellerick, Mr E T","33","Budds, David Kenneth","159","0","0","17",
"Queen Nel (IRE)","13:23:00","2023-11-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","13","9","OCallaghan, Shane","100","Cody, Patrick","149","0","0","48.3",
"Queen Nel (IRE)","16:40:00","2023-10-29","Galway","National Hunt","NH Flat","2m ","16","Heavy","16","Ire","No Prev","11","Cody, Miss E","14","Cody, Patrick","152","0","0","19.1",
"Rusheen (IRE)","14:32:00","2023-11-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","20","8","Mullins, D E","250","Dullea, J D","166","0","0","84.5",
"Rusheen (IRE)","14:30:00","2023-10-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","19","11","Mullins, D E","250","Dullea, J D","166","0","0","56.25",
"Rusheen (IRE)","13:50:00","2023-10-03","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","11","Ire","No Prev","9","Deegan, R","250","Dullea, J D","166","0","0","54",
"Soldante (IRE)","19:20:00","2023-04-20","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","12","Ire","86","5","Maguire, Mr F","4.5","Murphy, Ciaran","168","0","0","20.25",
"Soldante (IRE)","16:10:00","2023-01-24","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","8","Ire","27","2","Swan, H C","6","Murphy, Ciaran","161","0","0","15",
"Soldante (IRE)","15:45:00","2022-12-28","Limerick","National Hunt","NH Flat","2m2f ","18","Heavy","11","Ire","60","5","ONeill, Mr B","3.5","Murphy, Ciaran","168","0","0","26.25",
"Soldante (IRE)","17:13:00","2022-10-29","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft To Heavy","8","Ire","25","2","Swan, H C","4","Murphy, Ciaran","154","0","0","1.25",
"Soldante (IRE)","16:45:00","2022-10-04","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Ire","No Prev","3","Swan, H C","12","Murphy, Ciaran","154","0","0","9",
"The Fairy Man (IRE)","13:23:00","2023-11-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","No Prev","8","Brassil, C","66","Doyle, Eoin","156","0","0","48.15",
"The Lucky Lobster","14:32:00","2023-10-28","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Ire","No Prev","UR","OSullivan, James","16","Queally, Declan","160","0","0",,
"Angelofthemorning (IRE)","12:15:00","2023-11-19","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","19","Ire","No Prev","13","Prendergast, Niall","150","Deacon, D","154","0","0","58.9",
"Banprionsa (IRE)","13:30:00","2023-11-05","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Soft","18","Ire","No Prev","2","Blackmore, Rachael","1","Bromhead, Henry De","161","0","0","6.5",
"Half Off Six Pence (IRE)","12:20:00","2023-11-17","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","36","7","Flanagan, S W","5","Kelly, David Harry","159","0","0","23.58",
"Half Off Six Pence (IRE)","15:10:00","2023-10-12","Tramore","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","14","Ire","45","5","Flanagan, S W","100","Kelly, David Harry","153","0","0","8",
"Half Off Six Pence (IRE)","17:35:00","2023-08-28","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Yielding","14","Ire","21","6","Fitzgerald, S","33","Kelly, David Harry","153","0","0","25.25",
"Half Off Six Pence (IRE)","14:00:00","2023-08-07","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","17","Ire","No Prev","6","Harvey, Mr B W","20","Kelly, David Harry","158","0","0","18.4",
"In The Blood (IRE)","14:20:00","2023-10-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","114","12","Maxwell, C D","125","Maxwell, Conor","152","0","0","123.5",
"In The Blood (IRE)","18:00:00","2023-06-10","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","15","Ire","62","12","Ryan, Mr I","80","Maxwell, Conor","149","0","0","63.15",
"In The Blood (IRE)","17:30:00","2023-04-09","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","18","Ire","No Prev","10","Williamson, Mr J H","200","Maxwell, Conor","146","0","0","17.3",
"Majestic Design (IRE)","14:05:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","22","Ire","40","17","ORegan, Denis","125","Queally, Declan","159","0","0","98.1",
"Majestic Design (IRE)","15:40:00","2023-10-07","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","15","Ire","127","8","Fitzgerald, S","25","Queally, Declan","153","0","0","55",
"Majestic Design (IRE)","19:20:00","2023-06-02","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good","15","Ire","29","12","OConnor, M P","16","Queally, Declan","156","0","0","113.5",
"Majestic Design (IRE)","19:55:00","2023-05-04","Tipperary","National Hunt","NH Flat","2m2f ","18","Yielding","12","Ire","No Prev","7","ODonovan, Mr M C","4","Queally, Declan","158","0","0","17.85",
"Not Before Time (IRE)","13:55:00","2023-10-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","157","4","Torrens, Simon","33","Howard, Aidan Anthony","161","0","0","12.75",
"Not Before Time (IRE)","17:30:00","2023-05-18","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","No Prev","6","Torrens, Simon","50","Howard, Aidan Anthony","153","0","0","15.25",
"Pebble Bleu (IRE)","15:40:00","2023-11-19","Navan","National Hunt","NH Flat","2m ","16","Soft To Heavy","10","Listed Race","14","10","Lavery, Mr D G","100","Motherway, C","158","0","0","137",
"Pebble Bleu (IRE)","13:30:00","2023-11-05","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Soft","18","Ire","10","12","Enright, P T","50","Motherway, C","160","0","0","63.5",
"Pebble Bleu (IRE)","14:35:00","2023-10-26","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","16","Ire","175","5","Enright, P T","66","Motherway, C","160","0","0","13.4",
"Pebble Bleu (IRE)","19:55:00","2023-05-04","Tipperary","National Hunt","NH Flat","2m2f ","18","Yielding","12","Ire","No Prev","11","Codd, Mr J J","11","Motherway, C","159","0","0","38.1",
"Rachels Secret (IRE)","16:40:00","2023-10-29","Galway","National Hunt","NH Flat","2m ","16","Heavy","16","Ire","17","10","OSullivan, Alan","6","Queally, Declan","152","0","0","15.35",
"Rachels Secret (IRE)","15:10:00","2023-10-12","Tramore","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","14","Ire","No Prev","2","Fitzgerald, S","40","Queally, Declan","151","0","0","0.5",
"Thegingrin (IRE)","13:40:00","2023-03-05","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","69","6","Ewing, Sam","7","Elliott, Gordon","153","0","0","11.78",
"Thegingrin (IRE)","15:50:00","2022-12-26","Limerick","National Hunt","NH Flat","2m ","16","Soft To Heavy","9","Ire","No Prev","6","Gleeson, Mr J L","1.88","Elliott, Gordon","158","0","0","17",
"Whiskey Lady (IRE)","16:35:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","16","Ire","13","4","Doyle, R A","9","Scott, Gillian","158","85","0","8",
"Whiskey Lady (IRE)","16:25:00","2023-02-09","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","15","Ire","60","8","Doyle, R A","10","Scott, Gillian","159","86","0","13.9",
