horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Purosangue","13:50:00","2024-07-06","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Soft","8","Group 3","18","2","Probert, David","9","Balding, A M","126","101","7","0.75",
"Purosangue","15:45:00","2024-06-18","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","17","Group 1","24","9","Probert, David","80","Balding, A M","127","102","9","6.58",
"Purosangue","14:25:00","2024-05-25","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Soft","7","Group 2","24","5","Murphy, Oisin","5.5","Balding, A M","128","104","4","6",
"Purosangue","14:50:00","2024-05-01","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Group 3","200","3","Murphy, Oisin","4.5","Balding, A M","129","104","1","3.25",
"Purosangue","13:15:00","2023-10-14","York","Flat (Turf)","Non-Handicap","6f ","6","Soft","9","Listed Race","22","1","McDonald, P J","2","Balding, A M","129","104","2",,
"Purosangue","14:15:00","2023-09-22","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","5","Listed Race","27","2","McDonald, P J","1.38","Balding, A M","131","106","2","1",
"Purosangue","16:45:00","2023-08-26","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","24","2","Murphy, Oisin","2.25","Balding, A M","128","107","6","2",
"Purosangue","15:00:00","2023-08-02","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Soft","8","Group 3","20","2","Murphy, Oisin","5.5","Balding, A M","129","97","4","0.15",
"Purosangue","14:25:00","2023-07-13","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Group 2","28","5","Dawson, R","3.5","Balding, A M","128","0","9","3.85",
"Quinault (GER)","15:55:00","2024-08-24","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Soft","7","Listed Race","20","1","Ghiani, Marco","3.33","Williams, S C","132","102","2",,
"Quinault (GER)","16:05:00","2024-08-04","Chester","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","8","Listed Race","15","1","Ghiani, Marco","4.5","Williams, S C","131","100","2",,
"Quinault (GER)","15:00:00","2024-07-20","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Group 3","28","9","Murphy, Oisin","9","Williams, S C","135","102","8","7",
"Quinault (GER)","15:45:00","2024-06-22","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","13","Group 1","14","11","Kingscote, Richard","22","Williams, S C","131","102","9","6",
"Quinault (GER)","15:35:00","2024-06-08","Haydock","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 3","21","6","Kingscote, Richard","9","Williams, S C","128","101","3","2.9",
"Quinault (GER)","14:40:00","2024-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","15","Class 2","224","8","Catton, Luke","8","Williams, S C","130","102","3","3.68",
"Quinault (GER)","15:35:00","2023-10-07","Ascot","Flat (Turf)","Handicap","7f ","7","Good","17","Class 2","28","10","Catton, Luke","5.5","Williams, S C","128","102","1","4.43",
"Quinault (GER)","14:35:00","2023-09-09","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 2","28","1","Catton, Luke","8","Williams, S C","125","97","9",,
"Quinault (GER)","16:30:00","2023-08-12","Ascot","Flat (Turf)","Handicap","6f ","6","Good","10","Class 2","30","3","Morris, Luke","4.5","Williams, S C","139","97","8","5.75",
"Quinault (GER)","15:00:00","2023-07-13","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 2","26","1","Planas, Connor","4","Williams, S C","115","90","11",,
"Rage Of Bamby (IRE)","16:45:00","2024-08-18","Pontefract","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","8","Listed Race","22","4","Bishop, Charles","5","Houghton, Eve Johnson","130","104","6","4.1",
"Rage Of Bamby (IRE)","14:40:00","2024-07-27","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","99","1","Bishop, Charles","14","Houghton, Eve Johnson","134","99","1",,
"Rage Of Bamby (IRE)","17:45:00","2024-04-19","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good","13","Listed Race","195","13","Bishop, Charles","10","Houghton, Eve Johnson","134","101","7","12.96",
"Rage Of Bamby (IRE)","13:50:00","2023-10-07","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Listed Race","27","7","Bishop, Charles","9","Houghton, Eve Johnson","124","103","3","7.05",
"Rage Of Bamby (IRE)","15:50:00","2023-09-10","York","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Listed Race","18","5","Bishop, Charles","4.5","Houghton, Eve Johnson","123","103","2","3.8",
"Rage Of Bamby (IRE)","16:45:00","2023-08-23","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 2","118","2","Bishop, Charles","40","Houghton, Eve Johnson","135","100","2","0.15",
"Rage Of Bamby (IRE)","19:25:00","2023-04-27","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","13","Listed Race","202","11","Bishop, Charles","5","Houghton, Eve Johnson","128","102","12","13.7",
"Rage Of Bamby (IRE)","14:25:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 3","14","9","Bishop, Charles","3.33","Houghton, Eve Johnson","128","102","1","8.25",
"Rage Of Bamby (IRE)","15:00:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","14","Group 2","17","3","Bishop, Charles","7","Houghton, Eve Johnson","128","89","12","4",
"Rage Of Bamby (IRE)","14:05:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","77","1","Bishop, Charles","1.1","Houghton, Eve Johnson","131","0","5",,
"Significantly","14:55:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Group 3","17","6","Sexton, Ryan","16","Camacho, Miss J A","135","100","3","0.85",
"Significantly","13:50:00","2024-04-17","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","18","Class 2","186","8","Sexton, Ryan","16","Camacho, Miss J A","135","100","7","5.2",
"Significantly","14:25:00","2023-10-14","York","Flat (Turf)","Handicap","6f ","6","Soft","22","Class 2","21","2","Sexton, Ryan","5.5","Camacho, Miss J A","129","98","8","1.75",
"Significantly","15:35:00","2023-09-23","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","24","Class 2","7","1","Fanning, Joe","8","Camacho, Miss J A","128","94","14",,
"Significantly","14:25:00","2023-09-16","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Soft","22","Class 2","42","2","Fanning, Joe","12","Camacho, Miss J A","126","94","13","0.05",
"Significantly","15:35:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Heavy","27","Class 2","7","6","Fanning, Joe","11","Camacho, Miss J A","123","93","28","3.25",
"Significantly","17:25:00","2023-07-29","Ascot","Flat (Turf)","Handicap","5f ","5","Good","14","Class 2","23","2","Sexton, Ryan","5.5","Camacho, Miss J A","128","93","11","2.5",
"Significantly","16:10:00","2023-07-06","Haydock","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","44","1","Lee, G","4","Camacho, Miss J A","137","87","7",,
"Significantly","19:00:00","2023-05-23","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 3","220","4","Lee, G","9","Camacho, Miss J A","136","88","6","0.45",
"Significantly","15:15:00","2022-10-15","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","15","Class 2","14","8","Lee, Clifford","14","Burke, K R","126","91","10","6.5",
"Twilight Calls","15:00:00","2024-07-20","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Group 3","14","5","Whelan, Trevor","20","Candy, H","135","106","5","2.75",
"Twilight Calls","13:50:00","2024-07-06","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Soft","8","Group 3","18","5","Moore, Ryan","5","Candy, H","131","106","1","3.03",
"Twilight Calls","15:45:00","2024-06-18","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","17","Group 1","45","6","Moore, Ryan","14","Candy, H","133","106","4","3.33",
"Twilight Calls","14:55:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Group 3","253","4","Moore, Ryan","3.33","Candy, H","135","106","8","0.65",
"Twilight Calls","15:35:00","2023-08-25","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","16","Group 1","66","10","Dettori, L","14","Candy, H","139","107","13","4.25",
"Twilight Calls","15:40:00","2023-06-20","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","17","Group 1","24","4","Moore, Ryan","20","Candy, H","133","107","16","3.25",
"Twilight Calls","15:30:00","2023-05-27","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","13","Group 2","21","9","Beasley, Connor","5.5","Candy, H","132","108","6","7.35",
"Twilight Calls","16:00:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Soft","14","Group 3","326","9","Moore, Ryan","2.75","Candy, H","135","108","3","4.8",
"Twilight Calls","15:40:00","2022-06-14","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","16","Group 1","24","2","Moore, Ryan","11","Candy, H","133","110","6","4.5",
"Twilight Calls","15:45:00","2022-05-21","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Group 2","21","2","Kirby, Adam","5","Candy, H","132","104","8","0.1",
"Abate","15:40:00","2024-08-09","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","15","7","Nicholls, Mia","5","Nicholls, Adrian","134","81","6","5",
"Abate","18:00:00","2024-07-25","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 4","6","10","Nicholls, Mia","16","Nicholls, Adrian","131","83","8","6.9",
"Abate","19:35:00","2024-07-19","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","27","4","Nicholls, Mia","3.5","Nicholls, Adrian","133","83","1","1.55",
"Abate","16:00:00","2024-06-22","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 3","17","6","Nicholls, Mia","8","Nicholls, Adrian","131","84","4","5.05",
"Abate","19:55:00","2024-06-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","21","2","Nicholls, Mia","4","Nicholls, Adrian","128","83","7","1.25",
"Abate","14:45:00","2024-05-15","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","11","5","Nicholls, Mia","28","Nicholls, Adrian","113","84","16","4.65",
"Abate","13:45:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","15","Class 2","17","7","Nicholls, Mia","28","Nicholls, Adrian","110","85","13","5.05",
"Abate","13:50:00","2024-04-17","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","18","Class 2","200","6","Nicholls, Mia","14","Nicholls, Adrian","115","85","13","2.95",
"Abate","15:30:00","2023-09-30","Ripon","Flat (Turf)","Handicap","6f ","6","Good","13","Class 2","7","2","Nicholls, Mia","14","Nicholls, Adrian","118","84","4","0.1",
"Abate","15:25:00","2023-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","9","1","Nicholls, Mia","7","Nicholls, Adrian","130","82","2",,
"Dance And Romance","17:55:00","2024-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 3","11","3","Egan, David","4.5","Balding, A M","118","78","3","0.15",
"Dance And Romance","15:25:00","2024-07-19","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 5","78","1","Doyle, James","1.5","Balding, A M","135","72","9",,
"Dance And Romance","15:35:00","2024-05-02","Lingfield","All Weather","Novices","6f ","6","Standard","6","Class 3","20","2","Probert, David","1.63","Balding, A M","134","0","5","3.75",
"Dance And Romance","18:00:00","2024-04-12","Southwell","All Weather","Maiden","6f ","6","Standard","11","Class 5","No Prev","1","Probert, David","5.5","Balding, A M","125","0","9",,
"Dickieburd","14:50:00","2024-08-16","Epsom","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","20","4","Pyle, William","1.75","Lidster, Craig","132","79","5","3.53",
"Dickieburd","17:20:00","2024-07-27","Chester","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","14","7","Stott, Kevin","1.88","Lidster, Craig","135","80","2","5.45",
"Dickieburd","19:10:00","2024-07-13","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 4","1","5","Nicholls, Mia","0.91","Lidster, Craig","135","78","7","2.6",
"Dickieburd","19:15:00","2024-07-12","Chester","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","6","Class 4","13","2","ONeill, K T","2","Lidster, Craig","129","78","3","0.03",
"Dickieburd","15:00:00","2024-06-29","Chester","Flat (Turf)","Handicap","6f ","6","Good","10","Class 3","14","5","Nicholls, Mia","14","Lidster, Craig","123","79","10","2.78",
"Dickieburd","14:10:00","2024-06-15","Chester","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 3","13","2","Doyle, Hollie","7.5","Lidster, Craig","133","79","8","1.75",
"Dickieburd","17:10:00","2024-06-02","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","15","Class 2","9","13","Pyle, William","16","Lidster, Craig","121","82","7","10.78",
"Dickieburd","20:45:00","2024-05-24","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","13","5","Pyle, William","4.5","Lidster, Craig","129","82","6","2.9",
"Dickieburd","15:30:00","2024-05-11","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","116","2","Pyle, William","8.5","Lidster, Craig","127","82","3","0.75",
"Dickieburd","19:00:00","2024-01-16","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 4","21","6","James, S H","7.5","Lidster, Craig","135","84","3","4.7",
"Equiano Springs","19:10:00","2024-08-09","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","20","3","Callan, N","7","Tate, T P","137","78","7","0.85",
"Equiano Springs","16:20:00","2024-07-20","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 4","16","5","Queally, T P","7","Tate, T P","139","79","8","5.35",
"Equiano Springs","15:40:00","2024-07-04","Haydock","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","19","2","Eaves, Tom","66","Tate, T P","127","77","6","0.5",
"Equiano Springs","17:20:00","2024-06-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 4","28","17","Mulrennan, Paul","40","Tate, T P","137","80","14","16.9",
"Equiano Springs","19:50:00","2024-05-18","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 4","238","8","Queally, T P","20","Tate, T P","131","81","5","6.45",
"Equiano Springs","15:25:00","2023-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","15","3","Queally, T P","8.5","Tate, T P","136","81","6","0.3",
"Equiano Springs","15:45:00","2023-09-08","Haydock","Flat (Turf)","Handicap","7f ","7","Good","10","Class 3","28","9","Eaves, Tom","40","Tate, T P","134","82","12","9.9",
"Equiano Springs","20:20:00","2023-08-11","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","20","6","Farragher, Adam J","3.5","Tate, T P","138","82","2","2.75",
"Equiano Springs","15:05:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","36","1","Queally, T P","5","Tate, T P","139","79","10",,
"Equiano Springs","16:45:00","2023-06-16","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Class 3","20","8","Curtis, B A","20","Tate, T P","128","81","6","10.03",
"Evocative Spark (IRE)","14:30:00","2024-08-04","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Class 4","8","10","Sousa, Silvestre De","6","Holland, Darryll","136","74","1","11.6",
"Evocative Spark (IRE)","15:20:00","2024-07-27","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","12","Class 4","15","4","Norton, Francis","2.25","Holland, Darryll","141","75","9","2.15",
"Evocative Spark (IRE)","20:25:00","2024-07-12","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","7","Class 4","20","2","Norton, Francis","4","Holland, Darryll","134","74","2","1.25",
"Evocative Spark (IRE)","20:45:00","2024-06-22","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","7","2","Norton, Francis","4.5","Holland, Darryll","129","74","4","0.75",
"Evocative Spark (IRE)","16:30:00","2024-06-15","Chester","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","17","3","Norton, Francis","7","Holland, Darryll","125","74","4","1.15",
"Evocative Spark (IRE)","14:10:00","2024-05-29","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","9","Class 5","21","2","Norton, Francis","6.5","Holland, Darryll","134","74","10","3.5",
"Evocative Spark (IRE)","16:45:00","2024-05-08","Chester","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","45","3","Norton, Francis","12","Holland, Darryll","122","75","13","3",
"Evocative Spark (IRE)","16:15:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 4","38","7","Watson, Jason","6","Holland, Darryll","127","76","4","11.75",
"Evocative Spark (IRE)","15:47:00","2024-02-15","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 4","11","6","Wright, Liam","10","Holland, Darryll","128","78","2","3.4",
"Evocative Spark (IRE)","14:02:00","2024-02-04","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","12","5","Wright, Liam","40","Holland, Darryll","126","80","4","2.3",
"Fantasy Master","17:20:00","2024-07-12","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good","9","Class 3","28","3","Egan, David","11","Holland, Darryll","122","73","11","2.75",
"Fantasy Master","14:05:00","2024-06-14","Sandown","Flat (Turf)","Handicap","5f ","5","Good","14","Class 4","9","7","Marquand, Tom","5.5","Holland, Darryll","129","74","2","3.35",
"Fantasy Master","15:27:00","2024-06-05","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 4","25","3","Dawson, R","3.5","Holland, Darryll","129","74","4","1.28",
"Fantasy Master","16:55:00","2024-05-11","Ascot","Flat (Turf)","Handicap","6f ","6","Good","26","Class 4","14","6","Egan, David","20","Holland, Darryll","130","75","19","2.25",
"Fantasy Master","18:40:00","2024-04-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","16","Class 3","14","10","Kelly, Shane","14","Holland, Darryll","124","77","15","10",
"Fantasy Master","17:30:00","2024-04-13","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 4","30","6","Kelly, Shane","12","Holland, Darryll","136","79","2","0.98",
"Fantasy Master","19:30:00","2024-03-14","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 4","148","7","Farragher, Adam J","10","Holland, Darryll","130","79","1","7.05",
"Fantasy Master","16:50:00","2023-10-18","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","7","Class 3","14","3","Buick, William","3","Holland, Darryll","128","79","6","1.53",
"Fantasy Master","15:42:00","2023-10-04","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","7","Class 3","8","4","Marquand, Tom","2.5","Holland, Darryll","123","78","5","1.9",
"Fantasy Master","15:50:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 2","38","2","Egan, David","8","Holland, Darryll","125","78","9","0.5",
"Flying Fletcher","18:30:00","2023-12-28","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 5","19","1","Nolan, D","6","Fahey, R A","133","68","11",,
