horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Windseeker","17:20:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 3","35","13","Egan, David","20","Hannon (Jnr), Richard","129","89","13","9.68",
"Bauhinia Rhapsody","17:10:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","59","9","Crouch, Hector","5","Walker, Ed","130","75","4","8.1",
"Bauhinia Rhapsody","14:40:00","2023-04-05","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","12","Class 5","140","11","Atzeni, Andrea","4","Walker, Ed","127","76","4","20.25",
"Bauhinia Rhapsody","17:55:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","25","3","Morris, Luke","11","Walker, Ed","133","0","10","3.1",
"Bauhinia Rhapsody","17:20:00","2022-10-22","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","35","2","Morris, Luke","8","Walker, Ed","133","0","3","0.75",
"Bauhinia Rhapsody","13:10:00","2022-09-17","Newbury","Flat (Turf)","Novices","7f ","7","Good","15","Class 4","No Prev","9","Marquand, Tom","22","Walker, Ed","133","0","13","11.5",
"Dance At Night","16:50:00","2023-06-06","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","39","F","Neild, Jamie","22","Twiston-Davies, N A","138","82","0",,
"Dance At Night","20:00:00","2023-04-28","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","14","Class 5","64","PU","Neild, Jamie","8.5","Twiston-Davies, N A","146","84","0",,
"Dance At Night","16:35:00","2023-02-23","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","24","4","Neild, Jamie","11","Twiston-Davies, N A","146","85","0","7.25",
"Dance At Night","16:24:00","2023-01-30","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","13","Class 5","93","6","Neild, Jamie","40","Twiston-Davies, N A","151","89","0","26.5",
"Dance At Night","15:50:00","2022-10-29","Ascot","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 3","23","9","Neild, Jamie","66","Twiston-Davies, N A","146","0","0","43.8",
"Dembe","17:40:00","2023-05-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 4","22","7","Bradley, Paddy","16","Johnson, B R","129","82","12","3.73",
"Dembe","19:10:00","2023-05-02","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 4","25","8","Buckley, Tom","9","Johnson, B R","132","85","8","6.9",
"Dembe","15:50:00","2023-04-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","28","11","Spencer, Jamie","20","Johnson, B R","126","86","2","8",
"Dembe","20:00:00","2023-03-10","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 4","27","6","Shepherd, Callum","5.5","Johnson, B R","140","87","5","9.1",
"Dembe","13:23:00","2023-02-11","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","23","2","Clutterbuck, Rhys","2.25","Johnson, B R","140","85","3","0.15",
"Garrick Painter (IRE)","15:30:00","2023-06-13","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 4","39","4","Probert, David","6.5","Ward, Tom","129","79","1","5.85",
"Garrick Painter (IRE)","16:20:00","2023-05-05","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 4","72","8","Shoemark, Kieran","4","Ward, Tom","135","80","4","6.8",
"Garrick Painter (IRE)","18:00:00","2023-02-22","Kempton","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","77","1","Ryan, Rossa","1.63","Ward, Tom","130","0","7",,
"Garrick Painter (IRE)","18:00:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","29","2","Ryan, Rossa","9","Ward, Tom","130","0","9","2.75",
"Garrick Painter (IRE)","16:30:00","2022-11-08","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 4","No Prev","3","Levey, S M","28","Ward, Tom","130","0","11","5.75",
"George Morland","20:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","15","7","Kavanagh, Ryan","8.5","Murphy, Amy","129","71","5","13.85",
"George Morland","16:40:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","110","6","Kavanagh, Ryan","16","Murphy, Amy","129","76","5","5.95",
"George Morland","14:50:00","2023-02-03","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 4","6","10","Larson, Frederick","16","Murphy, Amy","125","78","2","10.55",
"George Morland","19:00:00","2023-01-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","25","10","Larson, Frederick","20","Murphy, Amy","130","78","13","3.38",
"George Morland","15:00:00","2023-01-03","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 4","21","9","Larson, Frederick","16","Murphy, Amy","132","79","10","4.05",
"Molly Valentine (IRE)","19:50:00","2023-06-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","56","3","Smith, Jefferson","18","Ivory, D K","120","74","6","1.75",
"Molly Valentine (IRE)","16:25:00","2023-04-12","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 5","74","1","Havlin, Robert","4.5","Ivory, D K","132","67","6",,
"Molly Valentine (IRE)","13:08:00","2023-01-28","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","24","6","Currie, Nicola","8.5","Ivory, D K","134","69","2","2.9",
"Molly Valentine (IRE)","19:00:00","2023-01-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 5","23","5","Bennett, Charlie","8.5","Ivory, D K","130","70","1","3.85",
"Molly Valentine (IRE)","12:12:00","2022-12-12","Lingfield","All Weather","Maiden","6f ","6","Standard To Slow","8","Class 5","171","1","ONeill, K T","6","Ivory, D K","133","0","2",,
"Oliver Show (IRE)","18:20:00","2023-06-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 4","19","4","Kingscote, Richard","7.5","Stoute, Sir Michael","130","0","13","2.3",
"Oliver Show (IRE)","15:15:00","2023-05-19","Newbury","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","218","4","Kingscote, Richard","5.5","Stoute, Sir Michael","130","0","11","2.78",
"Oliver Show (IRE)","19:30:00","2022-10-13","Chelmsford City","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","7","Moore, Ryan","2","Stoute, Sir Michael","133","0","7","5.6",
"Sandy Paradise (IRE)","17:15:00","2023-06-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","19","1","Jones, Ethan","7.5","Hughes, Richard","129","71","9",,
"Sandy Paradise (IRE)","13:30:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","16","7","Jones, Ethan","11","Hughes, Richard","137","72","11","12.85",
"Sandy Paradise (IRE)","20:00:00","2023-05-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","56","2","Jones, Ethan","6","Hughes, Richard","129","71","6","0.5",
"Sandy Paradise (IRE)","16:05:00","2023-03-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","26","2","Rooke, George","5.5","Hughes, Richard","136","71","1","1",
"Sandy Paradise (IRE)","19:45:00","2023-02-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 5","2","4","Roux, Deon Le","2.5","Hughes, Richard","123","71","1","3.4",
"Tahitian Prince (FR)","17:40:00","2023-05-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 4","19","5","Levey, S M","5.5","Hannon (Jnr), Richard","130","80","9","2.38",
"Tahitian Prince (FR)","17:20:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 3","18","7","Levey, S M","8.5","Hannon (Jnr), Richard","133","85","7","12.5",
"Tahitian Prince (FR)","20:00:00","2023-04-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","289","5","Ryan, Rossa","6","Hannon (Jnr), Richard","136","86","5","4.75",
"Tahitian Prince (FR)","14:25:00","2022-07-02","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","47","11","Hitchcott, Sam","20","Hannon (Jnr), Richard","120","88","11","7.75",
"Tahitian Prince (FR)","19:10:00","2022-05-16","Windsor","Flat (Turf)","Handicap","1m ","8","Good","6","Class 3","19","4","Dobbs, Pat","9","Hannon (Jnr), Richard","134","89","3","2.5",
"Whitcombe Rockstar","16:15:00","2023-06-02","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","12","Class 5","15","7","Whelan, Trevor","150","Burke, Kieran","142","0","12","15.03",
"Whitcombe Rockstar","15:45:00","2023-05-18","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","442","10","Greatrex, Thomas","100","Burke, Kieran","142","0","11","8.65",
"Whitcombe Rockstar","18:30:00","2022-03-02","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","4","McNamara, Adam","100","James, B","131","0","5","7.35",
"Caribou","13:30:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 6","219","4","Keenan, Darragh","10","Stephens, Robert","137","67","7","4.5",
"Caribou","17:20:00","2022-10-09","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 4","37","10","Ryan, Rossa","22","Stephens, Robert","127","72","8","14.35",
"Caribou","20:55:00","2022-09-02","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 5","115","9","Farragher, Adam J","125","Stephens, Robert","137","75","4","9.3",
"Caribou","20:15:00","2022-05-10","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","161","11","Davies, Harry","40","Stephens, Robert","130","77","2","13.78",
"Caribou","14:15:00","2021-11-30","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 3","19","4","Fallon, Cieren","6","Coakley, D J","121","79","2","3.9",
"Chips And Rice","16:20:00","2023-05-13","Ascot","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","25","3","Crowley, Jim","4.5","Fanshawe, J R","133","73","8","3.25",
"Chips And Rice","16:55:00","2023-04-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","183","1","Kingscote, Richard","2","Fanshawe, J R","136","71","8",,
"Chips And Rice","15:35:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","54","2","Fraser, Kaiya","5","Wall, C F","128","70","9","0.5",
"Chips And Rice","19:30:00","2022-08-24","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","6","Class 5","60","4","Atzeni, Andrea","3","Wall, C F","133","72","2","7.75",
"Chips And Rice","16:25:00","2022-06-25","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","3","Class 4","16","2","Mitchell, Jack","1.63","Wall, C F","123","73","1","5.5",
"Down To The Kid (IRE)","17:35:00","2023-06-13","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","22","2","Nolan, D","5.5","Furtado, Ivan","130","70","1","0.15",
"Down To The Kid (IRE)","19:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 4","23","10","Whelan, Trevor","22","Furtado, Ivan","128","71","9","19.05",
"Down To The Kid (IRE)","19:15:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 5","29","13","Ghiani, Marco","7","Furtado, Ivan","136","71","1","49.15",
"Down To The Kid (IRE)","17:25:00","2023-03-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","25","1","Hart, Jason","2.75","Furtado, Ivan","130","68","3",,
"Down To The Kid (IRE)","19:30:00","2023-03-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","17","3","Hart, Jason","9","Furtado, Ivan","130","68","8","2.5",
"Fascinating Lips (IRE)","14:50:00","2022-09-30","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","4","Class 4","24","1","Moore, Jamie","1.88","Moore, G L","154","0","0",,
"Fascinating Lips (IRE)","13:55:00","2022-09-06","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Soft","11","Class 5","21","3","Queally, T P","6","Moore, G L","137","72","14","1.65",
"Fascinating Lips (IRE)","16:30:00","2022-08-16","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","27","2","Kelly, Shane","6.5","Moore, G L","141","70","8","0.5",
"Fascinating Lips (IRE)","14:10:00","2022-07-20","Lingfield","All Weather","Handicap Seller","1m2f ","10","Standard","7","Class 6","41","1","Queally, T P","1.5","Moore, G L","135","65","1",,
"Fascinating Lips (IRE)","13:00:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","176","2","Hargreaves, Mr Rob","5.5","Moore, G L","146","65","7","4",
"Graignes (FR)","19:35:00","2023-05-15","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 4","289","4","Atzeni, Andrea","2","Baker, George","135","76","4","5.5",
"Graignes (FR)","16:30:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","16","Class 3","68","5","Callan, N","16","Baker, George","127","80","13","5.4",
"Graignes (FR)","19:10:00","2022-05-23","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 4","68","5","Keniry, L P","12","Baker, George","131","81","9","4.6",
"Graignes (FR)","19:00:00","2022-03-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","501","11","Whelan, Trevor","10","Baker, George","131","83","8","48.33",
"Graignes (FR)","15:15:00","2020-10-31","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Heavy","8","Listed Race","14","7","Currie, Nicola","8.5","Baker, George","128","103","3","12.8",
"Lafan (IRE)","17:35:00","2023-05-04","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","23","3","Queally, T P","2.5","Brennan, F J","133","73","4","1.75",
"Lafan (IRE)","19:00:00","2023-04-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 5","45","1","Coakley, Ross","3.5","Brennan, F J","130","65","3",,
"Lafan (IRE)","17:00:00","2023-02-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","22","3","Coakley, Ross","80","Brennan, F J","131","66","6","3",
"Lafan (IRE)","15:20:00","2023-02-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 5","16","10","Wood, George","28","Butler, John","134","69","7","6.08",
"Lafan (IRE)","15:15:00","2023-01-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","6","Class 5","36","6","Wood, George","16","Butler, John","140","72","3","7.75",
"Meisterzinger (IRE)","20:15:00","2023-06-14","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","21","1","Havlin, Robert","3","Usher, M D I","130","55","9",,
"Meisterzinger (IRE)","20:40:00","2023-05-24","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","47","3","Marquand, Tom","2.75","Usher, M D I","135","55","8","4.1",
"Meisterzinger (IRE)","14:50:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","14","Class 6","44","12","Kingscote, Richard","6.5","Usher, M D I","131","55","12","32.9",
"Meisterzinger (IRE)","20:00:00","2023-02-22","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","12","Class 6","34","1","Muscutt, D","1.5","Usher, M D I","130","50","8",,
"Meisterzinger (IRE)","20:30:00","2023-01-19","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","10","Class 6","117","1","Havlin, Robert","4","Usher, M D I","130","50","4",,
"Monteria (IRE)","20:10:00","2023-06-12","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 4","35","6","Ryan, Rossa","3","Kittow, W S","128","77","3","14.35",
"Monteria (IRE)","19:50:00","2023-05-08","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 4","37","1","Hornby, Rob","20","Kittow, W S","121","71","3",,
"Monteria (IRE)","18:30:00","2023-04-01","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 5","178","6","Costello, Dougie","5","Kittow, W S","132","73","7","6.85",
"Monteria (IRE)","20:00:00","2022-10-05","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","27","4","Keniry, L P","22","Kittow, W S","139","74","6","1.35",
"Monteria (IRE)","14:50:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m2f ","10","Heavy","6","Class 5","138","5","Downing, George","6","Kittow, W S","135","76","7","33.75",
"Silastar","18:12:00","2023-05-25","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","26","1","Moore, Ryan","1.5","Moore, G L","132","72","6",,
"Silastar","16:50:00","2023-04-29","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","17","1","Moore, Ryan","2.25","Moore, G L","135","65","4",,
"Silastar","20:00:00","2023-04-12","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","28","2","Queally, T P","2","Moore, G L","134","64","7","2.5",
"Silastar","20:30:00","2023-03-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","91","6","Queally, T P","8.5","Moore, G L","135","64","8","4.13",
"Silastar","18:00:00","2022-12-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","26","8","Heard, Tyler","22","Moore, G L","118","66","12","6.88",
"Waterloo Sunset","20:45:00","2023-06-06","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","20","2","Bass, George","7.5","Coakley, D J","126","64","7","0.5",
"Waterloo Sunset","19:40:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","23","3","Bass, George","14","Coakley, D J","131","64","5","1.25",
"Waterloo Sunset","16:55:00","2023-04-24","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","8","Class 5","26","8","Bass, George","3","Coakley, D J","127","65","9","63.78",
"Waterloo Sunset","17:00:00","2023-03-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","153","4","Bass, George","3.5","Coakley, D J","127","65","4","1.18",
