horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Bayou Belle (IRE)","16:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","21","Ire","20","14","Roche, L F","22","Fahey, Jarlath P","119","49","7","15.35",
"Bayou Belle (IRE)","19:40:00","2023-07-24","Ballinrobe","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","14","Ire","31","5","Powell, J A","8.5","Fahey, Jarlath P","127","49","3","7.85",
"Bayou Belle (IRE)","19:55:00","2023-06-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Yielding","16","Ire","13","11","Bennett, Miss N","14","Fahey, Jarlath P","121","51","10","12.15",
"Bayou Belle (IRE)","17:25:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","22","4","Smithers, P T","12","Fahey, Jarlath P","147","0","0","12.25",
"Bayou Belle (IRE)","19:30:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","21","Ire","144","9","Bennett, Miss N","12","Fahey, Jarlath P","122","52","21","9.55",
"Be My Hero (IRE)","19:18:00","2024-06-10","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","16","Ire","45","10","Coen, J","8.5","Elliott, Gordon","151","83","0","9.45",
"Be My Hero (IRE)","17:20:00","2024-04-26","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","105","14","Kennedy, J W","7","Elliott, Gordon","157","84","0","39.75",
"Be My Hero (IRE)","14:42:00","2024-01-12","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","21","Ire","17","6","Kennedy, J W","9","Elliott, Gordon","158","85","0","16",
"Be My Hero (IRE)","12:48:00","2023-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","19","Ire","26","5","Coen, J","14","Elliott, Gordon","154","85","0","10.75",
"Be My Hero (IRE)","15:35:00","2023-11-30","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","17","Ire","75","3","Kennedy, J W","5.5","Elliott, Gordon","158","85","0","10",
"Be My Hero (IRE)","15:55:00","2023-09-16","Navan","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","15","Ire","17","8","Kennedy, J W","3.5","Elliott, Gordon","153","85","0","9",
"Be My Hero (IRE)","18:40:00","2023-08-30","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Ire","20","2","Kennedy, J W","4.5","Elliott, Gordon","155","82","0","0.1",
"Be My Hero (IRE)","18:35:00","2023-08-10","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","15","Ire","53","5","Kennedy, J W","12","Elliott, Gordon","148","82","0","7.03",
"Be My Hero (IRE)","16:40:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Ire","18","8","Kelly, Aidan","2","Elliott, Gordon","147","81","0","17.15",
"Be My Hero (IRE)","18:30:00","2023-05-31","Wexford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","30","2","Gilligan, D J","4.5","Elliott, Gordon","146","80","0","6",
"Glas Acres (IRE)","18:18:00","2024-06-10","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","15","Ire","12","15","Moore, Niall","9","Hayes, Frank","155","89","0","60",
"Glas Acres (IRE)","18:00:00","2024-05-29","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Soft","12","Ire","13","4","Moore, Niall","10","Hayes, Frank","156","90","0","8.25",
"Glas Acres (IRE)","18:30:00","2024-05-16","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","13","Ire","23","9","Moore, Niall","16","Hayes, Frank","159","93","0","20.35",
"Glas Acres (IRE)","14:25:00","2024-04-23","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","19","Ire","138","14","Moore, Niall","22","Hayes, Frank","161","95","0","27.6",
"Glas Acres (IRE)","13:12:00","2023-12-07","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","154","9","Feeney, Mr A T","100","Hayes, Frank","151","0","0","119",
"Glas Acres (IRE)","18:50:00","2023-07-06","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","17","Ire","32","4","Walsh, E","20","Hayes, Frank","155","0","0","19.9",
"Glas Acres (IRE)","13:50:00","2023-06-04","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","14","Ire","No Prev","4","Walsh, E","100","Hayes, Frank","166","0","0","33.5",
"Glenriver (IRE)","16:17:00","2024-06-08","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","18","Ire","18","13","OHanlon, P J","10","McLoughlin, D A","161","91","0","31.6",
"Glenriver (IRE)","15:58:00","2024-05-21","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","16","Ire","25","9","Molloy, Michael Jack","5.5","McLoughlin, D A","159","93","0","25.6",
"Glenriver (IRE)","17:20:00","2024-04-26","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","65","4","Molloy, Michael Jack","16","McLoughlin, D A","159","93","0","16.5",
"Glenriver (IRE)","13:45:00","2024-02-21","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","16","Ire","28","8","OHanlon, P J","100","McLoughlin, D A","155","0","0","35.8",
"Glenriver (IRE)","14:05:00","2024-01-24","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","46","4","OHanlon, P J","150","McLoughlin, D A","155","0","0","57",
"Glenriver (IRE)","12:32:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","25","Ire","27","12","OHanlon, P J","200","McLoughlin, D A","163","0","0","85.75",
"Glenriver (IRE)","12:15:00","2023-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","No Prev","14","OSullivan, Mr M J M","100","McLoughlin, D A","166","0","0","76.55",
"Great Rainbow (FR)","18:10:00","2024-07-12","Kilbeggan","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","12","Ire","34","5","Enright, P T","5","McMahon, Brian M","161","84","0","15.4",
"Great Rainbow (FR)","16:17:00","2024-06-08","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","18","Ire","18","8","Deegan, R","5.5","McMahon, Brian M","157","84","0","27.8",
"Great Rainbow (FR)","16:28:00","2024-05-21","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","16","Ire","35","3","Deegan, R","14","McMahon, Brian M","156","83","0","3.25",
"Great Rainbow (FR)","16:25:00","2024-04-16","Naas","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","17","Ire","218","15","OKeeffe, Sean F","33","McMahon, Brian M","159","86","0","36.25",
"Great Rainbow (FR)","17:40:00","2023-09-11","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","17","Ire","34","11","Carberry, Peter","66","McMahon, Brian M","162","89","0","92.75",
"Great Rainbow (FR)","17:30:00","2023-08-08","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","19","14","Enright, P T","150","McMahon, Brian M","166","0","0","33.95",
"Great Rainbow (FR)","17:00:00","2023-07-20","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","40","8","Enright, P T","200","McMahon, Brian M","158","0","0","45",
"Great Rainbow (FR)","15:40:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","20","Ire","No Prev","13","McDonagh, Mark M","20","McMahon, Brian M","161","0","0","55.9",
"Hatfield Hammer (IRE)","18:10:00","2024-07-12","Kilbeggan","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","12","Ire","32","2","Deegan, R","11","Nolan, Paul","162","85","0","0.5",
"Hatfield Hammer (IRE)","19:18:00","2024-06-10","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","16","Ire","20","6","Deegan, R","80","Nolan, Paul","158","85","0","6.1",
"Hatfield Hammer (IRE)","16:28:00","2024-05-21","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","16","Ire","130","16","Smithers, C D","20","Nolan, Paul","154","88","0","87.25",
"Hatfield Hammer (IRE)","14:12:00","2024-01-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","17","21","Smithers, C D","250","Nolan, Paul","159","0","0","45.45",
"Hatfield Hammer (IRE)","12:58:00","2023-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","19","16","OKeeffe, Sean F","200","Nolan, Paul","153","0","0","89.9",
"Hatfield Hammer (IRE)","13:12:00","2023-12-07","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","12","7","Finn, Mr B","200","Nolan, Paul","151","0","0","78",
"Hatfield Hammer (IRE)","12:13:00","2023-11-25","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","19","Ire","No Prev","12","Deegan, R","150","Nolan, Paul","161","0","0","47",
"Hill Rocket (IRE)","16:10:00","2024-06-01","Listowel","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","18","Ire","17","10","Millar, Mr C P","10","Collins, C M","155","96","0","33",
"Hill Rocket (IRE)","19:00:00","2024-05-15","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","160","7","Gilligan, D J","10","Collins, C M","159","96","0","15.8",
"Hill Rocket (IRE)","12:37:00","2023-12-07","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","15","Ire","18","8","Walsh, E","33","Collins, C M","160","97","0","48.65",
"Hill Rocket (IRE)","12:15:00","2023-11-19","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","19","Ire","24","8","Millar, Mr C P","100","Collins, C M","154","0","0","27.75",
"Hill Rocket (IRE)","14:35:00","2023-10-26","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","16","Ire","64","6","Millar, Mr C P","40","Collins, C M","154","0","0","13.9",
"Hill Rocket (IRE)","17:10:00","2023-08-23","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","13","Ire","No Prev","8","Millar, Mr C P","100","Collins, C M","146","0","0","11.25",
"Knockraha Katie (IRE)","14:51:00","2022-03-27","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","11","Ire","300","7","Quirke, Mr C M","3.5","Stokes, N","138","81","0","18.43",
"Knockraha Katie (IRE)","20:00:00","2021-05-31","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","20","Ire","42","11","Flanagan, S W","22","Sheehan, James G","153","80","0","13.85",
"Knockraha Katie (IRE)","15:45:00","2021-04-19","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","16","Ire","41","10","Doyle, R A","22","Sheehan, James G","156","83","0","42.25",
"Knockraha Katie (IRE)","15:30:00","2021-03-09","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","14","Ire","131","PU","Hayes, Brian","14","Sheehan, James G","152","85","0",,
"Knockraha Katie (IRE)","13:20:00","2020-10-29","Clonmel","National Hunt","Maiden Hurdle","2m4f ","20","Soft","14","Ire","18","9","Hayes, Brian","80","Sheehan, James G","163","0","0","41",
"Knockraha Katie (IRE)","13:30:00","2020-10-11","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","255","10","Hayes, Brian","80","Sheehan, James G","161","0","0","24.75",
"Knockraha Katie (IRE)","13:25:00","2020-01-30","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Soft To Heavy","14","Ire","88","11","Hayes, Brian","50","Sheehan, James G","161","0","0","158.75",
"Knockraha Katie (IRE)","13:35:00","2019-11-03","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","12","Ire","No Prev","10","Hayes, Brian","50","Sheehan, James G","161","0","0","131.65",
"Mist On The Bog (IRE)","18:10:00","2024-07-12","Kilbeggan","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","12","Ire","32","3","Flanagan, S W","11","Casey, Liam","159","82","0","0.65",
"Mist On The Bog (IRE)","19:18:00","2024-06-10","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","16","Ire","767","14","Harvey, A","20","Casey, Liam","149","83","0","14.2",
"Mist On The Bog (IRE)","18:15:00","2022-05-05","Tipperary","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Yielding","17","Ire","35","3","Flanagan, S W","7.5","Casey, Liam","147","87","0","8",
"Mist On The Bog (IRE)","15:40:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","20","Ire","126","3","Flanagan, S W","9","Casey, Liam","160","87","0","7.75",
"Mist On The Bog (IRE)","15:10:00","2021-11-25","Thurles","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","21","5","Power, I J","11","Casey, Liam","162","88","0","12.03",
"Mist On The Bog (IRE)","13:50:00","2021-11-04","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding","15","Ire","14","7","Power, I J","8","Casey, Liam","164","90","0","27.4",
"Mist On The Bog (IRE)","14:55:00","2021-10-21","Thurles","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","97","3","Flanagan, S W","18","Casey, Liam","163","90","0","12.75",
"Mist On The Bog (IRE)","14:50:00","2021-07-16","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","7","11","Enright, P T","9","Casey, Liam","163","92","0","23.28",
"Mist On The Bog (IRE)","18:05:00","2021-07-09","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","34","4","Enright, P T","16","Casey, Liam","165","92","0","9",
"Mist On The Bog (IRE)","13:35:00","2021-06-05","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Yielding","14","Ire","27","6","Power, I J","20","Casey, Liam","168","94","0","22.25",
"Mourne Mist (IRE)","18:47:00","2024-05-30","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","15","Ire","222","UR","Harvey, A","28","McNamara, D","146","80","0",,
"Mourne Mist (IRE)","16:56:00","2023-10-21","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","14","Ire","14","13","McDonagh, Mark M","28","McNamara, D","150","80","0","47.35",
"Mourne Mist (IRE)","16:50:00","2023-10-07","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","26","PU","McDonagh, Mark M","20","McNamara, D","153","80","0",,
"Mourne Mist (IRE)","17:05:00","2023-09-11","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","17","Ire","14","5","Harvey, Mr B W","16","McNamara, D","150","80","0","7.15",
"Mourne Mist (IRE)","18:35:00","2023-08-28","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","14","Ire","38","6","OKeeffe, Sean F","50","McNamara, D","153","80","0","16",
"Mourne Mist (IRE)","14:30:00","2023-07-21","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good To Yielding","15","Ire","745","9","Harvey, Mr B W","150","McNamara, D","150","80","0","46.78",
"Mourne Mist (IRE)","16:55:00","2021-07-06","Roscommon","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Ire","40","9","McDonagh, Mark M","150","McNamara, D","149","0","0","87.75",
"Mourne Mist (IRE)","16:20:00","2021-05-27","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","15","Ire","53","11","McDonagh, Mark M","150","McNamara, D","156","0","0","51.28",
"Mourne Mist (IRE)","14:00:00","2021-04-04","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","16","Ire","30","14","McDonagh, Mark M","50","McNamara, D","156","0","0","33.25",
"Mourne Mist (IRE)","15:15:00","2021-03-05","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","14","Ire","No Prev","F","McDonagh, Mark M","33","McNamara, D","148","0","0",,
"Mr Globalist (IRE)","18:40:00","2023-08-30","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Ire","13","9","Slevin, J J","10","Slevin, S","164","94","0","36.1",
"Mr Globalist (IRE)","18:19:00","2023-08-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","27","4","Slevin, J J","9","Slevin, S","153","94","0","18",
"Mr Globalist (IRE)","18:10:00","2023-07-21","Kilbeggan","National Hunt","Maiden Hurdle","2m2f ","18","Yielding To Soft","12","Ire","39","7","Slevin, J J","7.5","Slevin, S","153","94","0","25.6",
"Mr Globalist (IRE)","17:48:00","2023-06-12","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","106","3","OSullivan, Mr M J M","7","Slevin, S","161","94","0","5.25",
"Mr Globalist (IRE)","14:10:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","9","Ire","27","8","OHanlon, P J","16","Rothwell, P J","145","95","0","20.6",
"Mr Globalist (IRE)","13:22:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Ire","57","5","OHanlon, P J","20","Rothwell, P J","140","95","0","6.75",
"Mr Globalist (IRE)","15:15:00","2022-12-04","Kelso","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 4","36","PU","Hogan, Mr J","2.75","Rothwell, P J","147","104","0",,
"Mr Globalist (IRE)","13:08:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","19","5","OSullivan, James","6.5","Rothwell, P J","149","0","0","6.4",
"Mr Globalist (IRE)","15:25:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","11","Ire","63","5","Gilligan, D J","18","Rothwell, P J","128","58","5","6",
"Mr Globalist (IRE)","17:55:00","2022-08-08","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","24","4","OSullivan, James","8","Rothwell, P J","147","0","0","18.75",
"Mr Sundancer","15:50:00","2024-07-15","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good","14","Ire","43","6","Hanlon, Mr P","16","Hanlon, John Joseph","155","94","0","9.85",
"Mr Sundancer","15:30:00","2024-06-02","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","24","5","Hanlon, Mr P","22","Hanlon, John Joseph","154","95","0","16.9",
"Mr Sundancer","17:40:00","2024-05-09","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","215","PU","McGarvey, J S","50","Hanlon, John Joseph","156","97","0",,
"Mr Sundancer","16:15:00","2023-10-07","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Ire","21","6","Fenelon, S","16","Hanlon, John Joseph","144","99","0","32.1",
"Mr Sundancer","15:20:00","2023-09-16","Navan","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","18","Ire","9","8","Fenelon, S","50","Hanlon, John Joseph","161","100","0","6.4",
"Mr Sundancer","16:50:00","2023-09-07","Clonmel","Flat (Turf)","Maiden","1m1½f ","9.5","Good","7","Ire","49","7","Stone-Walsh, C","80","Hanlon, John Joseph","128","0","2","56.75",
"Mr Sundancer","19:10:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","26","12","Hayes, Brian","25","Hanlon, John Joseph","157","103","0","44",
"Mr Sundancer","16:42:00","2023-06-24","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","236","RO","Slevin, J J","18","Hanlon, John Joseph","157","108","0",,
"Mr Sundancer","14:05:00","2022-10-31","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","13","Ire","24","5","Fenelon, S","40","Hanlon, John Joseph","159","105","0","12.5",
"Mr Sundancer","14:32:00","2022-10-07","Downpatrick","National Hunt","Novices Hurdle","2m3f ","19","Yielding","7","Ire","34","6","Mullins, D E","50","Hanlon, John Joseph","157","106","0","36",
