horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rise Hall","14:40:00","2021-03-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 2","185","5","Eaves, Tom","28","Oldroyd, G R","125","93","9","1.1",
"Rise Hall","15:45:00","2020-09-09","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","53","6","Mulrennan, Paul","22","Meade, Freddie and Martyn","128","94","7","5.28",
"Russian Virtue","12:35:00","2023-12-03","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","2","Class 4","38","1","Austin, Edward","0.4","Menzies, Rebecca","168","114","0",,
"Russian Virtue","15:20:00","2023-10-26","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Class 3","124","1","Chapman, Ross","28","Menzies, Rebecca","154","110","0",,
"Russian Virtue","16:42:00","2023-06-24","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","13","3","Moscrop, Nathan","3.33","Menzies, Rebecca","159","110","0","11.05",
"Russian Virtue","14:25:00","2023-06-11","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","14","1","Moscrop, Nathan","8","Menzies, Rebecca","165","107","0",,
"Russian Virtue","15:35:00","2023-05-28","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","5","Class 2","22","3","Moscrop, Nathan","7.5","Menzies, Rebecca","155","107","0","2.25",
"Russian Virtue","20:40:00","2023-05-06","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","10","Class 3","43","3","Moscrop, Nathan","14","Menzies, Rebecca","153","107","0","2.4",
"Russian Virtue","15:30:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","14","Class 2","15","4","Moscrop, Nathan","8.5","Menzies, Rebecca","159","108","0","15.75",
"Russian Virtue","17:15:00","2023-03-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","19","1","Murphy, Oisin","1.63","Menzies, Rebecca","136","61","7",,
"Russian Virtue","16:55:00","2023-02-18","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","6","Class 6","20","4","Stott, Kevin","0.8","Menzies, Rebecca","136","61","2","2.65",
"Russian Virtue","16:20:00","2023-01-29","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 5","7","1","Moscrop, Nathan","3.33","Menzies, Rebecca","164","101","0",,
"Shaheen Saqaar (IRE)","18:45:00","2023-12-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","24","1","Mitchell, Jack","2.5","Dunlop, E A L","133","60","5",,
"Shaheen Saqaar (IRE)","14:45:00","2023-12-06","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","25","6","Ryan, Rossa","5","Dunlop, E A L","133","62","8","8.28",
"Shaheen Saqaar (IRE)","18:30:00","2023-11-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","51","3","Ryan, Rossa","5.5","Dunlop, E A L","135","63","10","2",
"Shaheen Saqaar (IRE)","17:05:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 5","12","7","Loughnane, Mr Billy","16","Dunlop, E A L","130","65","6","9.85",
"Shaheen Saqaar (IRE)","18:00:00","2023-09-09","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","8","Class 5","10","6","Cole, Morgan","22","Dunlop, E A L","127","0","2","9",
"Shaheen Saqaar (IRE)","19:30:00","2023-08-30","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","36","9","Cole, Morgan","16","Dunlop, E A L","125","0","7","11.1",
"Shaheen Saqaar (IRE)","20:20:00","2023-07-25","Chelmsford City","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","No Prev","8","Havlin, Robert","100","Dunlop, E A L","133","0","8","7.85",
"Still Standing (IRE)","20:00:00","2023-12-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","43","9","Shoemark, Kieran","125","Dunn, Mrs Alex","135","65","2","13.25",
"Still Standing (IRE)","12:55:00","2023-11-14","Huntingdon","National Hunt","Handicap Seller Hurdle","2m ","16","Good","6","Class 5","9","5","Scholfield, Nick","16","Dunn, Mrs Alex","148","110","0","19.75",
"Still Standing (IRE)","12:30:00","2023-11-05","Huntingdon","National Hunt","Claimer Hurdle","2m ","16","Good To Soft","6","Class 4","27","4","Eyston, Miss T","25","Dunn, Mrs Alex","147","110","0","26.25",
"Still Standing (IRE)","17:00:00","2023-10-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","7","6","Martin, Miss Katie","66","Dunn, Mrs Alex","148","67","7","4.75",
"Still Standing (IRE)","17:38:00","2023-10-02","Bath","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 5","14","7","Nicholls, Mia","66","Dunn, Mrs Alex","128","67","9","26.65",
"Still Standing (IRE)","15:40:00","2023-09-18","Brighton","Flat (Turf)","Handicap","1m4f ","12","Soft","5","Class 5","38","3","Fisher, Taylor","33","Dunn, Mrs Alex","137","68","6","5.75",
"Still Standing (IRE)","17:40:00","2023-08-11","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","5","Class 5","26","5","Martin, Miss Katie","50","Dunn, Mrs Alex","143","71","1","14.75",
"Still Standing (IRE)","16:00:00","2023-07-16","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 3","44","PU","Ring, C V","125","Dunn, Mrs Alex","153","117","0",,
"Still Standing (IRE)","15:35:00","2023-06-02","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","20","6","Fisher, Taylor","25","Dunn, Mrs Alex","129","74","3","6.35",
"Still Standing (IRE)","18:10:00","2023-05-13","Leicester","Flat (Turf)","Seller","1m4f ","12","Soft","7","Class 4","71","3","Cole, Morgan","7","Dunn, Mrs Alex","135","77","9","7",
"Tio Mio (IRE)","20:30:00","2023-12-04","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","46","1","Mangan, Gina","40","French, Alex","128","64","10",,
"Tio Mio (IRE)","20:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","89","DSQ","Wood, George","80","French, Alex","136","64","6",,
"Tio Mio (IRE)","17:00:00","2023-07-22","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Soft","6","Class 4","35","6","Bowen, Sean P","20","Hanmer, G D","147","89","0","71.5",
"Tio Mio (IRE)","17:00:00","2023-06-17","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 5","23","7","Mangan, Gina","6.5","Hanmer, G D","118","61","1","23.55",
"Tio Mio (IRE)","14:30:00","2023-05-25","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 5","14","4","Cole, Morgan","16","Hanmer, G D","130","65","2","15.75",
"Tio Mio (IRE)","17:43:00","2023-05-11","Southwell","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","23","3","Mangan, Gina","3","Hanmer, G D","127","65","7","1.25",
"Tio Mio (IRE)","18:00:00","2023-04-18","Southwell","All Weather","Handicap","1m3f ","11","Standard","9","Class 6","21","1","Mangan, Gina","4.5","Hanmer, G D","128","58","4",,
"Tio Mio (IRE)","18:00:00","2023-03-28","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","15","4","Shoemark, Kieran","33","Hanmer, G D","130","60","8","3.15",
"Tio Mio (IRE)","17:30:00","2023-03-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","112","9","Mitchell, Jack","40","Hanmer, G D","132","62","8","7.65",
"Tio Mio (IRE)","13:05:00","2022-11-21","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","12","Class 4","6","10","Bowen, James C","200","Hanmer, G D","158","0","0","100.25",
"Verona Star (IRE)","15:40:00","2023-12-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","11","2","Doughty, Jack","6.5","Carroll, A W","132","65","2","2.5",
"Verona Star (IRE)","17:00:00","2023-12-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 4","60","7","Bowen, Miss S L","40","Carroll, A W","137","68","11","6.5",
"Verona Star (IRE)","20:00:00","2023-10-20","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","18","11","Doyle, Hollie","7.5","Watson, Archie","132","69","12","6.8",
"Verona Star (IRE)","17:00:00","2023-10-02","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","13","9","Fisher, Taylor","6","Watson, Archie","135","70","12","7.2",
"Verona Star (IRE)","20:00:00","2023-09-19","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 5","10","3","Doyle, Hollie","6","Watson, Archie","136","70","1","2.5",
"Verona Star (IRE)","16:35:00","2023-09-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","21","9","Bryan, Joshua","8.5","Watson, Archie","134","74","10","12.45",
"Verona Star (IRE)","17:25:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","16","Class 5","17","9","Doyle, Hollie","9","Watson, Archie","136","76","2","6.38",
"Verona Star (IRE)","20:12:00","2023-08-02","Leicester","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 4","14","6","Doyle, Hollie","10","Watson, Archie","133","78","9","3.08",
"Verona Star (IRE)","17:35:00","2023-07-19","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","23","7","Dobie, Georgia","11","Watson, Archie","144","80","4","8",
"Verona Star (IRE)","20:00:00","2023-06-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","615","2","Morris, Luke","5","Watson, Archie","144","0","2","1.5",
"Ashkhabad (IRE)","15:15:00","2023-01-03","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Soft","13","Class 4","63","9","Hamilton, Jamie","50","Easterby, M W","149","0","0","30.25",
"Ashkhabad (IRE)","16:20:00","2022-11-01","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 4","No Prev","10","Hughes, Brian","7","Easterby, M W","154","0","0","17.75",
"Dream Of Hope (IRE)","13:55:00","2023-10-27","Lingfield","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","34","3","Buick, William","2","Appleby, Charlie","128","0","3","1.35",
"Dream Of Hope (IRE)","13:40:00","2023-09-23","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","9","Class 4","No Prev","7","Spencer, Jamie","6","Appleby, Charlie","128","0","11","10.78",
"Fairy Glen (FR)","18:30:00","2023-12-20","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","No Prev","8","Burns, Harry","16","Crisford, Simon","125","0","6","9.6",
"La Fleur Petrus (USA)","17:30:00","2023-12-16","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","No Prev","4","Garritty, Billy","20","Johnston, Charlie","128","0","8","0.8",
"Ville Natale","17:30:00","2023-12-14","Chelmsford City","All Weather","Novices","1m ","8","Standard","7","Class 3","No Prev","3","Egan, David","7","Varian, Roger","128","0","6","4",
"Warbler","12:30:00","2023-12-06","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","21","4","Lee, Clifford","18","Morrison, H","128","0","2","8.75",
"Warbler","16:55:00","2023-11-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","No Prev","6","Hornby, Rob","100","Morrison, H","128","0","5","9.15",
"Windcrack","13:00:00","2023-12-06","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","No Prev","3","Murphy, Oisin","22","Balding, A M","128","0","2","3.5",
"Alpine Stroll","11:30:00","2023-12-20","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 5","67","4","Presland, Molly","50","Dunn, Mrs Alex","139","72","3","4.9",
"Alpine Stroll","16:10:00","2023-10-14","York","Flat (Turf)","Handicap","2m½f ","16.5","Soft","9","Class 3","18","9","Mason, Joanna","12","De Giles, Ed","118","73","2","13.75",
"Alpine Stroll","17:00:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Soft","14","Class 2","18","3","McDonald, P J","14","De Giles, Ed","134","73","7","2",
"Alpine Stroll","16:55:00","2023-09-08","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 5","19","6","Muscutt, D","5.5","De Giles, Ed","142","74","1","2.75",
"Alpine Stroll","18:45:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 3","41","8","Planas, Connor","8.5","De Giles, Ed","115","75","7","10.28",
"Alpine Stroll","16:05:00","2023-07-10","Ayr","Flat (Turf)","Handicap","1m5f ","13","Soft","6","Class 3","23","4","Mullen, Andrew","4.5","De Giles, Ed","116","76","3","4.65",
"Alpine Stroll","17:05:00","2023-06-17","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 4","10","2","Murphy, Oisin","1.88","De Giles, Ed","131","74","2","1",
"Alpine Stroll","16:35:00","2023-06-07","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 4","12","2","Atzeni, Andrea","3","De Giles, Ed","122","72","6","0.15",
"Alpine Stroll","17:20:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","11","Class 3","26","8","Whelan, Trevor","22","De Giles, Ed","123","74","10","10.8",
"Alpine Stroll","17:15:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","14","Class 4","23","9","Jamin, Pierre-Louis","11","De Giles, Ed","130","75","13","18.3",
"Artisan Dancer (FR)","18:30:00","2023-12-27","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","12","Class 5","7","2","Mitchell, Jack","2.25","Johnston, Charlie","136","71","12","6",
"Artisan Dancer (FR)","11:30:00","2023-12-20","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 5","15","3","Young, Archie","1.75","Johnston, Charlie","132","71","7","0.9",
"Artisan Dancer (FR)","15:05:00","2023-12-05","Lingfield","All Weather","Handicap","2m ","16","Standard","10","Class 5","18","2","Norton, Francis","2.5","Johnston, Charlie","131","70","10","0.75",
"Artisan Dancer (FR)","20:00:00","2023-11-17","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","15","2","Stammers, Oliver","3","Johnston, Charlie","134","69","3","1",
"Artisan Dancer (FR)","15:20:00","2023-11-02","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","13","2","Stammers, Oliver","2","Johnston, Charlie","134","68","1","1",
"Artisan Dancer (FR)","17:00:00","2023-10-20","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 5","14","3","Stammers, Oliver","1.88","Johnston, Charlie","132","68","2","6.6",
"Artisan Dancer (FR)","16:35:00","2023-10-06","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","8","Class 5","20","6","Stammers, Oliver","1.25","Johnston, Charlie","134","68","6","2.7",
"Artisan Dancer (FR)","14:33:00","2023-09-16","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 6","14","1","Stammers, Oliver","1","Johnston, Charlie","132","65","5",,
"Artisan Dancer (FR)","19:45:00","2023-09-02","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","8","Class 6","13","1","Stammers, Oliver","3.33","Johnston, Charlie","136","61","4",,
"Artisan Dancer (FR)","17:40:00","2023-08-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 6","15","1","Stammers, Oliver","6.5","Johnston, Charlie","129","57","1",,
"Award Dancer (IRE)","14:42:00","2023-12-22","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 4","35","4","McDonald, P J","50","Tuer, Grant","134","75","8","0.83",
"Award Dancer (IRE)","15:05:00","2023-11-17","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 4","18","10","James, S H","40","Tuer, Grant","138","76","1","110.2",
"Award Dancer (IRE)","16:15:00","2023-10-30","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 5","23","11","Stammers, Oliver","2.5","Tuer, Grant","143","76","1","42.9",
"Award Dancer (IRE)","17:05:00","2023-10-07","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 4","14","1","Stammers, Oliver","12","Tuer, Grant","130","73","9",,
"Award Dancer (IRE)","14:35:00","2023-09-23","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","8","Class 4","13","4","James, S H","8","Tuer, Grant","134","74","4","7.25",
"Award Dancer (IRE)","16:25:00","2023-09-10","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 4","15","3","Stammers, Oliver","28","Tuer, Grant","134","72","1","0.1",
"Award Dancer (IRE)","16:28:00","2023-08-26","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","14","11","Stammers, Oliver","4.5","Tuer, Grant","141","74","6","17.6",
"Award Dancer (IRE)","15:13:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m ","8","Good","8","Class 4","15","4","Scott, Rowan","10","Tuer, Grant","138","76","8","3.55",
"Award Dancer (IRE)","17:30:00","2023-07-28","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 4","30","10","Stammers, Oliver","25","Tuer, Grant","133","78","6","9.08",
"Award Dancer (IRE)","15:50:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","15","Class 4","236","14","James, S H","10","Tuer, Grant","133","79","12","26.05",
"Caldwell","14:38:00","2023-12-21","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 6","29","1","Croot, Elle-May","6","Furtado, Ivan","134","64","6",,
"Caldwell","19:30:00","2023-11-22","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","34","10","Croot, Elle-May","9","Furtado, Ivan","130","67","10","13.4",
"Caldwell","16:10:00","2023-10-19","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","12","Class 5","20","PU","Fox, Derek R","10","Russell, Miss Lucinda V","167","104","0",,
"Caldwell","16:50:00","2023-09-29","Haydock","Flat (Turf)","Handicap","1m6f ","14","Soft","7","Class 5","21","5","Hart, Jason","25","Russell, Miss Lucinda V","130","70","6","8.25",
"Caldwell","16:55:00","2023-09-08","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 5","41","8","Mulrennan, Paul","22","Russell, Miss Lucinda V","142","74","5","13.25",
"Caldwell","16:35:00","2023-07-29","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","10","Class 4","35","6","Marquand, Tom","18","Russell, Miss Lucinda V","132","77","9","12.4",
"Caldwell","16:42:00","2023-06-24","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","27","5","Patrick, Richard","22","Scudamore, M J","158","109","0","30.3",
"Caldwell","16:30:00","2023-05-28","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 4","53","PU","Patrick, Richard","8.5","Scudamore, M J","157","114","0",,
