horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"La Hacienda","19:10:00","2023-06-23","Down Royal","Flat (Turf)","Non-Handicap","2m ","16","Good","6","Listed Race","238","3","Carroll, G F","22","Smith, Matthew J","126","84","5","2.25",
"La Hacienda","20:30:00","2022-10-28","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","20","8","Coen, J","50","Smith, Matthew J","131","86","11","4.5",
"La Hacienda","15:45:00","2022-10-08","Curragh","Flat (Turf)","Handicap","2m½f ","16.5","Yielding To Soft","22","Ire","28","21","Sheehy, M P","22","Smith, Matthew J","138","86","14","71.3",
"La Hacienda","17:30:00","2022-09-10","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Soft","23","Ire","23","17","McDonogh, D P","10","Smith, Matthew J","124","86","17","15.66",
"La Hacienda","19:05:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","14","Ire","20","1","Sheehy, M P","11","Smith, Matthew J","119","82","13",,
"La Hacienda","20:40:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m6f ","14","Soft","15","Ire","2","1","Coen, J","10","Smith, Matthew J","137","75","18",,
"La Hacienda","20:20:00","2022-07-27","Galway","Flat (Turf)","Handicap","2m½f ","16.5","Good To Yielding","19","Ire","13","7","Coen, J","25","Smith, Matthew J","132","75","20","6.1",
"Party Central (IRE)","16:15:00","2024-04-30","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","24","Listed Race","171","6","Gilligan, D J","25","Elliott, Gordon","158","140","0","18.25",
"Party Central (IRE)","13:45:00","2023-11-11","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Listed Race","100","4","Gilligan, D J","10","Elliott, Gordon","161","140","0","7.5",
"Party Central (IRE)","17:05:00","2023-08-03","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","19","Grade 3","28","11","Kennedy, J W","14","Elliott, Gordon","159","142","0","22.9",
"Party Central (IRE)","20:15:00","2023-07-06","Bellewstown","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","8","Ire","53","1","Swan, H C","0.67","Elliott, Gordon","149","0","9",,
"Party Central (IRE)","14:55:00","2023-05-14","Killarney","National Hunt","Hurdle","2m1f ","17","Good To Yielding","7","Listed Race","26","4","Donoghue, K M","1.75","Elliott, Gordon","161","142","0","10.75",
"Party Central (IRE)","19:15:00","2023-04-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","17","Ire","357","1","Kearney, J","3.5","Elliott, Gordon","123","0","19",,
"Party Central (IRE)","15:40:00","2022-04-26","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Yielding","11","Listed Race","40","1","Russell, D N","2.25","Elliott, Gordon","161","135","0",,
"Party Central (IRE)","16:50:00","2022-03-17","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","19","Grade 2","39","7","Kennedy, J W","5.5","Elliott, Gordon","161","141","0","9.03",
"Party Central (IRE)","12:45:00","2022-02-06","Leopardstown","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","15","Grade 2","63","1","Russell, D N","1.75","Elliott, Gordon","152","121","0",,
"Party Central (IRE)","13:25:00","2021-12-05","Punchestown","National Hunt","Novices Hurdle","2m3½f ","19.5","Yielding","9","Listed Race","37","1","Russell, D N","3","Elliott, Gordon","153","0","0",,
"Prairie Dancer (IRE)","18:40:00","2024-05-09","Tipperary","National Hunt","Beginners Chase","2m7½f ","23.5","Yielding","7","Ire","56","2","Slevin, J J","5.5","OBrien, Joseph Patrick","166","0","0","18",
"Prairie Dancer (IRE)","14:10:00","2024-03-14","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","22","Class 1","88","PU","Slevin, J J","50","OBrien, Joseph Patrick","152","138","0",,
"Prairie Dancer (IRE)","14:10:00","2023-12-17","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","8","Class 2","42","3","Slevin, J J","9","OBrien, Joseph Patrick","168","139","0","11.75",
"Prairie Dancer (IRE)","15:35:00","2023-11-05","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","11","Listed Race","21","6","Sheehy, M P","25","OBrien, Joseph Patrick","133","89","5","9.5",
"Prairie Dancer (IRE)","17:10:00","2023-10-15","Naas","Flat (Turf)","Handicap","2m ","16","Soft","16","Ire","38","1","McMonagle, Dylan B","12","OBrien, Joseph Patrick","125","83","16",,
"Prairie Dancer (IRE)","18:55:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","2m½f ","16.5","Good","9","Ire","35","5","Horgan, H J","10","OBrien, Joseph Patrick","133","85","2","7.35",
"Prairie Dancer (IRE)","17:05:00","2023-08-03","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","19","Grade 3","66","PU","Slevin, J J","33","OBrien, Joseph Patrick","155","138","0",,
"Prairie Dancer (IRE)","18:00:00","2023-05-29","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good","8","Ire","50","3","Slevin, J J","10","OBrien, Joseph Patrick","166","0","0","22.5",
"Prairie Dancer (IRE)","16:05:00","2023-04-09","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","14","Grade 2","23","10","McDonagh, Mark M","20","OBrien, Joseph Patrick","159","140","0","23.85",
"Prairie Dancer (IRE)","14:10:00","2023-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Soft","24","Class 1","103","21","Powell, Brendan","100","OBrien, Joseph Patrick","157","144","0","41.45",
"Serious Challenge (IRE)","19:05:00","2024-05-17","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good","6","Group 3","27","4","Cleary, R P","66","Bolger, J S","131","97","3","5",
"Serious Challenge (IRE)","15:55:00","2024-04-20","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","10","Group 3","27","9","McCullagh, N G","18","Bolger, J S","131","100","5","20.15",
"Serious Challenge (IRE)","14:35:00","2024-03-24","Naas","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Heavy","7","Listed Race","6","4","Cleary, R P","3","Bolger, J S","133","102","4","15.25",
"Serious Challenge (IRE)","16:10:00","2024-03-18","Curragh","Flat (Turf)","Handicap","1m ","8","Heavy","19","Ire","258","7","Cleary, R P","33","Bolger, J S","137","102","1","4.9",
"Serious Challenge (IRE)","19:50:00","2023-07-04","Roscommon","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Yielding","9","Listed Race","11","4","Cleary, R P","9","Bolger, J S","124","102","2","2.05",
"Serious Challenge (IRE)","19:20:00","2023-06-23","Limerick","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Yielding","11","Listed Race","41","3","Cleary, R P","11","Bolger, J S","124","97","1","0.9",
"Serious Challenge (IRE)","16:05:00","2023-05-13","Navan","Flat (Turf)","Non-Handicap","1m5f ","13","Soft","6","Listed Race","22","4","Cleary, R P","6.5","Bolger, J S","131","98","3","1.75",
"Serious Challenge (IRE)","16:18:00","2023-04-21","Cork","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","5","Ire","19","3","McAteer, L T","4.5","Bolger, J S","132","99","3","2.25",
"Serious Challenge (IRE)","15:45:00","2023-04-02","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","6","Group 3","7","4","Cleary, R P","18","Bolger, J S","131","101","3","6.25",
"Serious Challenge (IRE)","17:25:00","2023-03-26","Naas","Flat (Turf)","Non-Handicap","1m ","8","Heavy","4","Ire","197","3","McAteer, L T","0.91","Bolger, J S","132","102","3","5",
"The Very Man (IRE)","17:25:00","2024-05-04","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","23","Listed Race","91","5","Boinville, Nico","12","Harrington, Mrs John","156","134","0","1.35",
"The Very Man (IRE)","15:00:00","2024-02-03","Leopardstown","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","22","Listed Race","112","17","Donoghue, K M","40","Harrington, Mrs John","166","137","0","71.65",
"The Very Man (IRE)","14:40:00","2023-10-14","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Soft","31","Class 2","20","23","Stott, Kevin","28","Harrington, Mrs John","133","100","33","26.4",
"The Very Man (IRE)","16:10:00","2023-09-24","Curragh","Flat (Turf)","Handicap","2m1f ","17","Soft","30","Ire","43","7","Foley, Shane","14","Harrington, Mrs John","136","99","1","10.6",
"The Very Man (IRE)","14:10:00","2023-08-12","Ascot","Flat (Turf)","Handicap","2m ","16","Good To Soft","10","Class 2","12","1","Doyle, Hollie","2.25","Harrington, Mrs John","132","92","9",,
"The Very Man (IRE)","18:40:00","2023-07-31","Galway","Flat (Turf)","Handicap","2m1f ","17","Heavy","20","Ire","64","2","ONeill, Mr B","14","Harrington, Mrs John","160","88","12","0.5",
"The Very Man (IRE)","17:25:00","2023-05-28","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","18","Ire","29","4","Foley, Shane","6.5","Harrington, Mrs John","138","88","8","2.25",
"The Very Man (IRE)","17:30:00","2023-04-29","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","18","Grade 2","20","2","OKeeffe, Sean F","25","Harrington, Mrs John","153","135","0","2.25",
"The Very Man (IRE)","16:05:00","2023-04-09","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","14","Grade 2","25","3","Smithers, C D","11","Harrington, Mrs John","150","133","0","1.25",
"The Very Man (IRE)","14:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","26","Class 1","39","16","Smithers, C D","66","Harrington, Mrs John","149","139","0","28.6",
"Churchwarden (IRE)","13:25:00","2024-02-25","Naas","National Hunt","Hurdle","1m7½f ","15.5","Soft","4","Grade 3","21","4","Harvey, Mr B W","10","McConnell, John C","154","0","0","34.75",
"Churchwarden (IRE)","13:20:00","2024-02-04","Musselburgh","National Hunt","Hurdle","1m7½f ","15.5","Good To Soft","8","Listed Race","34","5","Harvey, Mr B W","16","McConnell, John C","154","0","0","16.1",
"Churchwarden (IRE)","12:35:00","2024-01-01","Musselburgh","National Hunt","Hurdle","1m7½f ","15.5","Soft","6","Class 4","81","2","Harvey, A","5.5","McConnell, John C","147","0","0","1",
"Churchwarden (IRE)","15:35:00","2023-10-12","Curragh","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","20","Ire","60","6","Crosse, Nathan","200","Harty, Edward and Patrick","134","0","23","5.75",
"Churchwarden (IRE)","14:50:00","2023-08-13","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","15","Ire","No Prev","12","McDonogh, D P","80","Harty, Edward and Patrick","134","0","15","14.03",
"Free Flow (USA)","18:20:00","2024-05-14","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","8","Ire","39","2","McAteer, L T","2","Barrett, James M","135","70","6","2.5",
"Free Flow (USA)","20:00:00","2024-04-05","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","105","5","McAteer, L T","12","Barrett, James M","136","71","8","4.8",
"Free Flow (USA)","18:30:00","2023-12-22","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","23","11","McAteer, L T","4.5","Barrett, James M","133","72","16","35.65",
"Free Flow (USA)","18:30:00","2023-11-29","Dundalk","All Weather","Maiden","1m4f ","12","Standard","12","Ire","54","4","McAteer, L T","9","Barrett, James M","134","71","4","4.5",
"Free Flow (USA)","20:30:00","2023-10-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","29","5","McAteer, L T","7","Barrett, James M","135","72","9","3.1",
"Free Flow (USA)","17:55:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","12","Ire","25","6","McAteer, L T","7","Barrett, James M","128","73","4","7.5",
"Free Flow (USA)","15:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","14","Ire","59","5","Ryan, Gavin","20","Barrett, James M","125","75","8","3.15",
"Free Flow (USA)","18:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","27","2","McAteer, L T","20","Barrett, James M","137","72","10","1.25",
"Free Flow (USA)","17:10:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","20","Ire","31","9","McAteer, L T","50","Barrett, James M","131","0","7","5.6",
"Free Flow (USA)","18:45:00","2023-04-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","15","Ire","137","14","McAteer, L T","11","Barrett, James M","131","0","3","23.15",
"Gift Of Life (IRE)","14:15:00","2024-05-05","Sligo","Flat (Turf)","Maiden","5½f ","5.5","Yielding To Soft","9","Ire","298","UR","Whelan, R P","200","Moore, C","143","0","10",,
"Gift Of Life (IRE)","15:25:00","2023-07-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","14","Whearty, R","125","Moore, C","127","0","3","69",
"Hungry Rock (IRE)","19:45:00","2024-05-15","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good","8","Ire","89","7","Joyce, Wesley","40","McNiff, Mark Michael","130","0","5","10.55",
"Hungry Rock (IRE)","19:00:00","2024-02-16","Dundalk","All Weather","Maiden","1m4f ","12","Standard","13","Ire","No Prev","6","Ryan, Gavin","40","McNiff, Mark Michael","135","0","13","10.4",
"Nucky Johnson (IRE)","17:00:00","2023-08-04","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Ire","100","13","McKenna, Liam","16","Meade, Noel","158","133","0","15.96",
"Nucky Johnson (IRE)","16:15:00","2023-04-26","Punchestown","National Hunt","Hurdle","2m4f ","20","Yielding","12","Ire","17","4","McKenna, Liam","12","Meade, Noel","159","134","0","7",
"Nucky Johnson (IRE)","15:45:00","2023-04-09","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Yielding","6","Grade 2","10","6","ORegan, Denis","4.5","Meade, Noel","158","134","0","37.5",
"Nucky Johnson (IRE)","15:07:00","2023-03-30","Naas","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding To Soft","9","Ire","121","1","McKenna, Liam","3.5","Meade, Noel","158","0","0",,
"Nucky Johnson (IRE)","12:50:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","20","Ire","31","1","Cooper, Bryan J","6","Meade, Noel","166","0","0",,
"Nucky Johnson (IRE)","13:43:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","8","Ire","21","3","Cooper, Bryan J","2.75","Meade, Noel","161","0","0","7",
"Nucky Johnson (IRE)","17:40:00","2022-10-08","Fairyhouse","National Hunt","NH Flat","2m ","16","Good","9","Ire","165","1","Taaffe, Pat","0.4","Meade, Noel","158","0","0",,
"Nucky Johnson (IRE)","18:00:00","2022-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","15","Ire","No Prev","3","Taaffe, Pat","14","Meade, Noel","153","0","0","12",
"Samui","16:15:00","2024-04-30","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","24","Listed Race","31","10","Ewing, Sam","25","Elliott, Gordon","150","127","0","24.15",
"Samui","17:05:00","2024-03-30","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Listed Race","15","4","Gilligan, D J","6.5","Elliott, Gordon","153","127","0","10.25",
"Samui","14:10:00","2024-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","17","Class 1","26","9","Ewing, Sam","50","Elliott, Gordon","142","130","0","8.41",
"Samui","17:10:00","2024-02-18","Punchestown","National Hunt","NH Flat","2m ","16","Heavy","16","Ire","140","2","Knowles, Shauna","3.5","Elliott, Gordon","177","0","0","5",
"Samui","15:15:00","2023-10-01","Tipperary","National Hunt","Novices Hurdle","2m ","16","Yielding To Soft","6","Grade 3","13","5","Kennedy, J W","5","Elliott, Gordon","154","128","0","30.25",
"Samui","15:20:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","18","Listed Race","21","1","Gilligan, D J","4","Elliott, Gordon","153","121","0",,
"Samui","17:05:00","2023-08-28","Ballinrobe","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","9","Ire","28","4","Kennedy, J W","1","Elliott, Gordon","159","121","0","18.15",
"Samui","17:10:00","2023-07-31","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Ire","59","2","Kennedy, J W","3","Elliott, Gordon","161","0","0","7",
"Samui","18:20:00","2023-06-02","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","14","Ire","15","1","Donoghue, K M","0.4","Elliott, Gordon","161","0","0",,
"Samui","17:00:00","2023-05-18","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","33","2","Donoghue, K M","3.33","Elliott, Gordon","161","0","0","4",
"Wee Valerie (IRE)","18:50:00","2024-05-20","Roscommon","Flat (Turf)","Maiden","1m2½f ","10.5","Good","11","Ire","228","10","Heffernan, J A","200","Finegan, Hugh Paul","142","0","4","14.85",
"Wee Valerie (IRE)","17:20:00","2023-10-05","Thurles","Flat (Turf)","Maiden","2m ","16","Soft","10","Ire","59","9","Kearney, J","150","Finegan, Hugh Paul","131","0","5","15.75",
"Wee Valerie (IRE)","15:43:00","2023-08-07","Cork","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Yielding","18","Ire","73","PU","Flanagan, S W","33","Finegan, Hugh Paul","156","83","0",,
"Wee Valerie (IRE)","17:45:00","2023-05-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","18","Ire","218","15","Harvey, Mr B W","125","Finegan, Hugh Paul","156","0","0","72.5",
"Wee Valerie (IRE)","15:10:00","2022-10-20","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","16","Ire","24","9","OKeeffe, Sean F","150","Finegan, Hugh Paul","153","0","0","41.75",
"Wee Valerie (IRE)","15:00:00","2022-09-26","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","21","14","OKeeffe, Sean F","200","Finegan, Hugh Paul","153","0","0","113.18",
"Wee Valerie (IRE)","19:45:00","2022-09-05","Galway","National Hunt","NH Flat","2m½f ","16.5","Yielding","13","Ire","13","11","Finegan, Mr E","33","Finegan, Hugh Paul","158","0","0","46.8",
"Wee Valerie (IRE)","19:45:00","2022-08-23","Bellewstown","National Hunt","NH Flat","2m ","16","Good","10","Ire","No Prev","5","Ahern, Miss S","50","Finegan, Hugh Paul","154","0","0","26.65",
"Wisdomofhindsight","19:45:00","2024-05-15","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good","8","Ire","25","4","Lee, W J","3.5","Oliver, Andrew","135","0","8","5.5",
"Wisdomofhindsight","15:20:00","2024-04-20","Curragh","Flat (Turf)","Maiden","1m ","8","Heavy","23","Ire","210","3","Carroll, G F","25","Oliver, Andrew","135","0","12","4.25",
"Wisdomofhindsight","17:25:00","2023-09-23","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","19","Ire","No Prev","9","Lee, W J","50","Oliver, Andrew","134","0","11","9",
"Zariygann (IRE)","19:45:00","2024-05-15","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good","8","Ire","216","3","Whelan, R P","8.5","Collins, Tracey / Halford, Mick","135","0","3","5",
"Zariygann (IRE)","15:35:00","2023-10-12","Curragh","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","20","Ire","38","8","Whelan, R P","20","Collins, Tracey / Halford, Mick","134","0","15","9.75",
"Zariygann (IRE)","18:45:00","2023-09-04","Roscommon","Flat (Turf)","Maiden","1m3½f ","11.5","Yielding","10","Ire","No Prev","4","Keane, C T","10","Collins, Tracey / Halford, Mick","134","0","1","13.75",
"Boskill Carmel (IRE)","16:15:00","2024-05-09","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","11","Ire","16","10","Whelan, R P","50","Fahey, Jarlath P","129","0","1","35.25",
