horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Embla","18:45:00","2023-01-13","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","10","7","Sexton, Ryan","3.33","Brown, A D","124","47","9","5.38",
"Embla","19:30:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","25","5","Morris, Luke","4","Brown, A D","128","47","5","3.4",
"Jacquelina (IRE)","16:50:00","2023-02-12","Southwell","All Weather","Non-Handicap","6f ","6","Standard","14","Class 6","5","9","Gordon, Josephine","9","McEntee, P S","128","40","8","10.15",
"Jacquelina (IRE)","18:00:00","2023-02-07","Wolverhampton","All Weather","Novices","6f ","6","Standard","7","Class 4","198","3","Gordon, Josephine","80","McEntee, P S","128","40","7","1.9",
"Jacquelina (IRE)","14:10:00","2022-07-24","Chelmsford City","All Weather","Novices","6f ","6","Standard","12","Class 4","3","12","Presland, Molly","125","McEntee, P S","116","0","6","42.43",
"Jacquelina (IRE)","15:45:00","2022-07-21","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 5","26","4","Presland, Molly","125","McEntee, P S","121","0","1","9.5",
"Jacquelina (IRE)","17:05:00","2022-06-25","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 5","No Prev","4","Presland, Molly","14","McEntee, P S","118","0","9","11",
"Lancashire Life","20:00:00","2023-03-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","33","8","Shepherd, Callum","66","Barclay, Stella","126","46","2","4.6",
"Lancashire Life","16:50:00","2023-02-12","Southwell","All Weather","Non-Handicap","6f ","6","Standard","14","Class 6","2","10","Shepherd, Callum","40","Barclay, Stella","128","42","4","10.25",
"Lancashire Life","14:10:00","2023-02-10","Southwell","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","15","10","Mulrennan, Paul","16","Barclay, Stella","128","42","2","5.68",
"Lancashire Life","15:50:00","2023-01-26","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","13","5","Mulrennan, Paul","40","Barclay, Stella","128","40","10","3.63",
"Lancashire Life","18:45:00","2023-01-13","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","24","10","James, S H","22","Barclay, Stella","126","46","5","6.43",
"Musaytir (IRE)","20:30:00","2023-03-01","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","10","Class 6","18","10","Mangan, Gina","18","Harris, Miss G","123","46","4","9.05",
"Musaytir (IRE)","16:50:00","2023-02-11","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","15","8","ONeill, K T","50","Harris, Miss G","127","47","3","5.3",
"Musaytir (IRE)","13:15:00","2023-01-27","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","14","8","Morris, Luke","11","Harris, Miss G","128","47","3","5.4",
"Musaytir (IRE)","12:40:00","2023-01-13","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","17","1","Mangan, Gina","11","Harris, Miss G","128","43","3",,
"Musaytir (IRE)","17:00:00","2022-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","18","8","Morris, Luke","40","Harris, Miss G","121","46","3","7.15",
"Savalas (IRE)","13:40:00","2023-03-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","14","6","Hunt, Miss Amy","18","Wintle, A","128","52","11","3.55",
"Savalas (IRE)","16:35:00","2023-02-24","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","38","4","Hunt, Miss Amy","12","Wintle, A","128","53","2","2.7",
"Savalas (IRE)","17:30:00","2023-01-17","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","14","5","Marsh, Finley","22","Wintle, A","135","55","2","3.8",
"Savalas (IRE)","18:30:00","2023-01-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","21","10","Morris, Luke","25","Wintle, A","132","58","7","6.93",
"Savalas (IRE)","17:15:00","2022-12-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","124","6","Marsh, Finley","66","Wintle, A","130","60","6","3.2",
"Too Funky","16:30:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 6","22","13","Sayette, B D L","10","Spencer, Richard","123","52","13","6.6",
"Too Funky","20:00:00","2022-09-26","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","343","6","McDonald, P J","25","Spencer, Richard","132","55","1","8.78",
"Too Funky","13:35:00","2021-10-18","Bath","Flat (Turf)","Novices","5f ","5","Good","14","Class 5","16","11","Villiers, Angus","40","Spencer, Richard","116","0","15","9.5",
"Too Funky","15:35:00","2021-10-02","Redcar","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Listed Race","22","14","Mason, Joanna","100","Spencer, Richard","113","0","10","18.15",
"Too Funky","13:00:00","2021-09-10","Sandown","Flat (Turf)","Maiden","5f ","5","Good","10","Class 4","No Prev","6","ONeill, K T","25","Spencer, Richard","126","0","5","3.95",
"Admirable Lad","16:55:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","55","11","Haynes, Joey","5.5","Banham, Chelsea","131","56","1","17",
"Admirable Lad","20:30:00","2023-01-10","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","14","3","Haynes, Joey","22","Banham, Chelsea","131","56","12","1.75",
"Admirable Lad","16:30:00","2022-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","26","6","Haynes, Joey","2.5","Banham, Chelsea","132","57","1","2.45",
"Admirable Lad","19:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","75","2","Haynes, Joey","3","Banham, Chelsea","132","57","1","1.75",
"Admirable Lad","19:30:00","2022-09-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","39","1","Haynes, Joey","2.13","Banham, Chelsea","135","55","4",,
"Amazing Amaya","20:30:00","2023-03-06","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","9","Class 6","21","1","Keenan, Darragh","7","Shaw, D","128","46","6",,
"Amazing Amaya","17:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","3","2","Hardie, Cameron","3.5","Shaw, D","121","46","2","0.75",
"Amazing Amaya","14:10:00","2023-02-10","Southwell","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","10","4","Morris, Luke","9","Shaw, D","128","46","8","1.5",
"Amazing Amaya","20:00:00","2023-01-31","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","11","7","Morris, Luke","11","Shaw, D","126","46","11","3.25",
"Amazing Amaya","12:50:00","2023-01-20","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","14","4","Morris, Luke","12","Shaw, D","128","46","1","2.15",
"Fair And Square","16:16:00","2023-03-04","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","19","4","Murphy, Oisin","4","Harris, R A","135","55","5","1",
"Fair And Square","17:30:00","2023-02-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","11","4","Ryan, Rossa","6.5","Harris, R A","132","57","5","1.9",
"Fair And Square","14:20:00","2023-02-02","Southwell","All Weather","Maiden","5f ","5","Standard","10","Class 4","80","5","Norton, Francis","20","Harris, R A","142","59","2","10",
"Fair And Square","19:00:00","2022-11-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","16","2","Norton, Francis","2.75","Harris, R A","134","59","3","2.25",
"Fair And Square","20:00:00","2022-10-29","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 5","30","3","Norton, Francis","33","Harris, R A","133","59","6","5",
"Glorious Charmer","20:00:00","2023-03-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","19","3","Keeley, Aidan","3","Herrington,M ","129","59","10","2.78",
"Glorious Charmer","16:55:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","7","1","Keeley, Aidan","5.5","Herrington,M ","126","56","10",,
"Glorious Charmer","19:30:00","2023-02-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","14","2","Keeley, Aidan","3.5","Herrington,M ","116","56","5","0.5",
"Glorious Charmer","17:30:00","2023-02-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","21","1","Keeley, Aidan","3","Herrington,M ","123","53","3",,
"Glorious Charmer","16:20:00","2023-01-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","4","1","Keeley, Aidan","1.63","Herrington,M ","120","48","3",,
"Gustav Graves","19:30:00","2023-03-17","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","192","9","Keenan, Darragh","22","Shaw, D","130","60","6","3.7",
"Gustav Graves","17:00:00","2022-09-06","Leicester","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","3","1","Muscutt, D","2.5","Shaw, D","123","55","3",,
"Gustav Graves","19:30:00","2022-09-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","22","2","Peate, Jonny","3.5","Shaw, D","130","55","1","0.75",
"Gustav Graves","14:45:00","2022-08-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","14","3","Dawson, R","3.33","Shaw, D","135","55","4","1.3",
"Gustav Graves","18:30:00","2022-07-29","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 6","24","3","Keenan, Darragh","11","Shaw, D","134","56","5","2.15",
"Josies Kid (IRE)","18:40:00","2023-02-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","29","10","Hansen, Thore","22","Haynes, Alice","134","64","7","6.6",
"Josies Kid (IRE)","15:55:00","2023-01-27","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 5","38","6","ONeill, K T","12","Haynes, Alice","132","67","1","8.1",
"Josies Kid (IRE)","13:10:00","2022-12-20","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","11","7","ONeill, K T","40","Haynes, Alice","130","70","3","3.55",
"Josies Kid (IRE)","17:15:00","2022-12-09","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","8","8","ONeill, K T","11","Haynes, Alice","135","73","5","8.3",
"Josies Kid (IRE)","19:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 4","19","5","ONeill, K T","25","Haynes, Alice","128","73","10","1.75",
"Pandemic Princess (IRE)","17:10:00","2023-03-07","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","50","8","Morris, Luke","66","Wallis, Charlie","135","57","7","4.9",
"Pandemic Princess (IRE)","19:00:00","2023-01-16","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","13","8","ONeill, K T","14","Haynes, Alice","134","59","4","3.3",
"Pandemic Princess (IRE)","14:00:00","2023-01-03","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","15","8","ONeill, K T","33","Haynes, Alice","132","62","8","11.25",
"Pandemic Princess (IRE)","19:30:00","2022-12-19","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","33","7","ONeill, K T","6.5","Haynes, Alice","134","64","7","11.6",
"Pandemic Princess (IRE)","20:30:00","2022-11-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","11","6","Hansen, Thore","2","Haynes, Alice","133","65","2","8.05",
"Red Walls","19:30:00","2023-03-17","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","94","2","Egan, John","22","Williamson, Mrs L","129","59","2","0.1",
"Red Walls","14:13:00","2022-12-13","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","8","7","Mitchell, Jack","14","Williamson, Mrs L","128","61","1","11.65",
"Red Walls","16:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","4","6","Mitchell, Jack","4.5","Williamson, Mrs L","132","62","3","2.63",
"Red Walls","19:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 4","19","10","Egan, John","33","Williamson, Mrs L","119","64","11","6.23",
"Red Walls","20:30:00","2022-11-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","4","9","Mitchell, Jack","8","Williamson, Mrs L","124","64","10","8.95",
"Rockley Point","20:15:00","2023-03-15","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","9","1","Dennis, Phil","8","Scott, Miss Katie","128","50","1",,
"Rockley Point","20:30:00","2023-03-06","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","9","Class 6","11","2","Dennis, Phil","8.5","Scott, Miss Katie","128","50","7","0.15",
"Rockley Point","16:45:00","2023-02-23","Southwell","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","13","1","Hart, Jason","16","Scott, Miss Katie","128","46","12",,
"Rockley Point","14:10:00","2023-02-10","Southwell","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","15","3","Dennis, Phil","14","Scott, Miss Katie","128","45","13","1",
"Rockley Point","18:00:00","2023-01-26","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","8","Class 6","3","6","Dennis, Phil","6","Scott, Miss Katie","128","46","7","4.5",
"Show Compassion","19:30:00","2023-02-18","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","26","6","Beasley, Connor","28","Dods, M","132","62","2","4.55",
"Show Compassion","16:40:00","2023-01-23","Southwell","All Weather","Novices","5f ","5","Standard","5","Class 5","45","3","Beasley, Connor","3.33","Dods, M","128","0","4","1.5",
"Show Compassion","16:45:00","2022-12-09","Southwell","All Weather","Maiden","5f ","5","Standard","6","Class 5","127","2","Mulrennan, Paul","8","Dods, M","128","0","4","2",
"Show Compassion","18:23:00","2022-08-04","Ayr","Flat (Turf)","Maiden","6f ","6","Good","11","Class 5","No Prev","5","Beasley, Connor","5.5","Dods, M","128","0","6","4.6",
"Spanish Angel (IRE)","19:30:00","2023-03-17","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","42","8","Mason, Joanna","6.5","Carr, Mrs R A","133","63","9","2.45",
"Spanish Angel (IRE)","20:15:00","2023-02-03","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 6","8","9","Brookes, Aiden","2.5","Carr, Mrs R A","137","62","1","7.75",
"Spanish Angel (IRE)","19:00:00","2023-01-26","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","7","1","Loughnane, Mr Billy","1.38","Carr, Mrs R A","132","57","9",,
"Spanish Angel (IRE)","16:15:00","2023-01-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","29","4","Sullivan, James P","5","Carr, Mrs R A","142","57","7","0.75",
"Spanish Angel (IRE)","20:00:00","2022-12-21","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","8","5","Sullivan, James P","1.5","Carr, Mrs R A","132","57","5","2.55",
