horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Bang On The Bell","19:25:00","2022-06-20","Wolverhampton","All Weather","Handicap","5f ","5","Standard To Slow","6","Class 5","14","5","Lee, Clifford","5.5","Jenkins, J R","132","72","3","5.5",
"Bang On The Bell","17:05:00","2022-06-06","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","20","6","Dobbs, Pat","12","Jenkins, J R","132","72","10","4.35",
"Bang On The Bell","13:20:00","2022-05-17","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","8","1","Dobbs, Pat","1.75","Jenkins, J R","134","64","2",,
"Charming Kid","15:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","6","13","Lewis, Owen","50","Ivory, D K","118","68","3","9.15",
"Charming Kid","17:15:00","2022-08-01","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","27","9","Bennett, Charlie","33","Ivory, D K","134","68","4","8.55",
"Charming Kid","13:00:00","2022-07-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","50","1","Bennett, Charlie","8.5","Ivory, D K","140","65","2",,
"Charming Kid","17:10:00","2022-05-16","Windsor","Flat (Turf)","Handicap","5f ","5","Good","13","Class 5","13","13","Bennett, Charlie","50","Ivory, D K","129","69","5","8.2",
"Charming Kid","16:00:00","2022-05-03","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","22","5","Bennett, Charlie","40","Ivory, D K","126","71","7","7.75",
"Iur Cinn Tra (IRE)","17:10:00","2022-08-10","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","19","5","Tudhope, Daniel","3.5","OMeara, D","136","71","4","4.6",
"Iur Cinn Tra (IRE)","20:25:00","2022-07-22","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","15","Class 4","17","5","Tudhope, Daniel","11","OMeara, D","127","72","8","7",
"Iur Cinn Tra (IRE)","17:15:00","2022-07-05","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","12","2","Tudhope, Daniel","3.33","OMeara, D","137","72","5","3.5",
"Iur Cinn Tra (IRE)","15:20:00","2022-06-23","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 4","22","3","Tudhope, Daniel","10","OMeara, D","128","73","2","3.5",
"Iur Cinn Tra (IRE)","18:05:00","2022-06-01","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","36","5","Tudhope, Daniel","4","OMeara, D","133","73","1","3.6",
"Kim Wexler (IRE)","18:40:00","2022-08-22","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","47","2","Ryan, Rossa","8","Loughnane, David","135","65","1","1.25",
"Kim Wexler (IRE)","15:00:00","2022-07-06","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","11","PU","Ryan, Rossa","4","Loughnane, David","133","65","6",,
"Kim Wexler (IRE)","19:15:00","2022-06-25","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 5","278","2","Fallon, Cieren","12","Loughnane, David","131","64","6","0.15",
"Kim Wexler (IRE)","17:30:00","2021-09-20","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","30","7","Curtis, B A","12","Loughnane, David","126","66","5","5.5",
"Kim Wexler (IRE)","15:50:00","2021-08-21","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 4","35","5","Egan, John","6.5","Loughnane, David","122","68","4","6.5",
"Next Second","14:45:00","2022-08-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","14","1","Gordon, Josephine","9","Carr, Mrs R A","127","50","2",,
"Next Second","16:30:00","2022-07-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","11","1","Gordon, Josephine","25","Carr, Mrs R A","121","46","6",,
"Next Second","15:00:00","2022-07-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","12","12","Sullivan, James P","100","Carr, Mrs R A","118","46","7","17.35",
"Next Second","18:05:00","2022-07-06","Bath","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","15","6","Gordon, Josephine","40","Carr, Mrs R A","117","47","4","3.05",
"Next Second","13:45:00","2022-06-21","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","22","10","Wheatley, Zak","40","Carr, Mrs R A","116","49","7","8.15",
"Obtain","14:50:00","2022-08-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","4","Class 5","86","3","ONeill, K T","5","Haynes, Alice","137","75","6","1.15",
"Obtain","17:10:00","2022-05-23","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","39","4","ONeill, K T","7","Haynes, Alice","137","77","5","5.75",
"Obtain","17:30:00","2022-04-14","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","15","Listed Race","38","12","ONeill, K T","66","Haynes, Alice","119","77","9","7.81",
"Obtain","18:00:00","2022-03-07","Wolverhampton","All Weather","Novices","6f ","6","Standard","7","Class 5","47","1","Doyle, Hollie","2.75","Haynes, Alice","123","77","2",,
"Obtain","14:15:00","2022-01-19","Dundalk","All Weather","Maiden","6f ","6","Standard","5","Ire","33","2","Enright, M A","3.5","Lyons, G M","128","80","3","1.75",
"Ooh Is It","15:20:00","2022-05-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","16","6","Downing, George","25","Evans, P D","130","78","6","8.78",
"Ooh Is It","16:00:00","2022-05-03","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","22","7","Downing, George","12","Evans, P D","135","80","4","12",
"Ooh Is It","15:30:00","2022-04-11","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","25","5","Mangan, Gina","3","Evans, P D","126","80","2","6.35",
"Ooh Is It","19:00:00","2022-03-17","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 4","8","2","Mangan, Gina","2.5","Evans, P D","128","80","1","0.5",
"Ooh Is It","17:30:00","2022-03-09","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 4","32","4","Keeley, Aidan","8","Evans, P D","130","80","2","6.75",
"Ornate","14:10:00","2022-08-29","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 5","18","9","Beasley, Connor","7","Griffiths, D C","136","68","4","6.75",
"Ornate","14:45:00","2022-08-11","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","16","10","Egan, John","22","Griffiths, D C","136","71","14","8.68",
"Ornate","16:10:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","15","Class 2","87","13","Egan, John","50","Griffiths, D C","116","79","10","4.11",
"Ornate","13:30:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","11","15","Rawlinson, Ali","33","Griffiths, D C","130","76","2","7.88",
"Ornate","13:50:00","2022-04-19","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","5","8","Egan, John","7","Griffiths, D C","123","79","9","4.7",
"Admirable Lad","19:40:00","2022-08-09","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","6","1","Haynes, Joey","2.75","Banham, Chelsea","137","46","4",,
"Admirable Lad","19:40:00","2022-08-03","Yarmouth","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","7","Class 6","20","1","Haynes, Joey","6.5","Banham, Chelsea","135","46","3",,
"Admirable Lad","16:40:00","2022-07-14","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","10","Class 6","36","7","Haynes, Joey","11","Banham, Chelsea","133","47","5","7.6",
"Admirable Lad","16:48:00","2022-06-08","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Yielding","12","Class 6","16","7","Haynes, Joey","14","Banham, Chelsea","129","49","10","3.98",
"Admirable Lad","15:40:00","2022-05-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","44","7","Haynes, Joey","7","Banham, Chelsea","131","51","7","3.45",
"Arkid","14:45:00","2022-08-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","14","8","Currie, Nicola","25","Eyre, J L","124","47","9","5.55",
"Arkid","16:30:00","2022-07-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","38","2","James, S H","12","Eyre, J L","121","46","1","0.75",
"Arkid","13:45:00","2022-06-21","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","27","7","Keeley, Aidan","14","Eyre, J L","114","47","8","5.15",
"Arkid","13:40:00","2022-05-25","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","101","4","Dawes, Rose","5","Eyre, J L","125","48","4","4.9",
"Arkid","14:20:00","2022-02-13","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","23","8","Edmunds, Lewis","3.5","Eyre, J L","133","50","9","6.65",
"Brazen Belle","16:25:00","2022-08-28","Beverley","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","13","5","Stott, Kevin","18","Teague, C J","128","53","5","6.5",
"Brazen Belle","16:55:00","2022-08-15","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","21","5","Lee, G","33","Teague, C J","129","54","3","2.55",
"Brazen Belle","16:25:00","2022-07-25","Ayr","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","13","10","Beasley, Connor","22","Teague, C J","135","55","6","9",
"Brazen Belle","14:40:00","2022-07-12","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","8","10","Hart, Jason","11","Teague, C J","136","56","1","12.05",
"Brazen Belle","14:25:00","2022-07-04","Ayr","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","19","9","Lee, G","14","Teague, C J","134","56","4","12.3",
"For Peats Sake","16:25:00","2022-08-25","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","24","2","Ladd, Theodore","5","Appleby, M","133","53","5","0.1",
"For Peats Sake","17:15:00","2022-08-01","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","21","10","Sousa, Silvestre De","16","Appleby, M","121","55","10","13.3",
"For Peats Sake","18:05:00","2022-07-11","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","21","2","Marquand, Tom","12","Appleby, M","134","56","4","2.75",
"For Peats Sake","15:15:00","2022-06-20","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","158","9","Rawlinson, Ali","22","Appleby, M","136","58","5","9.35",
"For Peats Sake","14:20:00","2022-01-13","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 5","10","5","Larson, Frederick","5.5","Appleby, M","118","61","6","3.8",
"Gustav Graves","14:45:00","2022-08-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","14","3","Dawson, R","3.33","Shaw, D","135","55","4","1.3",
"Gustav Graves","18:30:00","2022-07-29","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 6","24","3","Keenan, Darragh","11","Shaw, D","134","56","5","2.15",
"Gustav Graves","14:00:00","2022-07-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","24","5","Marquand, Tom","3.5","Shaw, D","135","57","6","4.5",
"Gustav Graves","20:45:00","2022-06-11","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","15","4","Muscutt, D","5.5","Shaw, D","132","57","3","0.88",
"Gustav Graves","14:30:00","2022-05-27","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","13","3","Dawson, R","8","Shaw, D","132","57","7","0.9",
"Jastar","16:00:00","2022-08-18","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","16","14","Keniry, L P","80","Potter, R D","135","57","3","13.8",
"Jastar","15:00:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Heavy","11","Class 6","11","10","Keniry, L P","125","Potter, R D","129","60","5","29.5",
"Jastar","20:05:00","2022-07-22","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","81","7","Keniry, L P","66","Potter, R D","130","64","5","10.25",
"Jastar","14:51:00","2022-05-02","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","96","6","Callan, N","8","Clover, Tom","132","67","4","12.9",
"Jastar","15:00:00","2022-01-26","Lingfield","All Weather","Maiden","5f ","5","Standard","10","Class 5","12","8","Howarth, Christian","12","Boughey, George","124","70","10","5.55",
"Morty","16:30:00","2022-08-29","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","4","1","Winn, Mark","5","OMeara, D","133","60","7",,
"Morty","16:25:00","2022-08-25","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","23","1","Winn, Mark","5.5","OMeara, D","128","55","1",,
"Morty","16:45:00","2022-08-02","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 6","13","5","Nolan, D","10","OMeara, D","137","57","9","5.05",
"Morty","13:55:00","2022-07-20","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","15","7","Tudhope, Daniel","6.5","OMeara, D","137","59","2","5.71",
"Morty","13:30:00","2022-07-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","19","6","Nolan, D","12","OMeara, D","139","61","10","7.15",
"Nacho (IRE)","14:45:00","2022-08-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","18","2","Russell, Harry","8","McCain Jnr, D","128","51","8","1.25",
"Nacho (IRE)","16:25:00","2022-07-25","Ayr","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","30","4","Lee, G","20","McCain Jnr, D","132","52","9","3",
"Nacho (IRE)","16:45:00","2022-06-25","Chester","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","15","13","Breslin, Andrew","40","McCain Jnr, D","113","62","4","12.6",
"Nacho (IRE)","15:10:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","18","4","Russell, Harry","12","McCain Jnr, D","130","53","4","2.05",
"Nacho (IRE)","15:40:00","2022-05-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","10","1","Mulrennan, Paul","8.5","McCain Jnr, D","129","49","3",,
"The Tron","16:25:00","2022-08-25","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","11","4","Cole, Morgan","3.5","Shaw, D","127","54","9","1.85",
"The Tron","17:03:00","2022-08-14","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","16","3","Cole, Morgan","5","Shaw, D","123","54","6","1.75",
"The Tron","18:30:00","2022-07-29","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 6","24","2","Cole, Morgan","12","Shaw, D","121","50","12","0.15",
"The Tron","13:00:00","2022-07-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","27","8","Sullivan, James P","10","Shaw, D","127","52","9","3.98",
"The Tron","16:48:00","2022-06-08","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Yielding","12","Class 6","111","11","Ghiani, Marco","7.5","Shaw, D","133","53","5","6.41",
"Tilsworth Ony Ta","17:20:00","2022-08-15","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","16","8","Ghiani, Marco","6.5","Jenkins, J R","134","55","11","5.25",
"Tilsworth Ony Ta","14:17:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","19","8","Heard, Tyler","18","Jenkins, J R","113","56","9","6.05",
"Tilsworth Ony Ta","18:05:00","2022-07-11","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","26","1","Ghiani, Marco","3.5","Jenkins, J R","121","48","6",,
"Tilsworth Ony Ta","20:20:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","6","5","Hanagan, Paul","8","Jenkins, J R","125","50","6","8.25",
"Tilsworth Ony Ta","13:50:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 6","12","4","Donohoe, Stephen","4.5","Jenkins, J R","130","50","5","3.5",
"Valentine Blues (IRE)","20:00:00","2021-10-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","123","6","Kingscote, Richard","4","Ward, Tom","124","46","2","3.23",
"Valentine Blues (IRE)","18:00:00","2021-06-05","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","13","Class 6","24","10","Osborne, Saffie","6.5","Ward, Tom","123","47","2","3.13",
"Valentine Blues (IRE)","17:20:00","2021-05-12","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","15","Class 6","47","8","Doyle, Hollie","12","Ward, Tom","121","48","13","5.3",
"Valentine Blues (IRE)","17:00:00","2021-03-26","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","11","5","Kingscote, Richard","3","Ward, Tom","126","48","10","2.5",
"Valentine Blues (IRE)","19:20:00","2021-03-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","28","2","Kingscote, Richard","3.5","Ward, Tom","121","48","4","1.5",
"Aldabra","13:38:00","2021-10-28","Lingfield","All Weather","Novices","7f ","7","Standard","14","Class 5","12","8","Morris, Luke","200","Prescott, Sir Mark","124","0","13","20.3",
"Aldabra","13:20:00","2021-10-16","Catterick","Flat (Turf)","Novices","7f ","7","Good To Soft","9","Class 5","9","8","Tate, Ryan","66","Prescott, Sir Mark","126","0","2","12.68",
"Aldabra","18:30:00","2021-10-07","Chelmsford City","All Weather","Novices","7f ","7","Standard","14","Class 5","No Prev","10","Morris, Luke","40","Prescott, Sir Mark","124","0","5","8.55",
"City Of Life","13:48:00","2022-08-01","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","32","5","Lee, Clifford","2.25","Ferguson, James","133","61","7","4.3",
"City Of Life","14:20:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","231","5","Fallon, Cieren","5","Ferguson, James","134","62","7","2.06",
"City Of Life","17:30:00","2021-11-11","Chelmsford City","All Weather","Novices","7f ","7","Standard","15","Class 4","21","10","Muscutt, D","33","Ferguson, James","127","0","11","13.7",
"City Of Life","18:00:00","2021-10-21","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","29","11","Muscutt, D","4.5","Ferguson, James","131","0","5","12.15",
"City Of Life","17:45:00","2021-09-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","No Prev","8","Muscutt, D","20","Ferguson, James","131","0","12","6.18",
"Eagles Dare","20:50:00","2022-06-30","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 6","19","8","Doyle, Hollie","9","Coakley, D J","129","47","10","33.5",
