horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Corsican Caper (IRE)","15:47:00","2024-04-24","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 6","32","1","Mason, Joanna","3.33","Frost, Kevin","118","48","8",,
"Corsican Caper (IRE)","17:20:00","2024-03-23","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 5","25","4","Enright, Jack","8","Frost, Kevin","114","51","6","9.28",
"Corsican Caper (IRE)","19:30:00","2024-02-27","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 6","15","8","Murphy, Oisin","14","Frost, Kevin","128","49","12","5.95",
"Corsican Caper (IRE)","20:00:00","2024-02-12","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","9","6","Leavy, Mr Joe","12","Frost, Kevin","126","50","2","7.9",
"Dereham","17:40:00","2024-08-07","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 6","41","3","Scudamore, Miss Margot","14","Berry, John","147","56","1","3",
"Dereham","17:40:00","2024-06-27","Newmarket (July)","Flat (Turf)","Handicap","2m ","16","Good To Firm","6","Class 5","21","5","Doyle, Hollie","14","Berry, John","118","58","1","6.4",
"Dereham","18:15:00","2024-06-06","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","241","10","Sousa, Silvestre De","14","Berry, John","136","59","6","7.75",
"Dereham","15:30:00","2023-10-09","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good To Soft","9","Class 5","18","7","McManoman, Faye","33","Berry, John","129","60","1","11.6",
"Dereham","16:20:00","2023-09-21","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good To Soft","5","Class 5","43","5","Davies, Harry","25","Berry, John","136","60","5","10.4",
"Dereham","17:50:00","2023-08-09","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 6","41","2","Birkett, Mr R","4.5","Berry, John","156","60","1","1",
"Dereham","17:30:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","2m ","16","Good To Soft","7","Class 5","21","1","Davies, Harry","8.5","Berry, John","119","57","2",,
"Dereham","19:50:00","2023-06-08","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","45","3","Loughnane, Mr Billy","6","Berry, John","129","57","3","0.25",
"Dereham","16:10:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","2m5½f ","21.5","Good To Soft","10","Class 6","185","5","McManoman, Faye","10","Berry, John","133","58","4","32.75",
"Dereham","16:55:00","2022-10-21","Newbury","Flat (Turf)","Handicap","2m ","16","Soft","14","Class 5","18","13","Feilden, Sam","40","Berry, John","122","59","9","98.4",
"Hiccups","18:20:00","2024-07-10","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 6","41","2","Sousa, Silvestre De","4.5","Berry, John","127","47","3","0.5",
"Hiccups","20:55:00","2024-05-30","Carlisle","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","7","Class 6","15","3","McManoman, Faye","22","Berry, John","117","47","1","11",
"Hiccups","19:10:00","2024-05-15","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","12","Class 6","21","10","Watson, Jason","14","Berry, John","129","49","3","31.15",
"Hiccups","15:47:00","2024-04-24","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 6","79","5","Fanning, Joe","14","Berry, John","120","50","10","7.25",
"Hiccups","13:15:00","2024-02-05","Lingfield","All Weather","Handicap","1m5f ","13","Standard","12","Class 6","54","12","Egan, David","66","Berry, John","129","54","2","17.45",
"Hiccups","15:00:00","2023-12-13","Lingfield","All Weather","Novices","1m2f ","10","Standard","8","Class 5","53","8","Gilligan, Jack","250","Berry, John","131","0","2","15.15",
"Hiccups","19:30:00","2023-10-21","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","30","10","Hardie, Cameron","150","Berry, John","130","0","6","12.78",
"Hiccups","16:55:00","2023-09-21","Pontefract","Flat (Turf)","Maiden","1m ","8","Good To Soft","8","Class 5","No Prev","8","Hardie, Cameron","150","Berry, John","133","0","6","22.5",
"Judgementofsolomon","18:05:00","2024-08-26","Southwell","All Weather","Handicap","1m6f ","14","Standard","6","Class 5","89","4","Morris, Luke","0.83","Prescott, Sir Mark","135","72","2","2.25",
"Judgementofsolomon","15:50:00","2024-05-29","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","4","Class 4","30","3","Morris, Luke","2.75","Prescott, Sir Mark","128","73","2","4.1",
"Judgementofsolomon","17:30:00","2024-04-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","4","Class 5","137","1","Morris, Luke","1.75","Prescott, Sir Mark","132","66","3",,
"Judgementofsolomon","17:30:00","2023-12-14","Chelmsford City","All Weather","Novices","1m ","8","Standard","7","Class 3","9","6","Gilligan, Jack","150","Prescott, Sir Mark","133","0","2","7.4",
"Judgementofsolomon","12:30:00","2023-12-05","Lingfield","All Weather","Maiden","1m ","8","Standard","11","Class 5","20","6","Gilligan, Jack","200","Prescott, Sir Mark","133","0","2","5.75",
"Judgementofsolomon","18:00:00","2023-11-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","7","11","Morris, Luke","250","Prescott, Sir Mark","130","0","12","10.7",
"Judgementofsolomon","16:30:00","2023-11-08","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","14","Class 5","No Prev","12","Morris, Luke","50","Prescott, Sir Mark","133","0","10","12.3",
"Lunar Jet","15:45:00","2024-09-06","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","11","Class 5","55","9","Costello, Dougie","33","Hollinshead, Steph","132","65","9","14",
"Lunar Jet","16:20:00","2024-07-13","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","8","Class 5","57","5","Fraser, Kaiya","11","Hollinshead, Steph","136","67","8","3.8",
"Lunar Jet","17:40:00","2024-05-17","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 5","27","7","Costello, Dougie","28","Hollinshead, Steph","132","69","4","8.03",
"Lunar Jet","19:30:00","2024-04-20","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 5","192","5","Costello, Dougie","16","Hollinshead, Steph","137","70","1","1.33",
"Lunar Jet","16:57:00","2023-10-11","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Heavy","8","Class 4","151","6","Allan, David","40","Hollinshead, Steph","132","72","1","9.15",
"Lunar Jet","13:55:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","6","Class 5","14","5","Nicholls, Mia","1.63","Mullineaux, M","133","73","1","6.15",
"Lunar Jet","19:15:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 5","12","4","Dennis, Phil","3.5","Mullineaux, M","139","74","9","6.5",
"Lunar Jet","16:40:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 5","16","1","Dennis, Phil","5","Mullineaux, M","131","71","5",,
"Lunar Jet","17:20:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","12","Class 5","38","3","Leavy, Mr Joe","4","Mullineaux, M","134","71","1","6.05",
"Lunar Jet","15:10:00","2023-02-22","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","21","7","Stones, Lewis","6.5","Mullineaux, M","154","100","0","54.15",
"Prince Iago","16:35:00","2024-05-17","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","12","Class 4","9","11","Turner, Hayley","100","Palmer, Hugo","133","0","11","17.5",
"Prince Iago","16:10:00","2024-05-08","Chester","Flat (Turf)","Maiden","1m2½f ","10.5","Good","8","Class 3","20","7","Hart, Jason","100","Palmer, Hugo","133","0","6","14.65",
"Prince Iago","16:45:00","2024-04-18","Newmarket (Rowley)","Flat (Turf)","Novices","1m2f ","10","Good","6","Class 2","No Prev","6","Marquand, Tom","40","Palmer, Hugo","130","0","4","19.2",
"Tazaman","20:40:00","2024-06-26","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 6","14","5","Osborne, Saffie","8","Frost, Kevin","135","60","4","11",
"Tazaman","20:45:00","2024-06-12","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 5","636","5","Loughnane, Mr Billy","28","Frost, Kevin","126","61","5","3.1",
"Tazaman","19:30:00","2022-09-15","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","45","7","Kingscote, Richard","7.5","Loughnane, Daniel Mark","131","64","8","6.85",
"Tazaman","14:55:00","2022-08-01","Ripon","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","5","Class 5","25","2","Hart, Jason","2.25","Loughnane, Daniel Mark","124","64","5","4.25",
"Tazaman","20:08:00","2022-07-07","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Good","8","Class 5","28","3","Sayette, B D L","10","Loughnane, Daniel Mark","135","64","7","3.25",
"Tazaman","15:00:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 6","22","1","Doyle, James","2.5","Loughnane, Daniel Mark","131","60","4",,
"Tazaman","15:10:00","2022-05-18","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 6","200","2","Fanning, Joe","4","Loughnane, Daniel Mark","130","60","4","4.25",
"Tazaman","20:30:00","2021-10-30","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","25","4","Kelly, Shane","2","Loughnane, Daniel Mark","136","60","10","2.15",
"Tazaman","19:00:00","2021-10-05","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","36","1","Kelly, Shane","4","Loughnane, Daniel Mark","131","56","6",,
"Tazaman","16:25:00","2021-08-30","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","11","2","Kelly, Shane","2.25","Loughnane, Daniel Mark","134","53","6","0.5",
"Trojan Sun","16:05:00","2024-08-28","Musselburgh","Flat (Turf)","Handicap","2m2f ","18","Good","8","Class 4","23","1","Waugh, Amie","7","Goldie, J S","111","55","1",,
"Trojan Sun","17:50:00","2024-08-05","Carlisle","Flat (Turf)","Handicap","2m1f ","17","Good","12","Class 5","13","8","Waugh, Amie","28","Goldie, J S","135","55","1","3.93",
"Trojan Sun","16:50:00","2024-07-23","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good","7","Class 6","20","5","Mulrennan, Paul","2.5","Goldie, J S","129","57","4","17.8",
"Trojan Sun","16:40:00","2024-07-03","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good","7","Class 5","21","2","Waugh, Amie","22","Goldie, J S","119","57","4","3",
"Trojan Sun","18:50:00","2024-06-12","Hamilton","Flat (Turf)","Maiden","1m3f ","11","Good To Firm","8","Class 5","13","7","Waugh, Amie","150","Goldie, J S","137","0","8","20.4",
"Trojan Sun","19:55:00","2024-05-30","Carlisle","Flat (Turf)","Novices","1m1f ","9","Soft","9","Class 5","8","7","Kirrane, Sean","100","Goldie, J S","142","0","6","19",
"Trojan Sun","14:20:00","2024-05-22","Ayr","Flat (Turf)","Maiden","6f ","6","Good To Firm","4","Class 4","No Prev","4","Waugh, Amie","150","Goldie, J S","137","0","5","16.05",
"Zikany","16:25:00","2024-08-24","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Soft","10","Class 4","666","7","Eaves, Tom","25","Perrett, Mrs A J","127","72","3","15.9",
"Zikany","15:50:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","2m ","16","Good To Soft","11","Class 4","7","3","Havlin, Robert","6.5","Perrett, Mrs A J","132","75","11","0.3",
"Zikany","16:55:00","2022-10-21","Newbury","Flat (Turf)","Handicap","2m ","16","Soft","14","Class 5","12","4","Pyle, William","5","Perrett, Mrs A J","139","76","6","8.25",
"Zikany","13:50:00","2022-10-09","Goodwood","Flat (Turf)","Handicap","2m ","16","Good To Soft","16","Class 4","10","1","Frost, Bryony","14","Perrett, Mrs A J","159","71","14",,
"Zikany","17:30:00","2022-09-29","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","9","Class 4","118","6","Havlin, Robert","16","Perrett, Mrs A J","132","72","0","1.6",
"Zikany","20:12:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","21","5","Clutterbuck, Rhys","10","Perrett, Mrs A J","139","74","9","4.05",
"Zikany","15:50:00","2022-05-13","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","15","Class 5","18","12","Crowley, Jim","11","Perrett, Mrs A J","137","77","5","11.05",
"Zikany","18:25:00","2022-04-25","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 4","243","6","Crowley, Jim","5.5","Perrett, Mrs A J","129","79","5","9.1",
"Zikany","20:30:00","2021-08-25","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 3","13","6","Moore, Ryan","3","Stoute, Sir Michael","123","80","3","6.5",
"Zikany","17:10:00","2021-08-12","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 4","63","2","Kingscote, Richard","2.5","Stoute, Sir Michael","129","79","4","0.75",
"Zivaniya","18:45:00","2024-09-03","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","8","Class 5","32","6","Shepherd, Callum","3.33","Palmer, Hugo","132","65","5","4",
"Zivaniya","15:55:00","2024-08-02","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","7","Class 5","118","1","Edmunds, Lewis","10","Palmer, Hugo","122","62","1",,
"Zivaniya","17:15:00","2024-04-06","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 5","10","7","Coakley, Ross","5.5","Palmer, Hugo","130","62","6","30.55",
"Zivaniya","20:00:00","2024-03-27","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 5","4","1","Murphy, Oisin","5","Palmer, Hugo","122","60","8",,
"Zivaniya","16:55:00","2024-03-23","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","6","Class 5","21","3","Doyle, Hollie","5","Palmer, Hugo","120","60","6","1.4",
"Zivaniya","19:15:00","2024-03-02","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","6","Class 6","35","1","Coakley, Ross","10","Palmer, Hugo","127","57","3",,
"Zivaniya","20:30:00","2024-01-27","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 6","52","9","Coakley, Ross","8.5","Palmer, Hugo","132","59","9","9.85",
"Zivaniya","14:45:00","2023-12-06","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","40","8","Egan, David","9","Palmer, Hugo","132","61","2","15.53",
"Zivaniya","19:15:00","2023-10-27","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","21","6","Fisher, Taylor","4.5","Palmer, Hugo","129","62","4","5.5",
"Zivaniya","16:35:00","2023-10-06","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","8","Class 5","30","3","Peate, Jonny","5.5","Palmer, Hugo","125","62","8","1.05",
"Far Lamore (FR)","15:45:00","2024-09-06","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","11","Class 5","15","2","Watson, Jason","8.5","Meehan, B J","131","73","10","2.5",
"Far Lamore (FR)","17:45:00","2024-08-22","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","13","Class 4","22","11","Sayette, B D L","20","Meehan, B J","123","75","3","10.55",
"Far Lamore (FR)","19:25:00","2024-07-31","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 4","54","4","Hornby, Rob","33","Meehan, B J","130","75","3","2.68",
"Far Lamore (FR)","18:28:00","2024-06-07","Haydock","Flat (Turf)","Novices","1m4f ","12","Good To Firm","4","Class 4","15","3","Levey, S M","3","Meehan, B J","127","78","10","12.5",
"Far Lamore (FR)","16:20:00","2024-05-23","Lingfield","Flat (Turf)","Novices","1m2f ","10","Good","4","Class 5","15","3","Crowley, Jim","1.5","Meehan, B J","133","0","3","3.25",
"Far Lamore (FR)","16:10:00","2024-05-08","Chester","Flat (Turf)","Maiden","1m2½f ","10.5","Good","8","Class 3","18","5","Levey, S M","8","Meehan, B J","133","0","2","5.4",
"Far Lamore (FR)","16:25:00","2024-04-20","Newbury","Flat (Turf)","Maiden","1m3f ","11","Good To Soft","10","Class 2","No Prev","4","Hornby, Rob","16","Meehan, B J","133","0","10","8.25",
"Oosterpark","15:40:00","2024-08-11","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 4","24","1","Rodriguez, Callum","11","Bethell, Ed","127","72","4",,
"Oosterpark","15:10:00","2024-07-18","Leicester","Flat (Turf)","Novices","1m2f ","10","Good To Soft","13","Class 5","13","9","Eaves, Tom","50","Bethell, Ed","130","0","9","13.43",
"Oosterpark","14:40:00","2024-07-05","Doncaster","Flat (Turf)","Novices","1m4f ","12","Good","10","Class 5","14","5","Eaves, Tom","150","Bethell, Ed","130","0","5","6.5",
"Oosterpark","15:30:00","2024-06-21","Redcar","Flat (Turf)","Novices","1m2f ","10","Good To Firm","8","Class 5","No Prev","6","Rodriguez, Callum","25","Bethell, Ed","130","0","10","17.9",
"Peace Walk","16:50:00","2024-08-30","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 4","26","6","Fanning, Joe","10","Johnston, Charlie","129","77","4","9.85",
"Peace Walk","17:45:00","2024-08-04","Haydock","Flat (Turf)","Handicap","2m ","16","Good","9","Class 3","28","5","Fanning, Joe","25","Johnston, Charlie","120","79","9","7.15",
"Peace Walk","14:10:00","2024-07-07","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","12","Class 4","36","8","Loughnane, Mr Billy","33","Johnston, Charlie","126","82","6","5.15",
"Peace Walk","18:15:00","2024-06-01","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","8","Class 2","39","8","Muscutt, D","40","Johnston, Charlie","125","85","1","53.85",
"Peace Walk","18:00:00","2024-04-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","5","Class 4","194","5","Beasley, Connor","4.5","Johnston, Charlie","135","85","1","12.53",
"Peace Walk","14:45:00","2023-10-12","Ayr","Flat (Turf)","Novices","1m ","8","Heavy","6","Class 5","16","2","Beasley, Connor","1.2","Johnston, Charlie","137","0","4","0.03",
"Peace Walk","16:35:00","2023-09-26","Beverley","Flat (Turf)","Novices","7½f ","7.5","Soft","8","Class 5","32","1","Beasley, Connor","7","Johnston, Charlie","133","0","6",,
"Peace Walk","16:45:00","2023-08-25","York","Flat (Turf)","Maiden","7f ","7","Good To Firm","14","Class 2","No Prev","14","Atzeni, Andrea","28","Johnston, Charlie","133","0","7","44.2",
"Terrorise","14:25:00","2024-08-24","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","35","10","Farmer, Shay","50","Ellison, B","107","80","1","9.5",
"Terrorise","20:15:00","2024-07-20","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 5","56","4","Robinson, Ben","5.5","Ellison, B","135","75","4","5",
"Terrorise","16:30:00","2024-05-25","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","7","Class 3","23","5","Hardie, Cameron","11","Ellison, B","118","75","4","14.25",
"Terrorise","18:15:00","2024-05-02","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","8","Class 6","37","1","Robinson, Ben","22","Ellison, B","137","67","6",,
"Terrorise","18:15:00","2024-03-26","Southwell","All Weather","Maiden","7f ","7","Standard","10","Class 4","241","7","Robinson, Ben","50","Ellison, B","127","71","10","13.5",
