horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Brave Display (IRE)","16:30:00","2023-11-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","4","3","Lewis, Miss Zoe","4.5","Faulkner, Ms D C","145","54","10","0.65",
"Brave Display (IRE)","20:00:00","2023-11-14","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","8","6","Young, Archie","8","Faulkner, Ms D C","128","55","10","2.6",
"Brave Display (IRE)","20:30:00","2023-11-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","11","3","Young, Archie","28","Faulkner, Ms D C","123","55","6","2.25",
"Brave Display (IRE)","17:30:00","2023-10-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","203","8","Young, Archie","150","Faulkner, Ms D C","124","56","10","6.4",
"Brave Display (IRE)","20:00:00","2023-04-06","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","2","2","Morris, Luke","9","McEntee, P S","136","56","6","0.5",
"Brave Display (IRE)","19:30:00","2023-04-04","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 6","18","6","Gordon, Josephine","20","McEntee, P S","136","56","9","3.56",
"Brave Display (IRE)","16:35:00","2023-03-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","17","6","Stott, Kevin","12","McEntee, P S","137","57","5","3.93",
"Brave Display (IRE)","19:30:00","2023-02-28","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 6","11","9","Stott, Kevin","4","McEntee, P S","132","57","4","4.15",
"Brave Display (IRE)","16:45:00","2023-02-17","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","7","1","Stott, Kevin","3.5","McEntee, P S","131","51","9",,
"Churchill Bay","18:00:00","2023-11-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","13","2","Edmunds, Lewis","4","Macey, Jessica","131","48","12","0.15",
"Churchill Bay","20:15:00","2023-10-31","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","50","6","Eaves, Tom","3.33","Thompson, Ronald","133","50","4","2.68",
"Churchill Bay","20:00:00","2023-09-11","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","39","9","Eaves, Tom","20","Thompson, Ronald","135","54","3","5.88",
"Churchill Bay","20:45:00","2023-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","34","10","Edmunds, Lewis","18","Thompson, Ronald","132","57","4","4.95",
"Churchill Bay","20:20:00","2023-06-30","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","20","8","McManoman, Faye","25","Thompson, Ronald","140","60","3","7.65",
"Churchill Bay","15:20:00","2023-06-10","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","16","12","Elliott, Andrew","80","Thompson, Ronald","142","65","1","16.8",
"Churchill Bay","16:10:00","2023-05-25","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","38","9","Elliott, Andrew","33","Thompson, Ronald","135","68","4","9",
"Churchill Bay","13:50:00","2023-04-17","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","8","11","Eaves, Tom","50","Thompson, Ronald","135","70","5","8.95",
"Churchill Bay","17:00:00","2023-04-09","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 5","31","6","Eaves, Tom","20","Thompson, Ronald","135","70","2","6",
"Churchill Bay","19:15:00","2023-03-09","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 5","14","3","Eaves, Tom","80","Thompson, Ronald","135","70","5","0.25",
"Coast","16:30:00","2023-11-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","4","5","Whittington, Elisha","5","Dixon, Scott","127","51","6","2.9",
"Coast","18:30:00","2023-11-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","21","2","Morris, Luke","3.5","Dixon, Scott","134","51","2","1.75",
"Coast","17:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","28","2","Pinna, Mr Andrea","11","Dixon, Scott","126","50","7","0.15",
"Coast","19:00:00","2023-09-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","16","8","Whittington, Elisha","7.5","Dixon, Scott","125","51","1","4.73",
"Coast","20:00:00","2023-09-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","10","7","Whittington, Elisha","5.5","Dixon, Scott","126","51","8","4.5",
"Coast","17:30:00","2023-08-30","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","12","1","Whittington, Elisha","14","Dixon, Scott","119","48","10",,
"Coast","13:40:00","2023-08-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","17","2","Whittington, Elisha","18","Dixon, Scott","126","46","7","0.15",
"Coast","17:55:00","2023-08-01","Yarmouth","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","11","Class 6","7","7","Whittington, Elisha","8","Dixon, Scott","130","48","6","5.53",
"Coast","18:30:00","2023-07-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","14","7","Whittington, Elisha","25","Dixon, Scott","123","48","1","8.75",
"Coast","16:50:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","47","8","Whittington, Elisha","14","Dixon, Scott","126","50","12","5.2",
"Gilt Edge","16:40:00","2023-10-10","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","43","7","Cox, William","33","Mason, Christopher","131","55","11","4.9",
"Gilt Edge","17:10:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","4","5","Mangan, Gina","5","Mason, Christopher","129","57","11","5.53",
"Gilt Edge","15:25:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","67","6","Mangan, Gina","7","Mason, Christopher","134","57","12","1.4",
"Gilt Edge","16:00:00","2023-06-18","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","12","5","Mangan, Gina","10","Mason, Christopher","122","59","5","5.25",
"Gilt Edge","14:00:00","2023-06-06","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","21","5","Dobie, Georgia","9","Mason, Christopher","137","62","7","7.9",
"Gilt Edge","15:15:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","12","6","Mangan, Gina","22","Mason, Christopher","125","65","3","4.45",
"Gilt Edge","14:45:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 5","248","7","Mangan, Gina","25","Mason, Christopher","127","67","1","10.25",
"Gilt Edge","15:31:00","2022-08-29","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","7","6","Phillips, Mollie","4","Mason, Christopher","137","67","8","7.9",
"Gilt Edge","13:50:00","2022-08-22","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","7","Class 4","11","2","Cox, William","9","Mason, Christopher","122","67","2","3.25",
"Gilt Edge","15:30:00","2022-08-11","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","7","Class 5","10","3","Planas, Connor","5.5","Mason, Christopher","132","69","1","2.75",
"Hard Solution","16:52:00","2023-07-04","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 6","5","3","Sullivan, James P","5","Carr, Mrs R A","129","49","4","1.28",
"Hard Solution","19:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap Seller","5f ","5","Good To Soft","6","Class 6","8","1","McHugh, B","7.5","Carr, Mrs R A","122","46","2",,
"Hard Solution","20:40:00","2023-06-21","Ripon","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","12","6","Planas, Connor","5.5","Carr, Mrs R A","121","46","10","7.03",
"Hard Solution","16:40:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","16","5","Muir, Paula","50","Carr, Mrs R A","113","46","2","3.7",
"Hard Solution","14:55:00","2023-05-24","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","19","4","Eaves, Tom","33","Carr, Mrs R A","126","46","5","5.53",
"Hard Solution","21:00:00","2023-05-05","Newcastle","All Weather","Handicap","5f ","5","Standard","7","Class 6","3","6","Sullivan, James P","16","Carr, Mrs R A","123","46","1","9.65",
"Hard Solution","18:10:00","2023-05-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","22","8","Sullivan, James P","18","Carr, Mrs R A","123","46","2","3.45",
"Hard Solution","14:51:00","2023-04-10","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","14","6","Sullivan, James P","12","Carr, Mrs R A","126","46","7","16.53",
"Hard Solution","18:00:00","2023-03-27","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","12","3","Sullivan, James P","14","Carr, Mrs R A","128","44","4","3.5",
"Hard Solution","20:15:00","2023-03-15","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","184","5","Sullivan, James P","28","Carr, Mrs R A","128","44","10","1.85",
"Indie Skies","19:00:00","2023-11-16","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","19","7","Wilkie, Brandon","12","Quinn, Denis P","129","57","10","5.3",
"Indie Skies","17:30:00","2023-10-28","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","19","4","Muscutt, D","14","Quinn, Denis P","130","59","1","5",
"Indie Skies","15:50:00","2023-10-09","Windsor","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","13","5","Muscutt, D","200","Quinn, Denis P","133","0","12","9.25",
"Indie Skies","16:00:00","2023-09-26","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Soft","5","Class 2","8","5","Watson, Jason","300","Quinn, Denis P","130","0","2","14",
"Indie Skies","18:00:00","2023-09-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","No Prev","8","Whelan, Trevor","250","Quinn, Denis P","130","0","1","13.25",
"My Boy Jack","14:38:00","2023-11-19","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","13","12","Sanderson, Benjamin","25","Frost, Kevin","123","56","9","7.3",
"My Boy Jack","20:30:00","2023-11-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","14","11","Sanderson, Benjamin","14","Frost, Kevin","128","56","4","10.75",
"My Boy Jack","17:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","177","1","Murphy, Oisin","6","Frost, Kevin","137","54","4",,
"My Boy Jack","18:00:00","2023-04-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","24","7","Wright, Liam","4","Foy, Kevin","130","55","10","2.85",
"My Boy Jack","14:25:00","2023-04-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","5","5","Eddery, George","4.5","Foy, Kevin","124","56","3","3.15",
"My Boy Jack","14:25:00","2023-03-31","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","17","11","Feilden, Sam","3.5","Foy, Kevin","129","56","3","5.7",
"My Boy Jack","20:30:00","2023-03-14","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","18","2","Murphy, Oisin","3.5","Foy, Kevin","124","54","9","0.1",
"My Boy Jack","16:35:00","2023-02-24","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","18","1","Feilden, Sam","4.5","Foy, Kevin","134","52","8",,
"My Boy Jack","17:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","20","4","Feilden, Sam","7.5","Foy, Kevin","133","53","2","2.4",
"My Boy Jack","20:30:00","2023-01-17","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","14","10","Feilden, Sam","12","Foy, Kevin","128","55","2","5.35",
"Sherdil (IRE)","18:00:00","2023-11-22","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","8","2","Hogan, D E","6.5","Midgley, P T","132","52","4","0.75",
"Sherdil (IRE)","17:05:00","2023-11-14","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","12","7","Nolan, D","3.33","Midgley, P T","133","52","11","3.03",
"Sherdil (IRE)","17:45:00","2023-11-02","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","17","3","Lee, G","25","Midgley, P T","127","52","2","0.25",
"Sherdil (IRE)","17:10:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","14","Class 6","50","8","Lee, G","7","Midgley, P T","135","55","7","5.2",
"Sherdil (IRE)","14:50:00","2023-08-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","10","5","Lee, G","5","Midgley, P T","132","57","6","2.33",
"Sherdil (IRE)","15:30:00","2023-08-17","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 5","16","5","Lee, G","11","Midgley, P T","124","59","3","2.5",
"Sherdil (IRE)","16:20:00","2023-08-01","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 5","19","8","Nolan, D","10","Midgley, P T","130","62","1","2.83",
"Sherdil (IRE)","14:50:00","2023-07-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 6","10","9","Sexton, Ryan","22","Midgley, P T","139","65","5","8.78",
"Sherdil (IRE)","14:40:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","31","6","Sexton, Ryan","10","Midgley, P T","137","65","9","7.4",
"Sherdil (IRE)","17:55:00","2023-06-02","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 6","17","5","Coughlan, Laura","7.5","Midgley, P T","142","67","2","1.25",
"Tangled In Time","19:00:00","2023-10-10","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","96","9","Farragher, Adam J","80","Faulkner, Ms D C","130","59","7","12.6",
"Tangled In Time","20:10:00","2023-07-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","12","12","Davies, Harry","66","Fellowes, Charlie","125","63","11","19.55",
"Tangled In Time","14:07:00","2023-06-24","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","15","10","Shepherd, Callum","22","Fellowes, Charlie","127","67","2","9.7",
"Tangled In Time","17:50:00","2023-06-09","Goodwood","Flat (Turf)","Novices","1m ","8","Good To Firm","11","Class 4","17","10","Mortensen, Mikkel","80","Fellowes, Charlie","121","0","6","11.28",
"Tangled In Time","15:10:00","2023-05-23","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","277","6","Mortensen, Mikkel","40","Fellowes, Charlie","118","0","7","5.9",
"Tangled In Time","13:10:00","2022-08-19","Newbury","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","No Prev","6","Hitchcott, Sam","66","Hannon (Jnr), Richard","128","0","6","5",
"Tommytwohoots","18:30:00","2023-11-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","13","1","Pearson, Laura","10","Harris, S A","129","46","3",,
"Tommytwohoots","13:42:00","2023-10-31","Catterick","Flat (Turf)","Handicap","5f ","5","Heavy","11","Class 6","8","5","Pearson, Laura","11","Harris, S A","126","46","4","4.75",
"Tommytwohoots","17:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","5","9","Fisher, Jonathan","12","Harris, S A","124","46","1","4",
"Tommytwohoots","17:25:00","2023-10-18","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 6","20","7","Germany, Stephanie","7","Harris, S A","128","46","1","7",
"Tommytwohoots","14:10:00","2023-09-28","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","155","7","Keeley, Aidan","50","Harris, S A","122","47","11","3.7",
"Tommytwohoots","13:50:00","2023-04-26","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 6","14","10","Parkinson, Erika","5","Harris, S A","121","47","5","13.3",
"Tommytwohoots","14:10:00","2023-04-12","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 6","15","2","Parkinson, Erika","16","Harris, S A","116","46","12","0.5",
"Tommytwohoots","19:30:00","2023-03-28","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","27","6","Whelan, Trevor","4.5","Harris, S A","128","44","2","6.03",
"Tommytwohoots","20:30:00","2023-03-01","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","10","Class 6","11","7","Whelan, Trevor","25","Harris, S A","128","45","6","5.5",
"Tommytwohoots","20:00:00","2023-02-18","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","6","9","Muir, Paula","22","Harris, S A","124","47","4","4.35",
"Voltaic","20:15:00","2023-11-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","7","8","Wonnacott, Millie","3.5","Carroll, A W","125","56","6","8.53",
"Voltaic","17:00:00","2023-11-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","39","2","Bowen, Miss S L","2.5","Carroll, A W","151","56","8","2.75",
"Voltaic","16:40:00","2023-10-10","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","15","3","Callan, N","8","Carroll, A W","133","57","5","1.15",
"Voltaic","20:30:00","2023-09-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","2","3","Crouch, Hector","3.33","Carroll, A W","138","58","8","2.15",
"Voltaic","17:10:00","2023-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","15","Class 4","21","11","Bowen, Miss S L","18","Carroll, A W","135","58","2","9.75",
"Voltaic","18:00:00","2023-09-02","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","6","3","Bowen, Miss S L","7","Carroll, A W","152","59","13","2.55",
"Voltaic","17:20:00","2023-08-27","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Soft","6","Class 5","23","5","Bowen, Miss S L","6","Carroll, A W","142","59","7","13",
"Voltaic","16:20:00","2023-08-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","6","5","Carson, William","10","Carroll, A W","139","59","12","1.38",
"Voltaic","18:15:00","2023-07-29","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","19","1","Bowen, Miss S L","5.5","Carroll, A W","146","55","10",,
"Voltaic","17:20:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 5","10","5","Phillips, Mollie","14","Carroll, A W","121","57","4","2.75",
"Amroon","18:00:00","2023-11-09","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard To Slow","9","Class 6","26","1","Davies, Harry","8.5","Botti, M","131","51","7",,
"Amroon","16:55:00","2023-10-14","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","7","Class 6","11","5","Callan, N","2.25","Botti, M","122","52","5","5.75",
"Amroon","17:00:00","2023-10-03","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","5","4","Ghiani, Marco","1.63","Botti, M","126","51","8","3.45",
