horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Innisfree Lass (IRE)","12:48:00","2022-11-20","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","25","7","Hammond, Charlie","28","Edmunds, Stuart","154","0","0","17.5",
"Innisfree Lass (IRE)","17:30:00","2022-10-26","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","No Prev","6","Gethings, Ciaran","9","Edmunds, Stuart","153","0","0","24.5",
"Lady Pacifico","15:35:00","2023-02-15","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 5","46","4","Fuller, Page","9","Weston, D J","164","94","0","14.5",
"Lady Pacifico","12:10:00","2022-12-31","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 3","57","8","Sheehan, Gavin","50","Weston, D J","144","99","0","63.75",
"Lady Pacifico","13:50:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Class 4","29","PU","Davies, James","66","Weston, D J","155","103","0",,
"Lady Pacifico","16:00:00","2022-10-06","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Good","9","Class 4","167","6","Worsley, Tabitha","50","Weston, D J","152","105","0","8.8",
"Lady Pacifico","16:45:00","2022-04-22","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 4","8","5","Sheehan, Gavin","11","Weston, D J","149","109","0","55.5",
"Lady Valentine (IRE)","14:20:00","2023-02-26","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","31","2","Sheehan, Gavin","1.88","Snowden, Jamie","148","0","0","7.5",
"Lady Valentine (IRE)","13:25:00","2023-01-26","Wetherby","National Hunt","Hurdle","1m7½f ","15.5","Soft","11","Class 4","28","6","Sheehan, Gavin","33","Snowden, Jamie","147","0","0","9.28",
"Lady Valentine (IRE)","13:20:00","2022-12-29","Doncaster","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","85","7","Sheehan, Gavin","11","Snowden, Jamie","154","0","0","53.75",
"Lady Valentine (IRE)","14:40:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Soft","5","Class 4","11","3","Atzeni, Andrea","3.33","Palmer, Hugo","122","68","6","3.65",
"Lady Valentine (IRE)","16:00:00","2022-09-24","Chester","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","12","Class 4","30","2","Mullen, Andrew","40","Palmer, Hugo","120","66","9","0.1",
"Manimole","16:00:00","2023-01-31","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","26","5","Twiston-Davies, Sam","9","Twiston-Davies, N A","156","0","0","14",
"Manimole","13:00:00","2023-01-05","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Heavy","6","Class 4","31","2","Twiston-Davies, Sam","7.5","Twiston-Davies, N A","156","0","0","4.25",
"Manimole","12:55:00","2022-12-05","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","17","Class 4","43","6","Twiston-Davies, Sam","10","Twiston-Davies, N A","158","0","0","21.75",
"Manimole","13:45:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","No Prev","3","Nailor, Jordan","28","Twiston-Davies, N A","151","0","0","8",
"Sallyann (IRE)","12:53:00","2022-12-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","14","Class 5","38","PU","Davies, James","28","Gifford, N J","155","92","0",,
"Sallyann (IRE)","15:50:00","2022-11-13","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","11","Class 5","38","F","Worsley, Tabitha","12","Gifford, N J","157","92","0",,
"Sallyann (IRE)","14:15:00","2022-10-06","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","201","6","Davies, James","40","Gifford, N J","156","0","0","15.55",
"Sallyann (IRE)","13:35:00","2022-03-19","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good To Soft","6","Class 4","19","4","Worsley, Tabitha","25","Gifford, N J","150","0","0","44.5",
"Sallyann (IRE)","13:50:00","2022-02-28","Plumpton","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","37","8","Davies, James","20","Gifford, N J","153","0","0","20.03",
"Sweet Magic (IRE)","15:25:00","2023-03-01","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","6","Class 4","32","4","Burke, Jonathan","2.75","Ralph, Alastair","168","105","0","5.5",
"Sweet Magic (IRE)","13:27:00","2023-01-28","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","86","3","Edwards, Alex","5","Ralph, Alastair","152","0","0","5.75",
"Sweet Magic (IRE)","14:30:00","2022-11-03","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good","5","Class 2","196","4","Burke, Jonathan","28","Ralph, Alastair","154","0","0","11",
"Sweet Magic (IRE)","18:45:00","2022-04-21","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","13","Ire","21","3","Hyde, Mr D T","22","Hyde, T E","150","0","0","11.5",
"Sweet Magic (IRE)","17:20:00","2022-03-31","Naas","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","No Prev","7","Hyde, Mr D T","9","Hyde, T E","142","0","0","10.65",
"Symphorine (FR)","15:35:00","2023-02-27","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 5","26","4","Moore, Jamie","6.5","Moore, G L","166","103","0","17.55",
"Symphorine (FR)","14:10:00","2023-02-01","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","12","Class 4","19","4","Moore, Jamie","6","Moore, G L","160","0","0","9.03",
"Symphorine (FR)","13:30:00","2023-01-13","Huntingdon","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","11","Class 4","62","3","Moore, Jamie","22","Moore, G L","157","0","0","13.1",
"Symphorine (FR)","16:05:00","2022-11-12","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","16","Listed Race","192","13","Moore, Jamie","100","Moore, G L","154","0","0","50.65",
"Symphorine (FR)","20:10:00","2022-05-04","Fontwell","National Hunt","NH Flat","2m2f ","18","Good","6","Class 5","No Prev","2","Moore, Jamie","2.75","Moore, G L","148","0","0","3.25",
