horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sword Beach (IRE)","17:45:00","2022-05-12","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","10","Class 5","32","9","Cannon, Tom J","5","King, A","168","100","0","41.75",
"Sword Beach (IRE)","13:00:00","2022-04-10","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 4","20","PU","Rahman, Nathan","2.25","King, A","145","101","0",,
"Sword Beach (IRE)","16:50:00","2022-03-21","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","49","1","Bellamy, Tom","1.75","King, A","166","96","0",,
"Anisoptera (IRE)","12:55:00","2022-12-05","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","17","Class 4","40","15","Ffrench Davis, Mr Ben","40","Johnson, B R","151","0","0","66.5",
"Anisoptera (IRE)","20:30:00","2022-10-26","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 5","28","5","Burns, Harry","12","Johnson, B R","133","64","6","8.25",
"Anisoptera (IRE)","20:30:00","2022-09-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 6","322","8","Carson, William","20","Johnson, B R","142","65","7","6.28",
"Anisoptera (IRE)","20:00:00","2021-11-10","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 5","34","7","Carson, William","12","Johnson, B R","137","67","8","14",
"Anisoptera (IRE)","20:30:00","2021-10-07","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","85","6","Carson, William","9","Johnson, B R","138","67","4","9.53",
"Be Fair","15:13:00","2022-12-13","Southwell","All Weather","Handicap","1m6f ","14","Standard To Slow","10","Class 6","20","5","Morris, Luke","10","Carroll, A W","132","57","2","9",
"Be Fair","14:20:00","2022-11-23","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","26","6","Dunne, R T","25","Carroll, A W","154","0","0","41",
"Be Fair","20:15:00","2022-10-28","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","97","6","Gunn, Molly","25","Carroll, A W","129","58","11","8.35",
"Be Fair","17:08:00","2022-07-23","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","32","3","Phillips, Mollie","7.5","Carroll, A W","132","58","8","4.4",
"Be Fair","15:30:00","2022-06-21","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","19","3","Bowen, Miss S L","5","Carroll, A W","147","59","6","2",
"Bristol Hill (IRE)","14:15:00","2022-11-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","12","9","Nolan, D","7","Frost, Kevin","135","60","9","11.4",
"Bristol Hill (IRE)","15:08:00","2022-11-16","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","26","5","Nolan, D","6.5","Frost, Kevin","137","62","3","6.9",
"Bristol Hill (IRE)","17:10:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","14","Class 5","20","12","Nolan, D","66","Frost, Kevin","130","65","18","19.75",
"Bristol Hill (IRE)","14:12:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","33","9","Hardie, Cameron","40","Frost, Kevin","137","67","9","32.05",
"Bristol Hill (IRE)","17:00:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 5","20","9","Marquand, Tom","20","Furtado, Ivan","136","69","7","16",
"Decora (IRE)","14:50:00","2022-11-29","Lingfield","All Weather","Handicap","2m ","16","Standard","12","Class 6","489","12","Heard, Tyler","150","Newton-Smith, Miss A M","139","62","12","79.4",
"Decora (IRE)","18:05:00","2021-07-28","Leicester","Flat (Turf)","Seller","1m4f ","12","Good","5","Class 5","14","3","Whelan, Trevor","3","West, Miss Sheena","127","66","4","10.25",
"Decora (IRE)","13:20:00","2021-07-14","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","15","3","Goldstein, Marc","3.5","West, Miss Sheena","150","0","0","40",
"Decora (IRE)","19:30:00","2021-06-29","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Class 4","17","4","Goldstein, Marc","6.5","West, Miss Sheena","146","0","0","16",
"Decora (IRE)","13:20:00","2021-06-12","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Firm","9","Class 6","4","6","Whelan, Trevor","1.75","West, Miss Sheena","141","67","5","6.9",
"Engrave","16:30:00","2022-12-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","77","2","Walker, Mr S","2.5","Feilden, Miss J","158","57","8","0.15",
"Engrave","19:45:00","2022-09-22","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","7","8","Hogan, D E","6.5","Feilden, Miss J","138","60","3","5.65",
"Engrave","20:30:00","2022-09-15","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","30","9","Larson, Frederick","3.5","Feilden, Miss J","127","60","4","12.4",
"Engrave","20:05:00","2022-08-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","7","3","Hogan, D E","4","Feilden, Miss J","132","60","4","4.25",
"Engrave","20:15:00","2022-08-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","40","2","Feilden, Sam","11","Feilden, Miss J","125","60","5","2",
"Huscari (IRE)","15:55:00","2021-10-14","Brighton","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 4","41","7","Turner, Hayley","20","Osborne, J A","126","0","7","15.6",
"Huscari (IRE)","17:45:00","2021-09-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 4","21","7","ONeill, Dane","80","Osborne, J A","126","0","8","7.8",
"Huscari (IRE)","17:00:00","2021-08-13","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","13","Class 4","No Prev","8","ONeill, Dane","28","Osborne, J A","123","0","5","11.2",
"Liberated Lad","15:03:00","2022-12-15","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 6","75","5","Costello, Dougie","8","Williams, Ian","134","53","12","2.2",
"Liberated Lad","17:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","16","7","Agar, Mr Josh","4","Williams, Ian","151","55","5","11.03",
"Liberated Lad","20:30:00","2022-09-15","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","46","5","Planas, Connor","16","Williams, Ian","123","58","10","7.15",
"Liberated Lad","13:35:00","2022-07-31","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","8","Class 4","16","6","Buckley, Tom","5.5","Williams, Ian","151","0","0","32.75",
"Liberated Lad","17:20:00","2022-07-15","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 6","15","4","Noble, Cameron","3","Williams, Ian","137","59","2","3",
"Pablo Prince","13:30:00","2022-12-31","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","33","3","Havlin, Robert","4.5","Best, John & Jewell, Karen","140","62","1","1.1",
"Pablo Prince","14:15:00","2022-11-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","33","4","Kingscote, Richard","2.13","Best, John & Jewell, Karen","138","63","4","3.9",
"Pablo Prince","20:00:00","2022-10-26","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","35","5","Havlin, Robert","4.5","Best, John & Jewell, Karen","136","64","12","5.95",
"Pablo Prince","19:45:00","2022-09-21","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","37","5","Kingscote, Richard","2.75","Best, John & Jewell, Karen","141","64","14","2.95",
"Pablo Prince","13:00:00","2022-08-15","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","18","1","Havlin, Robert","4","Best, John & Jewell, Karen","141","61","6",,
"Sisterandbrother","14:45:00","2022-07-13","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 6","17","2","Probert, David","1.5","Harris, M F","130","59","5","5.5",
"Sisterandbrother","15:50:00","2022-06-26","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 5","15","5","Keenan, Darragh","6.5","Harris, M F","125","60","12","3.95",
"Sisterandbrother","16:46:00","2022-06-11","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Class 6","18","2","Kelly, Shane","2.25","Harris, M F","135","60","7","3",
"Sisterandbrother","13:15:00","2022-05-24","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","5","Class 5","13","2","Planas, Connor","1.1","Harris, M F","123","59","4","0.75",
"Sisterandbrother","20:00:00","2022-05-11","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","242","1","Dobbs, Pat","4","Harris, M F","125","55","1",,
"Torbellino","13:55:00","2022-09-06","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Soft","11","Class 5","40","5","ONeill, Dane","22","Best, John & Jewell, Karen","129","64","11","3.15",
"Torbellino","18:30:00","2022-07-28","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 5","62","4","Larson, Frederick","6","Best, John & Jewell, Karen","121","66","3","9.25",
"Torbellino","15:20:00","2022-05-27","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","3","Class 6","8","1","ONeill, Dane","2","Best, John & Jewell, Karen","130","60","4",,
"Torbellino","13:20:00","2022-05-19","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 6","31","2","ONeill, Dane","6","Best, John & Jewell, Karen","135","60","3","0.05",
"Torbellino","15:27:00","2022-04-18","Plumpton","National Hunt","Handicap Novices Hurdle","2m1½f ","17.5","Good","12","Class 5","33","PU","Powell, Brendan","6.5","Best, John & Jewell, Karen","148","82","0",,
"Ummsuquaim (USA)","15:20:00","2022-12-19","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","19","5","Mangan, Gina","3.33","Auvray, Jean-Rene","122","49","7","11",
"Ummsuquaim (USA)","14:55:00","2022-11-30","Lingfield","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","32","1","Tabti, M","28","Auvray, Jean-Rene","115","46","12",,
"Ummsuquaim (USA)","18:00:00","2022-10-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","38","10","Dobie, Georgia","33","Auvray, Jean-Rene","126","50","7","12.8",
"Ummsuquaim (USA)","20:15:00","2022-09-21","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","21","9","ONeill, Dane","50","Auvray, Jean-Rene","126","53","10","12.65",
"Ummsuquaim (USA)","13:30:00","2022-08-31","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","70","9","Mangan, Gina","66","Auvray, Jean-Rene","128","56","11","7.5",
"Vision Of Hope","13:30:00","2022-12-31","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","9","1","Buick, William","3.33","Boughey, George","134","60","8",,
"Vision Of Hope","17:30:00","2022-12-22","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","24","1","Stott, Kevin","9","Boughey, George","128","57","4",,
"Vision Of Hope","19:55:00","2022-11-28","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 5","9","8","James, S H","14","Boughey, George","128","0","3","12.15",
"Vision Of Hope","12:35:00","2022-11-19","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","99","6","Buick, William","25","Boughey, George","128","0","10","5.2",
"Vision Of Hope","15:18:00","2022-08-12","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard To Slow","8","Class 5","No Prev","6","Haynes, Joey","25","Tate, James","125","0","7","32.5",
"Capla Blue","15:03:00","2022-12-15","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 6","49","10","Howarth, Christian","16","Kelleway, Miss Gay","128","55","13","13.5",
"Capla Blue","18:30:00","2022-10-27","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","21","7","Probert, David","11","Kelleway, Miss Gay","132","56","2","7.3",
"Capla Blue","20:30:00","2022-10-06","Chelmsford City","All Weather","Handicap","2m ","16","Standard","9","Class 6","36","6","Havlin, Robert","33","Kelleway, Miss Gay","128","57","5","6.2",
"Capla Blue","16:20:00","2022-08-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","5","Class 6","18","4","Kelly, Shane","9","Kelleway, Miss Gay","134","58","6","1.65",
"Capla Blue","20:20:00","2022-08-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard To Slow","6","Class 6","44","3","Morris, Luke","11","Kelleway, Miss Gay","133","58","6","2.75",
"Catch My Breath","17:45:00","2022-12-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","10","9","Keenan, Darragh","28","Ryan, J","131","51","5","7.7",
"Catch My Breath","13:20:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","12","10","Keenan, Darragh","16","Ryan, J","134","51","14","4.41",
"Catch My Breath","20:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","30","6","Keenan, Darragh","12","Ryan, J","128","53","4","6.3",
"Catch My Breath","14:55:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","13","Class 6","9","9","Egan, David","12","Ryan, J","135","54","2","16.9",
"Catch My Breath","17:10:00","2022-10-09","Southwell","All Weather","Handicap","1m3f ","11","Standard","9","Class 6","10","3","Keenan, Darragh","20","Ryan, J","135","54","5","2.53",
"Come To Pass (IRE)","15:20:00","2022-12-12","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 6","13","1","Egan, John","3.5","Carroll, A W","131","51","5",,
"Come To Pass (IRE)","13:20:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","29","1","Egan, John","10","Carroll, A W","129","49","1",,
"Come To Pass (IRE)","20:00:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","22","9","Lee, Clifford","7","Carroll, A W","126","50","11","4.9",
"Come To Pass (IRE)","13:40:00","2022-10-09","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","17","3","Lee, Clifford","20","Carroll, A W","125","51","2","4",
"Come To Pass (IRE)","16:50:00","2022-09-22","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 6","105","3","Mitchell, Jack","6.5","Carroll, A W","127","53","2","10.15",
"Dashing To You","13:55:00","2022-12-14","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","14","5","Storey, Collen","22","Stone, W B","128","54","4","0.95",
"Dashing To You","17:15:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","20","4","Storey, Collen","40","Stone, W B","128","55","9","5.75",
"Dashing To You","20:30:00","2022-11-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 6","10","8","Storey, Collen","40","Stone, W B","131","58","11","10.6",
"Dashing To You","13:20:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","21","7","Storey, Collen","11","Stone, W B","130","58","6","4.8",
"Dashing To You","15:00:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 6","241","9","Francis, Isobel","28","Stone, W B","130","60","8","17.15",
"Fly The Nest (IRE)","15:05:00","2022-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","27","2","Ryan, Rossa","2.75","Carroll, A W","136","53","5","1.25",
"Fly The Nest (IRE)","17:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","40","2","Bowen, Miss S L","7.5","Carroll, A W","149","51","8","1.5",
"Fly The Nest (IRE)","18:30:00","2022-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","111","1","Morris, Luke","12","Carroll, A W","131","48","4",,
"Fly The Nest (IRE)","19:23:00","2022-06-14","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","22","6","Egan, John","16","Carroll, A W","126","51","3","8.5",
"Fly The Nest (IRE)","14:10:00","2022-05-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","26","6","Morris, Luke","20","Carroll, A W","129","53","9","6.8",
"Hot Day","15:55:00","2022-12-19","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","7","4","Fisher, Taylor","3.33","Moore, J S","130","55","9","5.03",
"Hot Day","15:20:00","2022-12-12","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 6","5","2","Morris, Luke","3.33","Moore, J S","135","53","4","1.5",
"Hot Day","15:10:00","2022-12-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","8","3","Fisher, Taylor","12","Moore, J S","123","55","14","2.75",
"Hot Day","13:20:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","31","9","Egan, David","10","Moore, J S","138","55","12","2.41",
"Hot Day","19:00:00","2022-10-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","46","9","Dobie, Georgia","18","Moore, J S","129","57","4","8.05",
"No Such Luck (IRE)","14:50:00","2022-12-12","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 6","79","5","Mitchell, Jack","1.38","Ingram, R","133","51","9","5.75",
"No Such Luck (IRE)","20:00:00","2022-09-24","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","56","5","Ingram, Rhiain B","8.5","Ingram, R","130","53","8","10.5",
"No Such Luck (IRE)","19:15:00","2022-07-30","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","35","3","Havlin, Robert","5","Ingram, R","134","54","10","4.75",
"No Such Luck (IRE)","20:45:00","2022-06-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","12","3","Carson, William","12","Ingram, R","136","54","9","1.05",
"No Such Luck (IRE)","16:30:00","2022-06-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","46","7","Carson, William","2.75","Ingram, R","135","55","6","4.73",
