horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lotus Rose","19:00:00","2023-08-26","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","7","10","Peate, Jonny","10","Fell, R / Murray, S","132","70","10","7.5",
"Mrs Trump (IRE)","16:50:00","2024-06-27","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","14","2","Winn, Mark","2","Midgley, P T","132","54","1","0.5",
"Mrs Trump (IRE)","16:55:00","2024-06-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","9","2","Winn, Mark","3","Midgley, P T","126","52","10","0.15",
"Mrs Trump (IRE)","17:08:00","2024-06-04","Leicester","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 6","16","1","Winn, Mark","2","Midgley, P T","135","52","5",,
"Mrs Trump (IRE)","13:45:00","2024-05-19","Ripon","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","17","6","Winn, Mark","5.5","Midgley, P T","127","52","9","5.18",
"Mrs Trump (IRE)","15:17:00","2024-05-02","Redcar","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 6","88","1","Hardie, Cameron","20","Midgley, P T","123","48","4",,
"Mrs Trump (IRE)","20:00:00","2024-02-04","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","28","11","Croot, Elle-May","40","Midgley, P T","123","52","10","9.63",
"Mrs Trump (IRE)","20:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","106","10","Nolan, D","16","Midgley, P T","135","55","7","8.1",
"Mrs Trump (IRE)","17:50:00","2023-09-23","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 6","6","7","Nolan, D","12","Midgley, P T","130","58","3","13.1",
"Mrs Trump (IRE)","17:20:00","2023-09-17","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","11","Class 5","41","9","Hardie, Cameron","22","Midgley, P T","124","58","1","5.35",
"Mrs Trump (IRE)","15:55:00","2023-08-07","Ripon","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 5","16","4","Hardie, Cameron","4","Midgley, P T","119","59","5","2.53",
"Opal Storm","14:40:00","2024-06-20","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 6","13","6","Sullivan, James P","18","Rothwell, B S","124","54","5","3.15",
"Opal Storm","16:08:00","2024-06-07","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 5","9","2","Brookes, Aiden","14","Rothwell, B S","123","54","11","1.5",
"Opal Storm","17:15:00","2024-05-29","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 6","15","4","Brookes, Aiden","7","Rothwell, B S","126","54","3","2",
"Opal Storm","15:45:00","2024-05-14","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","229","4","Brookes, Aiden","50","Rothwell, B S","113","55","4","1.35",
"Opal Storm","14:10:00","2023-09-28","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","9","6","Brookes, Aiden","4.5","Fairhurst, C W","128","57","8","2.7",
"Opal Storm","15:00:00","2023-09-19","Redcar","Flat (Turf)","Handicap","5f ","5","Good","14","Class 6","12","4","Brookes, Aiden","18","Fairhurst, C W","124","57","8","2.31",
"Opal Storm","17:35:00","2023-09-07","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","11","1","Brookes, Aiden","66","Fairhurst, C W","117","53","7",,
"Opal Storm","14:50:00","2023-08-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","20","9","Brookes, Aiden","40","Fairhurst, C W","122","54","1","5.23",
"Opal Storm","15:20:00","2023-08-07","Ripon","Flat (Turf)","Novices","5f ","5","Soft","8","Class 5","25","4","Brookes, Aiden","25","Fairhurst, C W","123","0","5","3",
"Opal Storm","16:55:00","2023-07-13","Doncaster","Flat (Turf)","Novices","6f ","6","Good","9","Class 5","24","5","Brookes, Aiden","250","Fairhurst, C W","121","0","2","9.75",
"Refuge","15:30:00","2024-06-18","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 6","13","5","Chalkley, Lewis","12","Easterby, M W","131","61","5","5",
"Refuge","20:25:00","2024-06-05","Ripon","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","46","4","Chalkley, Lewis","33","Easterby, M W","124","63","3","2.5",
"Refuge","17:25:00","2024-04-20","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 6","27","11","Chalkley, Lewis","16","Easterby, M W","132","66","11","9.55",
"Refuge","16:50:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","185","10","Chalkley, Lewis","33","Easterby, M W","124","68","1","10.96",
"Refuge","14:25:00","2023-09-21","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","20","Class 5","20","16","Mason, Joanna","22","Easterby, M W","138","70","15","6.7",
"Refuge","15:00:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","18","5","Chalkley, Lewis","40","Easterby, M W","128","72","9","1.8",
"Refuge","18:10:00","2023-08-14","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","4","Class 5","27","3","Chalkley, Lewis","6","Easterby, M W","135","73","3","4.5",
"Refuge","20:00:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","12","9","Chalkley, Lewis","12","Easterby, M W","131","73","10","9.25",
"Refuge","15:10:00","2023-07-06","Haydock","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","22","1","Chalkley, Lewis","7.5","Easterby, M W","130","70","3",,
"Refuge","20:25:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 5","14","2","Chalkley, Lewis","2.75","Easterby, M W","128","70","6","0.5",
"Toptime","16:55:00","2024-06-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","12","3","Edmunds, Lewis","3.33","Bowring, S R","136","59","6","0.18",
"Toptime","19:50:00","2024-06-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","73","1","Edmunds, Lewis","14","Bowring, S R","123","53","9",,
"Toptime","20:00:00","2024-03-20","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","22","5","Rawlinson, Ali","2.25","Bowring, S R","132","54","5","2.75",
"Toptime","20:30:00","2024-02-27","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","33","2","Rawlinson, Ali","7","Bowring, S R","129","52","11","0.5",
"Toptime","11:55:00","2024-01-25","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","7","1","Edmunds, Lewis","1.1","Bowring, S R","129","48","1",,
"Toptime","19:00:00","2024-01-18","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 6","20","2","Edmunds, Lewis","1.63","Bowring, S R","129","48","7","2.75",
"Toptime","19:30:00","2023-12-29","Southwell","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","84","3","Edmunds, Lewis","9","Bowring, S R","138","48","7","0.65",
"Toptime","19:45:00","2023-10-06","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","80","8","Curtis, B A","7","Bowring, S R","134","51","7","11.35",
"Toptime","16:20:00","2023-07-18","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 6","59","11","Quinn, Jimmy","22","Bowring, S R","134","54","11","10.75",
"Toptime","16:52:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","28","17","Beasley, Connor","14","Bowring, S R","132","57","17","18.83",
"Variety Island","16:00:00","2024-07-16","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","14","Class 6","15","2","Dennis, Phil","8","Whitaker, Simon","128","48","12","1",
"Variety Island","16:15:00","2024-07-01","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","7","2","Beasley, Connor","2.5","Whitaker, Simon","123","48","2","0.5",
"Variety Island","15:00:00","2024-06-24","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","18","Class 6","16","4","Dennis, Phil","9","Whitaker, Simon","135","48","2","2.28",
"Variety Island","14:45:00","2024-06-08","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","9","5","Eaves, Tom","9","Whitaker, Simon","126","49","11","4.75",
"Variety Island","17:25:00","2024-05-30","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","17","6","Hardie, Cameron","14","Whitaker, Simon","130","50","7","6.5",
"Variety Island","13:47:00","2024-05-13","Catterick","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","13","6","Jary, Alex","6","Whitaker, Simon","123","50","7","3.35",
"Variety Island","17:10:00","2024-04-30","Catterick","Flat (Turf)","Handicap","7f ","7","Good","13","Class 6","22","1","Dennis, Phil","6","Whitaker, Simon","131","46","9",,
"Variety Island","16:50:00","2024-04-08","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","17","9","Edmunds, Lewis","5.5","Whitaker, Simon","127","47","8","1.8",
"Variety Island","20:15:00","2024-03-22","Newcastle","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","198","9","Dennis, Phil","3.33","Whitaker, Simon","128","49","7","9.2",
"Variety Island","16:25:00","2023-09-06","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","16","10","Dennis, Phil","6.5","Whitaker, Simon","126","51","1","4.35",
"Capital Guarantee (IRE)","19:53:00","2024-07-05","Haydock","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","21","11","Lee, Clifford","28","OMeara, D","137","81","10","20.63",
"Capital Guarantee (IRE)","13:50:00","2024-06-14","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","16","Class 4","27","12","Brookes, Aiden","28","OMeara, D","130","83","14","12",
"Capital Guarantee (IRE)","16:54:00","2024-05-18","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 3","187","10","Robinson, Ben","18","OMeara, D","133","85","5","7.5",
"Capital Guarantee (IRE)","19:30:00","2023-11-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 3","51","9","Winn, Mark","16","OMeara, D","128","86","9","14.7",
"Capital Guarantee (IRE)","14:50:00","2023-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","5","Class 4","26","5","Watson, Jason","2.75","OMeara, D","136","86","4","13.75",
"Capital Guarantee (IRE)","17:20:00","2023-08-28","Epsom","Flat (Turf)","Handicap","7f ","7","Good","7","Class 4","10","1","Murphy, Oisin","1.75","OMeara, D","135","80","8",,
"Capital Guarantee (IRE)","19:10:00","2023-08-18","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","24","1","Watson, Jason","3","OMeara, D","135","78","3",,
"Capital Guarantee (IRE)","15:05:00","2023-07-25","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","5","Class 4","81","1","Tudhope, Daniel","1.1","OMeara, D","133","75","1",,
"Capital Guarantee (IRE)","16:40:00","2023-05-05","Cork","Flat (Turf)","Maiden","6f ","6","Soft To Heavy","15","Ire","40","13","McDonogh, D P","5.5","Cotter, Kieran P","134","79","18","13.05",
"Capital Guarantee (IRE)","13:25:00","2023-03-26","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","102","5","McDonogh, D P","4","Cotter, Kieran P","134","79","5","5.4",
"Cliffcake (IRE)","15:15:00","2024-06-08","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","13","Class 4","14","7","Clutterbuck, Rhys","22","Bowring, S R","130","75","10","6.53",
"Cliffcake (IRE)","13:35:00","2024-05-25","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 4","58","20","Shaw, Harrison","40","Bowring, S R","131","76","20","22.4",
"Cliffcake (IRE)","20:30:00","2024-03-28","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 4","14","1","Edmunds, Lewis","6.5","Bowring, S R","130","73","4",,
"Cliffcake (IRE)","18:15:00","2024-03-14","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","56","7","Jones, Ethan","8","Bowring, S R","127","74","1","5.7",
"Cliffcake (IRE)","20:00:00","2024-01-18","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 5","7","1","Edmunds, Lewis","1.25","Bowring, S R","134","70","5",,
"Cliffcake (IRE)","13:30:00","2024-01-11","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 4","48","5","Edmunds, Lewis","5.5","Bowring, S R","128","70","8","5.5",
"Cliffcake (IRE)","18:15:00","2023-11-24","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 4","52","11","Robinson, Ben","40","Bowring, S R","127","73","1","18.75",
"Cliffcake (IRE)","18:30:00","2023-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","7","10","Edmunds, Lewis","14","Bowring, S R","140","75","10","19.95",
"Cliffcake (IRE)","17:10:00","2023-09-26","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","7","Class 4","60","5","Edmunds, Lewis","4.5","Bowring, S R","130","75","5","11.25",
"Cliffcake (IRE)","17:30:00","2023-07-28","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 4","15","7","Edmunds, Lewis","22","Bowring, S R","131","76","13","8",
"Distinction (IRE)","16:45:00","2024-07-09","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 5","11","1","Beasley, Connor","7","Mackie, J","136","67","2",,
"Distinction (IRE)","18:35:00","2024-06-28","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","10","5","Fanning, Joe","22","Mackie, J","130","66","3","2.05",
"Distinction (IRE)","19:45:00","2024-06-18","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","7","Class 5","20","1","Fanning, Joe","6.5","Mackie, J","128","61","2",,
"Distinction (IRE)","15:40:00","2024-05-29","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","12","Class 6","5","1","Beasley, Connor","2.25","Mackie, J","135","55","9",,
"Distinction (IRE)","18:15:00","2024-05-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","18","9","Breslin, Andrew","33","Mackie, J","114","57","10","5.8",
"Distinction (IRE)","16:50:00","2024-05-06","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 6","34","2","Beasley, Connor","8.5","Mackie, J","129","54","3","1.5",
"Distinction (IRE)","20:30:00","2024-04-02","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","10","4","Sousa, Silvestre De","5.5","Mackie, J","135","55","4","4.75",
"Distinction (IRE)","16:45:00","2024-03-23","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","12","Class 5","33","7","Voikhansky, Alexander","14","Mackie, J","126","56","8","10.4",
"Distinction (IRE)","19:30:00","2024-02-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","20","7","McDonald, P J","11","Mackie, J","130","57","1","5.2",
"Distinction (IRE)","20:30:00","2024-01-30","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","15","9","McDonald, P J","9","Mackie, J","134","57","12","8.53",
"Enola Grey (IRE)","15:25:00","2024-07-06","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 4","91","8","Scott, Rowan","33","Tutty, Gemma","142","84","7","5.95",
"Enola Grey (IRE)","14:05:00","2024-04-06","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","10","Listed Race","21","9","Scott, Rowan","28","Tutty, Gemma","128","84","2","8.58",
"Enola Grey (IRE)","17:15:00","2024-03-16","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 4","5","1","Jones, Ethan","1","Tutty, Gemma","124","79","6",,
"Enola Grey (IRE)","18:30:00","2024-03-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 3","3","1","Scott, Rowan","7.5","Tutty, Gemma","123","74","4",,
"Enola Grey (IRE)","19:30:00","2024-03-08","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 4","14","10","Scott, Rowan","6","Tutty, Gemma","131","74","8","11.05",
"Enola Grey (IRE)","15:47:00","2024-02-23","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 5","6","2","Scott, Rowan","4","Tutty, Gemma","135","73","1","0.05",
"Enola Grey (IRE)","18:00:00","2024-02-17","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","4","3","Scott, Rowan","12","Tutty, Gemma","125","74","11","3.25",
"Enola Grey (IRE)","18:00:00","2024-02-13","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","15","5","Jones, Ethan","6","Tutty, Gemma","128","74","10","3.93",
"Enola Grey (IRE)","19:00:00","2024-01-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","13","4","Jones, Ethan","5.5","Tutty, Gemma","130","75","6","4.9",
"Enola Grey (IRE)","17:00:00","2024-01-16","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 4","7","7","Jones, Ethan","3.5","Tutty, Gemma","120","74","11","2.7",
"Golden Sands (IRE)","15:15:00","2024-06-08","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","13","Class 4","273","13","Rawlinson, Ali","12","Appleby, M","136","81","7","19.43",
"Golden Sands (IRE)","14:10:00","2023-09-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","17","12","Ladd, Theodore","33","Appleby, M","117","81","13","12.35",
"Golden Sands (IRE)","19:02:00","2023-08-23","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","28","2","Rawlinson, Ali","8","Appleby, M","142","80","8","0.5",
"Golden Sands (IRE)","19:40:00","2023-07-26","Sandown","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","28","3","Rawlinson, Ali","12","Appleby, M","142","80","6","2.4",
"Golden Sands (IRE)","15:50:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","15","Class 4","28","11","Rawlinson, Ali","22","Appleby, M","135","81","5","11.3",
"Golden Sands (IRE)","16:10:00","2023-05-31","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 4","34","1","Rawlinson, Ali","5.5","Appleby, M","130","75","3",,
"Golden Sands (IRE)","16:00:00","2023-04-27","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 4","15","3","Rawlinson, Ali","28","Appleby, M","130","75","8","0.2",
"Golden Sands (IRE)","19:30:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","42","4","Larson, Frederick","22","Appleby, M","122","75","1","2.25",
"Golden Sands (IRE)","18:00:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","14","12","Rawlinson, Ali","5","Appleby, M","135","75","6","18.55",
"Golden Sands (IRE)","19:30:00","2023-02-15","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","27","1","Rawlinson, Ali","9","Appleby, M","130","70","7",,
"Gressington (IRE)","17:20:00","2024-06-08","Haydock","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","21","6","Rodriguez, Callum","4","Bethell, Ed","132","82","3","9.4",
"Gressington (IRE)","14:05:00","2024-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","39","5","Rodriguez, Callum","3","Bethell, Ed","129","83","7","2.75",
"Gressington (IRE)","19:30:00","2024-04-09","Southwell","All Weather","Novices","7f ","7","Standard","11","Class 4","185","3","Rodriguez, Callum","0.3","Bethell, Ed","134","84","5","1.9",
"Gressington (IRE)","15:20:00","2023-10-07","Redcar","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","31","2","Rodriguez, Callum","3.5","Bethell, Ed","133","0","2","0.15",
