horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lequinto (IRE)","13:45:00","2023-01-14","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 2","45","8","Lee, Clifford","10","Carroll, A W","122","88","3","5.95",
"Lequinto (IRE)","13:55:00","2022-11-30","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 3","41","7","Kirby, Adam","18","Carroll, A W","133","90","4","3.18",
"Lequinto (IRE)","19:15:00","2022-10-20","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 2","39","6","Egan, David","3.33","Carroll, A W","124","91","1","3.1",
"Lequinto (IRE)","14:10:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Soft","19","Class 2","41","11","Doyle, Hollie","20","Carroll, A W","127","92","11","5.98",
"Lequinto (IRE)","18:25:00","2022-08-01","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 2","21","6","Egan, David","4","Carroll, A W","133","92","5","2.78",
"Mohareb","19:00:00","2023-02-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","133","4","Larson, Frederick","33","Appleby, M","128","80","1","7.5",
"Mohareb","18:33:00","2022-09-24","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 3","53","8","Rawlinson, Ali","18","Appleby, M","133","83","6","11",
"Mohareb","19:50:00","2022-08-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 2","30","6","Larson, Frederick","22","Appleby, M","120","85","3","5.28",
"Mohareb","15:55:00","2022-07-03","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 2","67","7","Rawlinson, Ali","20","Appleby, M","133","88","8","4.45",
"Mohareb","17:10:00","2022-04-27","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","9","5","Ladd, Theodore","11","Appleby, M","125","80","10","2.65",
"Poetic Force (IRE)","19:45:00","2023-02-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 5","11","2","Phillips, Mollie","6.5","Carroll, A W","133","77","5","2.25",
"Poetic Force (IRE)","19:30:00","2023-01-30","Wolverhampton","All Weather","Handicap Seller","1m½f ","8.5","Standard","5","Class 5","9","1","Phillips, Mollie","1.25","Carroll, A W","135","73","3",,
"Poetic Force (IRE)","14:12:00","2023-01-21","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 4","14","7","Phillips, Mollie","12","Carroll, A W","121","73","8","4.25",
"Poetic Force (IRE)","13:10:00","2023-01-07","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","25","1","Phillips, Mollie","9","Carroll, A W","128","71","8",,
"Poetic Force (IRE)","17:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 4","24","6","Phillips, Mollie","18","Carroll, A W","127","72","8","3.93",
"San Isidro (IRE)","18:40:00","2022-06-13","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","16","8","Muscutt, D","50","Ferguson, James","138","90","3","6.31",
"San Isidro (IRE)","16:10:00","2022-05-28","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 2","14","10","Callan, N","22","Ferguson, James","132","97","6","13.4",
"San Isidro (IRE)","15:00:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 2","No Prev","10","Kirby, Adam","40","Ferguson, James","132","99","11","18.75",
"Sayifyouwill","19:00:00","2023-02-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","35","3","Hornby, Rob","18","Perrett, Mrs A J","130","79","7","7",
"Sayifyouwill","14:40:00","2022-12-31","Lingfield","All Weather","Handicap","1m ","8","Standard","6","Class 3","148","5","Doyle, Hollie","8","Perrett, Mrs A J","132","81","2","4.9",
"Sayifyouwill","19:45:00","2022-08-05","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 5","27","3","Hornby, Rob","2","Perrett, Mrs A J","140","74","4","2.05",
"Sayifyouwill","17:20:00","2022-07-09","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 4","27","8","Probert, David","6","Perrett, Mrs A J","131","74","3","8.15",
"Sayifyouwill","14:40:00","2022-06-12","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","12","1","Levey, S M","4.5","Perrett, Mrs A J","139","72","4",,
"Secret Strength (IRE)","16:20:00","2023-02-03","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 5","13","1","Catton, Luke","3","Boyle, J R","130","75","9",,
"Secret Strength (IRE)","14:12:00","2023-01-21","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 4","21","11","Crouch, Hector","5.5","Boyle, J R","128","77","9","5.7",
"Secret Strength (IRE)","14:05:00","2022-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 3","105","8","Bennett, Charlie","16","Boyle, J R","123","78","7","2.08",
"Secret Strength (IRE)","17:10:00","2022-09-17","Newbury","Flat (Turf)","Handicap","7f ","7","Good","19","Class 3","15","17","Farragher, Adam J","11","Boyle, J R","121","79","7","10.53",
"Secret Strength (IRE)","17:25:00","2022-09-02","Ascot","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","14","2","Cosgrave, Pat","10","Boyle, J R","128","78","6","0.5",
"Sun Power (FR)","18:30:00","2023-01-31","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 3","25","7","Williams, Jordan","18","Evans, P D","129","84","3","4.55",
"Sun Power (FR)","18:45:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 4","457","6","Williams, Jordan","25","Evans, P D","130","85","6","2.68",
"Sun Power (FR)","18:30:00","2021-10-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 3","56","7","Villiers, Angus","12","Holland, Darryll","130","90","6","4.73",
"Sun Power (FR)","19:25:00","2021-08-11","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 4","16","1","Villiers, Angus","12","Holland, Darryll","133","83","6",,
"Sun Power (FR)","19:05:00","2021-07-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 4","18","1","Villiers, Angus","22","Holland, Darryll","135","80","8",,
"Choisya","13:50:00","2023-01-15","Southwell","All Weather","Novices","7f ","7","Standard","13","Class 5","46","1","Coakley, Ross","1.88","Crisford, Simon","128","0","11",,
"Choisya","12:55:00","2022-11-30","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","No Prev","5","Stott, Kevin","8.5","Crisford, Simon","128","0","1","1.2",
"Duveen","18:00:00","2023-02-04","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","21","7","Gunn, Molly","300","Carson, Anthony","121","0","9","8.55",
"Duveen","13:10:00","2023-01-14","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","No Prev","7","Carson, William","125","Carson, Anthony","128","0","8","7.35",
"Galexia","17:30:00","2023-01-23","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 5","No Prev","8","Ryan, Rossa","14","Hannon (Jnr), Richard","128","0","7","17.85",
"La Traviata (IRE)","18:20:00","2022-11-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 4","11","9","Noble, Cameron","250","Menzies, Rebecca","128","0","8","14.15",
"La Traviata (IRE)","16:45:00","2022-11-15","Newcastle","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 5","No Prev","11","Mulrennan, Paul","33","Menzies, Rebecca","128","0","1","21.35",
"Lady Marie (IRE)","16:12:00","2022-11-15","Newcastle","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 5","50","7","Spencer, Jamie","3.5","Simcock, D M","128","0","9","9.4",
"Lady Marie (IRE)","18:00:00","2022-09-26","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","7","Class 5","No Prev","3","Spencer, Jamie","2.5","Simcock, D M","128","0","8","2.75",
"Lillistar","14:30:00","2023-01-08","Southwell","All Weather","Maiden","7f ","7","Standard","11","Class 5","25","8","Whelan, Trevor","40","Charlton, Roger/Harry","128","0","1","4.63",
"Lillistar","17:30:00","2022-12-14","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","No Prev","8","Whelan, Trevor","11","Charlton, Roger/Harry","128","0","6","8.35",
"Puntarelle","18:00:00","2022-06-21","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","31","4","Mitchell, Jack","6.5","Portman, J G","128","0","8","2.05",
"Puntarelle","13:10:00","2022-05-21","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 4","No Prev","7","Atzeni, Andrea","33","Portman, J G","128","0","11","4.5",
"Royal Design","14:05:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","34","5","Marquand, Tom","8.5","Haggas, W J","128","0","2","8.5",
"Royal Design","17:40:00","2022-08-03","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good","14","Class 5","No Prev","11","Marquand, Tom","8","Haggas, W J","128","0","14","11.65",
"Sparks Fly","17:30:00","2023-01-23","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 5","14","6","Fahy, J P","100","Loughnane, David","128","0","1","6.85",
"Sparks Fly","18:30:00","2023-01-09","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 5","No Prev","10","Ryan, Rossa","6.5","Loughnane, David","128","0","10","7.5",
"Spring Promise (IRE)","18:00:00","2023-02-04","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","21","2","Doyle, James","0.73","Appleby, Charlie","128","0","6","0.05",
"Spring Promise (IRE)","13:10:00","2023-01-14","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","No Prev","2","Fallon, Cieren","1.63","Appleby, Charlie","128","0","4","1",
"Threebars (IRE)","14:45:00","2023-01-06","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","48","4","Doyle, Hollie","18","Hannon (Jnr), Richard","117","0","8","13.25",
"Threebars (IRE)","12:05:00","2022-11-19","Lingfield","All Weather","Maiden","6f ","6","Standard","12","Class 5","No Prev","9","Buick, William","10","Hannon (Jnr), Richard","128","0","5","5.9",
"Velvet Thunder","17:20:00","2022-12-10","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","12","Class 5","62","3","Morris, Luke","11","Ferguson, James","128","0","1","3.1",
"Velvet Thunder","14:15:00","2022-10-09","Southwell","All Weather","Maiden","7f ","7","Standard","10","Class 4","No Prev","6","Fallon, Cieren","8","Ferguson, James","128","0","7","7.1",
"Brunel Charm","16:57:00","2022-10-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","13","10","Roux, Deon Le","4","Hughes, Richard","136","77","10","8.6",
"Brunel Charm","20:30:00","2022-09-29","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 4","49","12","Roux, Deon Le","8.5","Hughes, Richard","131","78","7","21.75",
"Brunel Charm","17:10:00","2022-08-11","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 3","36","4","Heard, Tyler","7.5","Hughes, Richard","123","78","2","1.1",
"Brunel Charm","17:10:00","2022-07-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 4","11","2","Roux, Deon Le","2.5","Hughes, Richard","135","77","1","0.15",
"Brunel Charm","17:45:00","2022-06-25","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 4","24","1","Roux, Deon Le","5","Hughes, Richard","123","73","2",,
"Darwell Lion (IRE)","19:00:00","2022-12-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","5","Class 2","19","5","Hornby, Rob","25","Butler, John","128","92","6","5.55",
"Darwell Lion (IRE)","19:00:00","2022-12-08","Chelmsford City","All Weather","Handicap","1m ","8","Standard","5","Class 2","316","5","Muscutt, D","7","Butler, John","128","93","3","10.15",
"Darwell Lion (IRE)","15:30:00","2022-01-26","Lingfield","All Weather","Handicap","1m ","8","Standard","4","Class 4","22","1","Watson, Jason","1.88","OMeara, D","133","85","2",,
"Darwell Lion (IRE)","17:00:00","2022-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard","5","Class 3","13","3","Watson, Jason","3.33","OMeara, D","131","86","1","0.9",
"Darwell Lion (IRE)","14:00:00","2021-12-22","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","4","Class 4","16","3","Tudhope, Daniel","0.83","OMeara, D","138","86","2","1.25",
"Enough Already","14:50:00","2023-02-03","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 4","35","8","Haynes, Joey","50","Carter, Lee","129","79","1","4.05",
"Enough Already","17:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 4","21","4","Morris, Luke","8","Carroll, A W","140","80","3","1.1",
"Enough Already","14:30:00","2022-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 4","197","4","Mullen, Andrew","25","Carroll, A W","136","81","1","2.15",
"Enough Already","15:30:00","2022-05-26","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","9","1","Dawson, R","2","Spiller, Henry","135","80","4",,
"Enough Already","14:30:00","2022-05-17","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 4","20","4","Dawson, R","1.5","Spiller, Henry","135","80","4","1.5",
"Farasi Lane (IRE)","14:50:00","2023-02-03","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 4","109","6","Hornby, Rob","20","Ward, Tom","133","83","7","3.25",
"Farasi Lane (IRE)","16:10:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 4","26","3","Hornby, Rob","10","Ward, Tom","138","83","10","1.5",
"Farasi Lane (IRE)","16:45:00","2022-09-21","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","11","Class 4","20","6","Muscutt, D","9","Ward, Tom","135","85","10","5.9",
"Farasi Lane (IRE)","18:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","13","8","Currie, Nicola","12","Ward, Tom","138","87","5","6.4",
"Farasi Lane (IRE)","14:50:00","2022-08-19","Newbury","Flat (Turf)","Handicap","1m ","8","Good","9","Class 2","23","7","Crouch, Hector","8","Ward, Tom","132","90","3","7.25",
"Larado (FR)","19:00:00","2023-02-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","3","4","Ladd, Theodore","6","Appleby, M","127","87","6","1.25",
"Larado (FR)","15:01:00","2023-02-04","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","6","Listed Race","33","5","Ladd, Theodore","66","Appleby, M","128","87","4","7.05",
"Larado (FR)","16:10:00","2023-01-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 2","31","5","Ladd, Theodore","7.5","Appleby, M","122","87","1","7.5",
"Larado (FR)","16:45:00","2022-12-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 2","16","1","Ladd, Theodore","20","Appleby, M","117","84","8",,
"Larado (FR)","16:38:00","2022-11-16","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 4","6","6","Ladd, Theodore","7","Appleby, M","138","85","3","3.4",
"Lord Rapscallion (IRE)","14:12:00","2023-01-21","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 4","33","4","Levey, S M","9","Williams, S C","134","83","7","3.5",
"Lord Rapscallion (IRE)","19:00:00","2022-12-19","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 4","18","1","Hart, Jason","2.25","Williams, S C","130","80","5",,
"Lord Rapscallion (IRE)","18:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","7f ","7","Standard","14","Class 4","33","1","Hart, Jason","4.5","Williams, S C","131","76","14",,
"Lord Rapscallion (IRE)","17:08:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Soft","17","Class 4","7","6","Levey, S M","28","Williams, S C","131","78","3","4.65",
"Lord Rapscallion (IRE)","13:20:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","15","Class 3","22","9","Sexton, Ryan","40","Williams, S C","121","81","15","10.55",
"Starshiba","14:50:00","2023-02-03","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 4","7","7","Watson, Jason","5.5","OMeara, D","131","81","8","3.3",
"Starshiba","18:45:00","2023-01-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","6","2","Muscutt, D","2.75","OMeara, D","134","79","7","1.25",
"Starshiba","15:57:00","2023-01-21","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","10","3","Muscutt, D","2","OMeara, D","139","79","6","0.2",
"Starshiba","12:45:00","2023-01-11","Lingfield","All Weather","Handicap","1m ","8","Standard","5","Class 5","11","1","Muscutt, D","1.5","OMeara, D","135","75","1",,
"Starshiba","11:50:00","2022-12-31","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 5","9","3","Watson, Jason","3.5","OMeara, D","135","75","2","1",
"Unforgotten (IRE)","14:50:00","2023-02-03","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 4","659","1","Havlin, Robert","1.25","Gosden, John and Thady","136","86","10",,
"Unforgotten (IRE)","19:25:00","2021-04-15","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","27","1","ONeill, K T","1.63","Gosden, John and Thady","126","0","7",,
"Unforgotten (IRE)","16:30:00","2021-03-19","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","93","2","Doyle, James","0.91","Gosden, John and Thady","121","0","8","1.25",
"Unforgotten (IRE)","12:00:00","2020-12-16","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","No Prev","2","Havlin, Robert","1.38","Gosden, John and Thady","131","0","7","0.5",
"All In The Hips (IRE)","14:00:00","2022-12-09","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 6","10","2","Coakley, Ross","4","Evans, P D","134","64","1","0.05",
"All In The Hips (IRE)","12:45:00","2022-11-29","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","39","6","Coakley, Ross","9","Evans, P D","135","65","1","3.7",
"All In The Hips (IRE)","19:00:00","2022-10-21","Dundalk","All Weather","Handicap Nursery","5f ","5","Standard","10","Ire","5","4","Whearty, R","25","Davison, Jack W","116","65","7","4.25",
