horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"But You Said (IRE)","16:05:00","2022-03-10","Southwell","All Weather","Non-Handicap","6f ","6","Standard To Slow","9","Class 6","14","4","Probert, David","28","Hollinshead, Sarah","133","47","7","3.9",
"But You Said (IRE)","12:52:00","2022-02-24","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","36","8","Cox, William","50","Hollinshead, Sarah","124","49","11","8.8",
"Fylingdale (IRE)","16:13:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","27","5","Kirrane, Sean","50","Easterby, T D","125","54","10","4.28",
"Fylingdale (IRE)","16:37:00","2022-09-21","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","16","Class 5","24","13","Fentiman, Duran","66","Easterby, T D","123","56","11","11.18",
"Fylingdale (IRE)","15:45:00","2022-08-28","Beverley","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","68","6","Allan, David","22","Easterby, T D","131","58","9","3.85",
"Fylingdale (IRE)","13:45:00","2022-06-21","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","18","8","Kirrane, Sean","5.5","Easterby, T D","126","59","9","5.65",
"Fylingdale (IRE)","14:19:00","2022-06-03","Catterick","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","18","1","Allan, David","14","Easterby, T D","128","53","1",,
"Kendred Fire (IRE)","17:33:00","2022-09-24","Ripon","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","18","9","Garritty, Jack","7.5","OKeeffe, Jedd","132","60","2","13.63",
"Kendred Fire (IRE)","16:00:00","2022-09-06","Catterick","Flat (Turf)","Handicap","6f ","6","Heavy","11","Class 6","10","5","Garritty, Jack","6.5","OKeeffe, Jedd","133","62","9","3.75",
"Kendred Fire (IRE)","18:50:00","2022-08-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 5","18","9","Dennis, Phil","12","OKeeffe, Jedd","125","63","5","5.25",
"Kendred Fire (IRE)","16:25:00","2022-08-09","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","14","3","Garritty, Jack","7.5","OKeeffe, Jedd","135","64","5","3.25",
"Kendred Fire (IRE)","16:20:00","2022-07-26","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 5","22","10","Garritty, Jack","20","OKeeffe, Jedd","131","65","11","3.05",
"Magical Effect (IRE)","16:20:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 5","14","1","Hart, Jason","5.5","Carr, Mrs R A","122","58","7",,
"Magical Effect (IRE)","17:25:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","12","2","Doyle, Hollie","3.33","Carr, Mrs R A","120","57","3","0.03",
"Magical Effect (IRE)","17:08:00","2022-09-21","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","6","5","Hart, Jason","2.5","Carr, Mrs R A","131","58","3","1.85",
"Magical Effect (IRE)","13:42:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","9","2","Sanderson, Benjamin","3","Carr, Mrs R A","123","51","3","0.05",
"Magical Effect (IRE)","14:55:00","2022-09-06","Catterick","Flat (Turf)","Handicap","7f ","7","Heavy","13","Class 6","22","1","Hart, Jason","9","Carr, Mrs R A","122","47","14",,
"Redrosezorro","16:20:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 5","14","12","Allan, David","16","Alston, E J","124","60","6","15.33",
"Redrosezorro","17:25:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","82","7","Hart, Jason","25","Alston, E J","126","63","8","2.58",
"Redrosezorro","14:55:00","2022-07-13","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","11","8","Hart, Jason","14","Alston, E J","130","65","8","18.65",
"Redrosezorro","17:50:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","21","9","McSweeney, O","5.5","Alston, E J","132","67","7","7.78",
"Redrosezorro","16:30:00","2022-06-11","Chester","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","14","4","Shaw, Harrison","9","Alston, E J","119","68","1","2.1",
"Spartakos","16:10:00","2022-10-06","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Heavy","9","Class 6","30","4","James, S H","2.25","Scott, Miss Katie","126","50","6","8.15",
"Spartakos","14:55:00","2022-09-06","Catterick","Flat (Turf)","Handicap","7f ","7","Heavy","13","Class 6","12","9","James, S H","3.33","Scott, Miss Katie","126","51","11","19.18",
"Spartakos","16:55:00","2022-08-25","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","23","6","James, S H","7","Scott, Miss Katie","129","51","7","4.3",
"Spartakos","14:45:00","2022-08-02","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Class 6","46","1","James, S H","5","Scott, Miss Katie","130","48","10",,
"Spartakos","20:37:00","2022-06-17","Ayr","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 6","30","5","Hardie, Cameron","9","Scott, Miss Katie","120","50","3","4.15",
"Tashgheel (IRE)","19:45:00","2022-10-14","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","18","1","Stammers, Oliver","3.33","Tuer, Grant","132","54","11",,
"Tashgheel (IRE)","20:30:00","2022-09-26","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","9","4","James, S H","6","Tuer, Grant","135","55","7","3",
"Tashgheel (IRE)","14:58:00","2022-09-17","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","18","8","James, S H","6","Tuer, Grant","132","57","9","7.3",
"Tashgheel (IRE)","17:50:00","2022-08-30","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","11","4","James, S H","11","Tuer, Grant","136","57","5","0.65",
"Tashgheel (IRE)","15:10:00","2022-08-19","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","13","8","James, S H","8.5","Tuer, Grant","133","61","4","8.03",
"Flavius Titus","19:30:00","2022-10-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","14","3","Murtagh, Connor","1.38","Brooke, Daniel","136","53","2","1.65",
"Flavius Titus","17:33:00","2022-09-24","Ripon","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","9","1","James, S H","5","Brooke, Daniel","124","50","7",,
"Flavius Titus","13:42:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","31","5","Murtagh, Connor","28","Brooke, Daniel","123","51","11","1.58",
"Flavius Titus","15:20:00","2022-08-15","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","16","9","Lee, G","18","Brooke, Daniel","129","54","8","6.03",
"Flavius Titus","17:10:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","13","Class 6","70","10","Peate, Jonny","8.5","Brooke, Daniel","133","58","7","7.85",
"Jackmeister Rudi","15:45:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 5","19","12","James, S H","20","Scott, Miss Katie","123","61","15","9.8",
"Jackmeister Rudi","16:39:00","2022-09-28","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","11","1","Mangan, Gina","10","Scott, Miss Katie","125","57","10",,
"Jackmeister Rudi","14:58:00","2022-09-17","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","11","5","Garritty, Billy","9","Scott, Miss Katie","131","58","11","3.65",
"Jackmeister Rudi","16:00:00","2022-09-06","Catterick","Flat (Turf)","Handicap","6f ","6","Heavy","11","Class 6","22","4","Curtis, B A","7.5","Scott, Miss Katie","130","59","8","3",
"Jackmeister Rudi","14:50:00","2022-08-15","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","9","6","Hart, Jason","11","Scott, Miss Katie","133","62","7","6.9",
"Lucky Beggar (IRE)","17:15:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","92","1","Lee, G","66","Griffiths, D C","121","46","3",,
"Lucky Beggar (IRE)","14:40:00","2022-07-12","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","11","8","Allan, David","33","Griffiths, D C","126","46","12","7.55",
"Lucky Beggar (IRE)","17:00:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","6","5","Clutterbuck, Rhys","25","Griffiths, D C","120","46","3","3.5",
"Lucky Beggar (IRE)","16:45:00","2022-06-25","Chester","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","21","12","Coughlan, Laura","100","Griffiths, D C","111","62","9","12.45",
"Lucky Beggar (IRE)","13:21:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","18","Class 6","10","18","Fentiman, Duran","66","Griffiths, D C","116","46","20","14.46",
"Nemorum","13:35:00","2022-09-13","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 6","23","7","Fallon, Cieren","18","Kent, T J","120","46","2","6.25",
"Nemorum","16:36:00","2022-08-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","19","7","Callan, N","8","Kent, T J","124","47","7","10.65",
"Nemorum","19:40:00","2022-08-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","13","8","Dawson, R","12","Kent, T J","126","49","9","4",
"Nemorum","17:10:00","2022-07-20","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","29","4","Bennett, Charlie","28","Kent, T J","124","51","12","6.15",
"Nemorum","19:40:00","2022-06-21","Newbury","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","9","10","Dawson, R","50","Kent, T J","116","56","10","7.83",
"Round The Island","15:45:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 5","14","4","Winn, Mark","11","Whitaker, Simon","116","58","2","3.5",
"Round The Island","16:50:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","16","10","Doyle, Hollie","5","Whitaker, Simon","121","58","4","4.6",
"Round The Island","16:40:00","2022-09-17","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 6","2","4","Dennis, Phil","2.5","Whitaker, Simon","131","56","7","6.5",
"Round The Island","13:42:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","9","1","Winn, Mark","6.5","Whitaker, Simon","125","56","5",,
"Round The Island","14:20:00","2022-09-06","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 6","62","4","Dennis, Phil","11","Whitaker, Simon","131","56","12","3.8",
"Stronsay (IRE)","17:15:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","14","6","Garritty, Billy","28","Bailey, Liam","129","49","3","2.1",
"Stronsay (IRE)","13:05:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 5","14","12","Brookes, Miss Megan","50","Bailey, Liam","131","52","8","10.73",
"Stronsay (IRE)","15:20:00","2022-09-12","Thirsk","Flat (Turf)","Handicap Seller","6f ","6","Soft","14","Class 6","6","7","Tudhope, Daniel","12","Bailey, Liam","135","55","14","5.75",
"Stronsay (IRE)","16:00:00","2022-09-06","Catterick","Flat (Turf)","Handicap","6f ","6","Heavy","11","Class 6","99","7","Garritty, Billy","28","Bailey, Liam","128","55","3","10.5",
"Stronsay (IRE)","17:15:00","2022-05-30","Redcar","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","5","12","Brookes, Miss Megan","7.5","Bailey, Liam","146","57","3","9.4",
"Two Summers (IRE)","16:45:00","2022-10-06","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Heavy","9","Class 6","19","2","Doyle, Hollie","8","Keatley, Adrian Paul","123","49","7","6",
"Two Summers (IRE)","16:40:00","2022-09-17","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 6","40","5","Murtagh, Connor","66","Keatley, Adrian Paul","121","49","5","6.65",
"Two Summers (IRE)","16:15:00","2022-08-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","9","7","Sexton, Ryan","14","Keatley, Adrian Paul","132","54","6","29.25",
"Two Summers (IRE)","17:30:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","148","6","Edmunds, Lewis","20","Keatley, Adrian Paul","132","57","9","6.25",
"Two Summers (IRE)","17:45:00","2022-03-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","21","8","Sexton, Ryan","25","Keatley, Adrian Paul","126","60","1","11.6",
"Wades Magic","17:15:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","18","9","Kirrane, Sean","5","Easterby, T D","132","60","5","5.65",
"Wades Magic","13:25:00","2022-09-24","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","7","2","Wilkie, Brandon","2.75","Easterby, T D","126","60","2","1.5",
"Wades Magic","14:58:00","2022-09-17","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","6","3","Wilkie, Brandon","3.33","Easterby, T D","128","60","10","0.85",
"Wades Magic","15:10:00","2022-09-11","Chepstow","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 2","11","4","Wilkie, Brandon","6","Easterby, T D","115","60","5","2.65",
"Wades Magic","13:20:00","2022-08-31","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","29","1","Wilkie, Brandon","6","Easterby, T D","132","59","2",,
"Written Broadcast (IRE)","16:19:00","2022-10-14","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 6","17","14","Russell, Harry","20","Pears, Ollie","125","53","7","13.73",
"Written Broadcast (IRE)","15:29:00","2022-09-27","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","13","Class 6","10","13","Lee, G","9","Pears, Ollie","129","54","8","9.05",
"Written Broadcast (IRE)","16:40:00","2022-09-17","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 6","26","2","Russell, Harry","14","Pears, Ollie","124","52","3","1",
"Written Broadcast (IRE)","20:45:00","2022-08-22","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","307","9","James, S H","25","Pears, Ollie","134","54","1","3.38",
"Written Broadcast (IRE)","16:50:00","2021-10-19","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","12","11","Stammers, Oliver","16","Bastiman, Harvey","124","56","14","5.85",
"Bensini","14:40:00","2022-09-12","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","No Prev","4","Brace, Connor","5","OBrien, Fergal","154","0","0","3.65",
"Chianti Classico (IRE)","18:20:00","2022-04-09","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","18","Grade 2","128","10","Bass, David","16","Bailey, K C","158","121","0","19",
"Chianti Classico (IRE)","15:22:00","2021-12-02","Market Rasen","National Hunt","Maiden NH Flat","2m1½f ","17.5","Soft","14","Class 5","33","1","Bass, David","2.5","Bailey, K C","158","0","0",,
"Chianti Classico (IRE)","17:05:00","2021-10-30","Ascot","National Hunt","NH Flat","2m ","16","Soft","9","Class 4","No Prev","2","Bass, David","3.5","Bailey, K C","153","0","0","1.5",
"Far Too Beautiful","15:53:00","2022-10-04","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 6","103","5","Searle, Oliver","6.5","Attwater, M J","136","53","9","8.25",
"Far Too Beautiful","16:55:00","2022-06-23","Newmarket (July)","Flat (Turf)","Handicap","2m ","16","Good","7","Class 5","35","7","Haynes, Joey","18","Attwater, M J","117","56","4","46.35",
"Far Too Beautiful","15:00:00","2022-05-19","Lingfield","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 6","24","3","Carson, William","8","Attwater, M J","135","58","6","7.75",
"Far Too Beautiful","13:05:00","2022-04-25","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","182","7","ONeill, K T","16","Attwater, M J","131","62","7","19.53",
"Far Too Beautiful","17:10:00","2021-10-25","Leicester","Flat (Turf)","Handicap","1m4f ","12","Soft","18","Class 6","60","6","Malzard, Victoria","18","Attwater, M J","150","64","13","8.13",
"Galudon (FR)","17:15:00","2022-03-20","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","31","3","Jacob, Daryl","7","Whittington, H","154","0","0","8.25",
"Galudon (FR)","16:55:00","2022-02-17","Fontwell","National Hunt","NH Flat","2m2½f ","18.5","Soft","6","Class 5","342","4","Heskin, A P","2","Whittington, H","156","0","0","7.75",
"Galudon (FR)","17:35:00","2021-03-12","Gowran Park","National Hunt","NH Flat","2m2f ","18","Heavy","7","Ire","No Prev","2","OConnor, Derek","7","Curling, S","170","0","0","13",
"Goldanbleu (IRE)","18:20:00","2018-08-15","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","7","Class 5","477","5","Coleman, A","33","Faulkner, Ms D C","152","0","0","64",
"Goldanbleu (IRE)","17:10:00","2017-04-25","Ludlow","National Hunt","NH Flat","2m ","16","Good","4","Class 4","No Prev","3","Moore, Jamie","7","Faulkner, Ms D C","151","0","0","21",
"Henri The Second (FR)","18:20:00","2022-04-09","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","18","Grade 2","113","PU","Cobden, Harry","5.5","Nicholls, P F","158","123","0",,
"Henri The Second (FR)","15:30:00","2021-12-17","Ascot","National Hunt","NH Flat","2m ","16","Good To Soft","12","Listed Race","52","1","Cobden, Harry","3.33","Nicholls, P F","158","0","0",,
"Henri The Second (FR)","17:20:00","2021-10-26","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","1","Williams, Lorcan","2.25","Nicholls, P F","150","0","0",,
"Hold Your Fort (IRE)","14:10:00","2022-10-11","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Firm","4","Class 4","18","3","Barfoot-Saunt, Mr G","50","Barfoot-Saunt, Mrs Tracey","158","0","0","30",
"Hold Your Fort (IRE)","15:05:00","2022-09-23","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","10","Class 4","11","8","Barfoot-Saunt, Mr G","250","Barfoot-Saunt, Mrs Tracey","158","0","0","125.5",
"Hold Your Fort (IRE)","15:10:00","2022-09-12","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","No Prev","13","Barfoot-Saunt, Mr G","200","Barfoot-Saunt, Mrs Tracey","158","0","0","131.4",
"Mr Snow Way (IRE)","17:25:00","2022-04-07","Taunton","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","8","Class 5","53","6","Prichard, Mr D G","7","Scott, J","153","0","0","12",
"Mr Snow Way (IRE)","17:00:00","2022-02-13","Exeter","National Hunt","NH Flat","2m1f ","17","Soft","9","Class 5","No Prev","4","Prichard, Mr D G","9","Scott, J","154","0","0","10.5",
"Ron Burgundy (IRE)","13:35:00","2022-03-27","Ascot","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","10","Class 4","58","4","Scudamore, Tom","3.33","Williams, Ian","159","0","0","28.5",
