horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Optiva Star (IRE)","20:05:00","2023-07-20","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","54","4","Cameron, Tyrese","9","Hannon (Jnr), Richard","128","64","1","3.25",
"Optiva Star (IRE)","18:10:00","2023-05-27","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","16","9","Leavy, Mr Joe","18","Hannon (Jnr), Richard","121","68","7","10.05",
"Ravenglass (IRE)","17:50:00","2023-08-12","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 5","36","4","Levey, S M","12","Wintle, A","129","69","6","6.75",
"Ravenglass (IRE)","14:20:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","10","6","Nolan, D","4","Fahey, R A","139","67","9","5.65",
"Ravenglass (IRE)","14:45:00","2023-06-27","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","9","Class 5","19","2","Nolan, D","5","Fahey, R A","134","67","1","0.5",
"Ravenglass (IRE)","15:00:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","9","Class 5","25","5","Orr, Oisin","6","Fahey, R A","129","69","9","4",
"Ravenglass (IRE)","17:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","13","Class 3","20","10","Fanning, Joe","10","Fahey, R A","119","71","13","6.35",
"Spanish Mane (IRE)","20:02:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 5","20","1","Gordon, Josephine","11","Feilden, Miss J","133","61","4",,
"Spanish Mane (IRE)","20:00:00","2023-07-11","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","17","3","Dobie, Georgia","14","Feilden, Miss J","131","61","2","2.55",
"Spanish Mane (IRE)","20:50:00","2023-06-24","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","16","1","Gordon, Josephine","9","Feilden, Miss J","133","58","2",,
"Spanish Mane (IRE)","20:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","15","6","Dawes, Rose","7.5","Feilden, Miss J","120","60","1","11.1",
"Spanish Mane (IRE)","17:45:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","22","7","Dawes, Rose","9","Feilden, Miss J","131","61","5","6.63",
"Storymaker","13:45:00","2023-08-16","Salisbury","Flat (Turf)","Handicap","7f ","7","Good","6","Class 5","13","4","Jakes, Tommie","2.75","Boughey, George","130","68","3","3.9",
"Storymaker","19:30:00","2023-08-03","Epsom","Flat (Turf)","Handicap","7f ","7","Soft","5","Class 4","16","3","Ryan, Rossa","4","Boughey, George","126","69","5","2.25",
"Storymaker","17:25:00","2023-07-18","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","11","Class 5","29","4","Stott, Kevin","7.5","Boughey, George","135","70","10","4.75",
"Storymaker","15:40:00","2023-06-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 5","17","8","Planas, Connor","5.5","Boughey, George","132","72","5","6.5",
"Storymaker","13:50:00","2023-06-02","Chepstow","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 5","55","3","Planas, Connor","10","Boughey, George","120","0","1","1.25",
"A La Francaise","14:20:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 5","28","3","Mulrennan, Paul","3.33","Goldie, J S","128","68","1","0.1",
"A La Francaise","17:30:00","2023-07-14","York","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 4","33","5","Sanderson, Benjamin","5","Goldie, J S","129","69","5","5.5",
"A La Francaise","18:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 4","11","2","Mulrennan, Paul","12","Goldie, J S","125","67","10","0.5",
"A La Francaise","15:50:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","5","Class 4","17","2","Hardie, Cameron","11","Goldie, J S","122","67","5","1.25",
"A La Francaise","16:45:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","14","Class 4","14","9","Hardie, Cameron","50","Goldie, J S","125","69","6","4.05",
"Fen Tiger (IRE)","16:50:00","2023-07-20","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 6","26","8","Larson, Frederick","7.5","Feilden, Miss J","127","55","4","13.3",
"Fen Tiger (IRE)","18:50:00","2023-06-24","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","9","Class 6","42","7","Dawes, Rose","7","Feilden, Miss J","135","55","5","15.6",
"Fen Tiger (IRE)","17:20:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Soft","10","Class 6","10","5","Hogan, D E","16","Feilden, Miss J","127","57","6","8.5",
"Fen Tiger (IRE)","13:50:00","2023-05-03","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 6","29","7","Birkett, Mr R","5.5","Feilden, Miss J","155","59","11","3.4",
"Fen Tiger (IRE)","17:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Class 6","162","10","Larson, Frederick","6","Feilden, Miss J","131","59","2","33.65",
"Jamil (IRE)","17:10:00","2023-08-08","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 6","13","2","Sexton, Ryan","3.5","Jackson, Miss T","136","59","8","0.05",
"Jamil (IRE)","16:30:00","2023-07-26","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 6","7","1","Winn, Mark","3.5","Jackson, Miss T","130","55","5",,
"Jamil (IRE)","14:52:00","2023-07-19","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 6","28","3","Teal, Miss Lois","4","Jackson, Miss T","156","55","8","2.75",
"Jamil (IRE)","17:19:00","2023-06-21","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","37","6","Winn, Mark","9","Jackson, Miss T","130","55","6","6.53",
"Jamil (IRE)","17:20:00","2023-05-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 6","4","1","Winn, Mark","3.5","Jackson, Miss T","127","52","4",,
"Just Hiss","14:20:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","8","1","Easterby, Mr Thomas","3","Easterby, T D","160","67","4",,
"Just Hiss","14:00:00","2023-08-01","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 6","24","2","Easterby, Mr Thomas","6.5","Easterby, T D","153","67","11","1.5",
"Just Hiss","18:12:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 6","8","3","Easterby, Miss E","4","Easterby, T D","151","67","4","1.6",
"Just Hiss","16:55:00","2023-06-30","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","13","Class 6","21","1","Easterby, Mr Thomas","3.5","Easterby, T D","150","64","14",,
"Just Hiss","16:10:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","11","2","Schofield, Kieran","11","Easterby, T D","118","62","6","2.5",
"Let Her Loose (IRE)","18:12:00","2023-08-17","Ayr","Flat (Turf)","Handicap","1m5½f ","13.5","Good","7","Class 6","13","1","Hampson, Brodie","3","Watson, Archie","151","67","3",,
"Let Her Loose (IRE)","18:10:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","1m5f ","13","Good","10","Class 6","27","1","Hampson, Brodie","5","Watson, Archie","155","64","9",,
"Let Her Loose (IRE)","18:12:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 6","11","5","Hampson, Brodie","3.5","Watson, Archie","148","64","2","5.6",
"Let Her Loose (IRE)","15:00:00","2023-06-27","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","18","1","Hampson, Brodie","1.88","Watson, Archie","156","59","2",,
"Let Her Loose (IRE)","18:10:00","2023-06-09","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 5","149","2","Hampson, Brodie","8.5","Watson, Archie","145","59","4","2.25",
"Odd Venture (IRE)","14:30:00","2023-07-25","Musselburgh","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Good","11","Class 6","28","1","Brookes, Aiden","5","Hammond, Micky","123","45","2",,
"Odd Venture (IRE)","15:45:00","2023-06-27","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","43","3","Brookes, Aiden","8.5","Hammond, Micky","116","46","3","1.3",
"Odd Venture (IRE)","17:20:00","2023-05-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 6","62","4","Brookes, Aiden","7.5","Hammond, Micky","121","46","7","5.15",
"Odd Venture (IRE)","17:00:00","2023-03-14","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard","9","Class 6","26","8","Brookes, Aiden","16","Hammond, Micky","123","37","9","11.95",
"Odd Venture (IRE)","20:30:00","2023-02-16","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","9","Class 6","143","4","Brookes, Aiden","5.5","Hammond, Micky","130","37","6","6.9",
"Sameem (IRE)","18:12:00","2023-08-17","Ayr","Flat (Turf)","Handicap","1m5½f ","13.5","Good","7","Class 6","16","3","Easterby, Miss E","3.33","Easterby, T D","144","60","5","1.65",
"Sameem (IRE)","14:00:00","2023-08-01","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 6","29","6","Easterby, Miss E","6","Easterby, T D","152","61","9","8",
"Sameem (IRE)","14:10:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","4","6","Easterby, Miss E","6","Easterby, T D","139","60","8","4.65",
"Sameem (IRE)","18:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","9","Class 6","7","2","Easterby, Miss E","3.33","Easterby, T D","151","59","1","0.15",
"Sameem (IRE)","13:45:00","2023-06-22","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 6","32","1","Easterby, Miss E","4.5","Easterby, T D","149","55","8",,
"Sefton Warrior","16:50:00","2022-02-24","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","17","Ire","58","PU","OConnor, Miss A B","5.5","Hanlon, John Joseph","160","99","0",,
"Sefton Warrior","12:35:00","2021-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","28","Ire","23","20","Mullins, D E","40","Hanlon, John Joseph","154","101","0","46.8",
"Sefton Warrior","12:25:00","2021-12-05","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Yielding","13","Ire","3","6","McGarvey, J S","5","Hanlon, John Joseph","148","100","0","16.25",
"Sefton Warrior","13:00:00","2021-12-02","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","23","2","Blackmore, Rachael","7","Hanlon, John Joseph","166","100","0","7.5",
"Sefton Warrior","14:45:00","2021-11-09","Fairyhouse","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","15","Ire","16","2","Leahy, Mr A","12","Hanlon, John Joseph","163","97","0","0.15",
"The Dancing Poet","14:00:00","2023-07-29","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 4","17","6","Russell, Harry","22","Ellison, B","125","63","3","8.5",
"The Dancing Poet","16:10:00","2023-07-12","Catterick","Flat (Turf)","Handicap","2m ","16","Good","13","Class 6","11","5","Robinson, Ben","16","Ellison, B","134","64","10","10.15",
"The Dancing Poet","16:25:00","2023-07-01","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","11","Class 5","28","10","Murphy, Oisin","4.5","Ellison, B","124","64","1","12.35",
"The Dancing Poet","14:15:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","8","Class 5","14","2","Mason, Joanna","6","Ellison, B","128","63","7","0.15",
"The Dancing Poet","17:50:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 5","136","8","Pyle, William","33","Ellison, B","132","65","9","17.05",
"The Navigator","16:55:00","2023-07-20","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","8","Class 6","53","4","Mulrennan, Paul","6.5","Sayer, Mrs Dianne","135","65","5","4.75",
"The Navigator","15:35:00","2023-05-28","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","5","Class 2","18","5","Brooke, Henry","4.5","Sayer, Mrs Dianne","155","107","0","4",
"The Navigator","14:15:00","2023-05-10","Kelso","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","10","Class 4","23","5","Brooke, Henry","16","Sayer, Mrs Dianne","159","108","0","8.4",
"The Navigator","14:15:00","2023-04-17","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Good","12","Class 4","6","8","OFarrell, C","16","Sayer, Mrs Dianne","167","110","0","27.85",
"The Navigator","15:00:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Soft","8","Class 4","18","7","Mullen, Andrew","28","Sayer, Mrs Dianne","120","67","2","30.55",
"Whiskey And Water","14:52:00","2023-07-19","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 6","19","7","Rayner, Kayleigh","11","Ellison, B","153","55","2","5.78",
"Whiskey And Water","16:55:00","2023-06-30","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","13","Class 6","811","8","Rayner, Kayleigh","40","Ellison, B","141","57","13","14.1",
"Whiskey And Water","15:40:00","2021-04-10","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","5","Class 3","11","2","Moscrop, Nathan","11","Ellison, B","142","108","0","9",
"Whiskey And Water","16:10:00","2021-03-30","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 4","59","7","Burke, Jonathan","25","Ellison, B","163","112","0","19.75",
"Whiskey And Water","12:55:00","2021-01-30","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","14","Class 4","10","PU","Moscrop, Nathan","100","Ellison, B","159","116","0",,
"Battleofbaltimore","16:40:00","2023-07-26","Lingfield","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","14","6","Cheyne, Greg","6.5","Cunha, Dylan","131","0","9","10",
"Battleofbaltimore","16:00:00","2023-07-12","Lingfield","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","29","2","Cheyne, Greg","7","Cunha, Dylan","130","0","10","5",
"Battleofbaltimore","14:20:00","2023-06-13","Brighton","Flat (Turf)","Maiden","6f ","6","Good To Firm","5","Class 5","No Prev","3","Loughnane, Mr Billy","2.75","Cunha, Dylan","130","0","5","4.25",
"Chat Up Line","19:10:00","2023-08-08","Ripon","Flat (Turf)","Handicap Nursery","6f ","6","Soft","6","Class 5","11","4","Kirrane, Sean","6","Easterby, T D","124","65","6","4",
"Chat Up Line","15:10:00","2023-07-28","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Class 5","10","4","Sullivan, James P","10","Easterby, T D","125","64","7","4.75",
"Chat Up Line","18:55:00","2023-07-18","Nottingham","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Class 6","7","1","Sullivan, James P","14","Easterby, T D","135","60","5",,
"Chat Up Line","14:10:00","2023-07-11","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good","9","Class 6","35","4","Allan, David","14","Easterby, T D","130","60","3","3",
"Chat Up Line","18:45:00","2023-06-06","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","9","Class 5","40","7","Allan, David","66","Easterby, T D","126","0","5","3.83",
"Crack The Kode (IRE)","18:40:00","2023-07-21","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","6","Class 6","29","3","Gray, S A","8","Ryan, K A","132","57","4","0.9",
"Crack The Kode (IRE)","14:15:00","2023-06-22","Ripon","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","22","10","Gray, S A","28","Ryan, K A","130","0","5","16.5",
"Crack The Kode (IRE)","14:50:00","2023-05-31","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 4","15","7","Gray, S A","6.5","Ryan, K A","133","0","6","9.18",
"Crack The Kode (IRE)","14:25:00","2023-05-16","Beverley","Flat (Turf)","Novices","5f ","5","Good To Soft","10","Class 5","No Prev","4","Gray, S A","7.5","Ryan, K A","133","0","5","7.75",
"Dear Mary","18:15:00","2023-07-10","Ripon","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","19","6","Fentiman, Duran","28","Easterby, T D","128","65","4","16",
"Dear Mary","14:20:00","2023-06-21","Hamilton","Flat (Turf)","Novices","5f ","5","Good","8","Class 4","20","7","Fentiman, Duran","12","Easterby, T D","125","0","7","6.95",
"Dear Mary","17:50:00","2023-06-01","Carlisle","Flat (Turf)","Maiden","5f ","5","Good","9","Class 4","12","4","Fentiman, Duran","100","Easterby, T D","128","0","4","1.05",
"Dear Mary","13:57:00","2023-05-20","Thirsk","Flat (Turf)","Maiden","5f ","5","Good","12","Class 4","No Prev","10","Fentiman, Duran","25","Easterby, T D","128","0","5","11.2",
"Hooray For Hazel","14:50:00","2023-07-08","Beverley","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","49","7","Nolan, D","28","Fahey, R A","128","0","6","8.5",
"Hooray For Hazel","18:20:00","2023-05-20","Doncaster","Flat (Turf)","Novices","5f ","5","Good","14","Class 4","23","8","Murtagh, Connor","12","Fahey, R A","125","0","4","6.35",
"Hooray For Hazel","13:50:00","2023-04-27","Beverley","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 5","No Prev","3","Orr, Oisin","6","Fahey, R A","128","0","7","3.9",
"Ifonlytheycudtalk (IRE)","14:30:00","2023-08-17","Beverley","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","13","Class 6","37","13","Fentiman, Duran","80","Easterby, T D","120","45","8","23.85",
"Ifonlytheycudtalk (IRE)","14:10:00","2023-07-11","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good","9","Class 6","19","9","Fentiman, Duran","28","Easterby, T D","115","45","8","16.9",
"Ifonlytheycudtalk (IRE)","14:15:00","2023-06-22","Ripon","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","17","12","Allan, David","33","Easterby, T D","130","0","6","24",
"Ifonlytheycudtalk (IRE)","14:30:00","2023-06-05","Thirsk","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Class 5","16","9","Kirrane, Sean","80","Easterby, T D","130","0","13","14.75",
"Ifonlytheycudtalk (IRE)","18:20:00","2023-05-20","Doncaster","Flat (Turf)","Novices","5f ","5","Good","14","Class 4","No Prev","12","Robinson, Ben","50","Easterby, T D","130","0","11","11",
"Lady Of The Garr (IRE)","19:15:00","2023-08-03","Newcastle","All Weather","Novices","6f ","6","Standard","9","Class 5","8","6","Pyle, William","40","Waggott, Miss Tracy","119","0","7","1.73",
"Lady Of The Garr (IRE)","14:10:00","2023-07-26","Catterick","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","56","5","Beasley, Connor","18","Waggott, Miss Tracy","128","0","6","8.65",
"Lady Of The Garr (IRE)","14:40:00","2023-05-31","Beverley","Flat (Turf)","Claimer","5f ","5","Good To Firm","9","Class 6","No Prev","4","Ryan, Rossa","5","Loughnane, David","124","0","8","4",
"Lightning Point","18:50:00","2023-08-08","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","5","Class 5","11","4","Doyle, Hollie","2.75","Tate, James","132","67","4","1.65",
