horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Falcon Park (IRE)","15:25:00","2023-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","19","Ire","31","2","Prendergast, Niall","20","Hennessy, Paul","150","82","0","16",
"Falcon Park (IRE)","16:35:00","2023-08-30","Bellewstown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","11","Ire","314","11","Prendergast, Niall","40","Hennessy, Paul","157","0","0","51.3",
"Falcon Park (IRE)","14:35:00","2022-10-20","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Yielding","15","Ire","13","8","Mullins, D E","7.5","Hennessy, Paul","150","84","0","16.55",
"Falcon Park (IRE)","17:20:00","2022-10-07","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding","13","Ire","8","6","Prendergast, Niall","22","Hennessy, Paul","153","85","0","10.78",
"Falcon Park (IRE)","16:10:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","15","Ire","20","6","Mullins, D E","14","Hennessy, Paul","153","85","0","14.18",
"Falcon Park (IRE)","18:35:00","2022-09-09","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good","16","Ire","29","5","Prendergast, Niall","40","Hennessy, Paul","153","85","0","3.15",
"Falcon Park (IRE)","18:00:00","2022-08-11","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Good","11","Ire","27","PU","Mullins, D E","40","Hennessy, Paul","166","0","0",,
"Falcon Park (IRE)","19:00:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good","14","Ire","31","10","OKeeffe, Sean F","25","Hennessy, Paul","162","89","0","42.55",
"Falcon Park (IRE)","19:00:00","2022-06-14","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","33","UR","Prendergast, Niall","16","Hennessy, Paul","158","89","0",,
"Falcon Park (IRE)","19:55:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Ire","161","11","Prendergast, Niall","33","Hennessy, Paul","144","92","0","57.5",
"Linden Arden (IRE)","14:55:00","2023-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft To Heavy","9","Ire","255","6","Hayes, Brian","0.91","Mullins, W P","147","109","0","16.15",
"Linden Arden (IRE)","14:40:00","2023-04-18","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","18","Ire","23","5","Hayes, Brian","4","Bowe, Michael J","158","0","0","18",
"Linden Arden (IRE)","13:40:00","2023-03-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Soft To Heavy","8","Ire","14","2","Hayes, Brian","40","Bowe, Michael J","166","0","0","6.5",
"Linden Arden (IRE)","13:57:00","2023-03-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","14","Ire","18","8","OHanlon, P J","150","Bowe, Michael J","161","0","0","24.25",
"Linden Arden (IRE)","13:40:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","10","Ire","24","5","Quirke, Mr C M","100","Bowe, Michael J","151","0","0","53.75",
"Linden Arden (IRE)","16:27:00","2023-01-29","Naas","National Hunt","NH Flat","2m3f ","19","Soft","11","Ire","No Prev","8","Doyle, Mr D","28","Bowe, Michael J","161","0","0","121.6",
"Magic Sadler","15:25:00","2024-01-27","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","14","Ire","29","3","Walsh, E","8","Murphy, Ciaran","166","0","0","7",
"Magic Sadler","14:35:00","2023-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","10","Ire","22","5","Walsh, E","3.5","Murphy, Ciaran","164","0","0","17.75",
"Magic Sadler","13:12:00","2023-12-07","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","39","4","Skerry, Ms C","125","Murphy, Ciaran","151","0","0","16",
"Magic Sadler","15:36:00","2023-10-29","Galway","National Hunt","Maiden Hurdle","2m5½f ","21.5","Heavy","7","Ire","No Prev","4","Walsh, E","16","Murphy, Ciaran","163","0","0","25.5",
"Pirate Island (IRE)","14:45:00","2024-01-11","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","14","3","Moore, Niall","12","Fenton, Philip","159","0","0","9.75",
"Pirate Island (IRE)","12:20:00","2023-12-28","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","18","3","Moore, Niall","125","Fenton, Philip","151","0","0","5.5",
"Pirate Island (IRE)","12:45:00","2023-12-10","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","24","Ire","19","F","Moore, Niall","200","Fenton, Philip","159","0","0",,
"Pirate Island (IRE)","13:00:00","2023-11-21","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","40","9","Moore, Niall","8","Fenton, Philip","162","0","0","31.93",
"Pirate Island (IRE)","17:25:00","2023-10-12","Tramore","National Hunt","NH Flat","2m ","16","Heavy","9","Ire","No Prev","3","Verling, Sarah","14","Fenton, Philip","161","0","0","6.75",
"Tramps Like Us (IRE)","14:40:00","2024-01-29","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","6","Ire","73","4","Doyle, R A","80","Kelly, David Harry","166","0","0","40.5",
"Tramps Like Us (IRE)","12:50:00","2023-11-17","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","12","Ire","27","PU","ORegan, Denis","25","Kelly, David Harry","153","0","0",,
"Tramps Like Us (IRE)","16:21:00","2023-10-21","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","17","Ire","160","3","Doyle, R A","25","Kelly, David Harry","164","0","0","7.75",
"Tramps Like Us (IRE)","17:25:00","2023-05-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","15","Ire","13","13","Barron, Mr R W","50","Kelly, David Harry","157","0","0","33.05",
"Tramps Like Us (IRE)","17:05:00","2023-05-01","Down Royal","National Hunt","NH Flat","2m1f ","17","Yielding","13","Ire","17","9","Ryan, Mr A P","28","Kelly, David Harry","157","0","0","15.35",
"Tramps Like Us (IRE)","19:20:00","2023-04-14","Ballinrobe","National Hunt","NH Flat","1m7½f ","15.5","Soft","12","Ire","78","4","Barry, Mr J C","40","Kelly, David Harry","161","0","0","11.75",
"Tramps Like Us (IRE)","16:25:00","2023-01-26","Gowran Park","National Hunt","NH Flat","2m ","16","Soft To Heavy","8","Ire","No Prev","5","Townend, Miss J","18","Kelly, David Harry","161","0","0","76.5",
"Chosen Thyme (IRE)","14:55:00","2024-01-15","Punchestown","National Hunt","Maiden Hurdle","2m7f ","23","Soft","10","Ire","39","4","Moore, Niall","3.5","Fenton, Philip","159","0","0","21.9",
"Chosen Thyme (IRE)","13:12:00","2023-12-07","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","376","2","OBrien, Mr E P","50","Fenton, Philip","161","0","0","9",
"Chosen Thyme (IRE)","14:15:00","2022-11-26","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","218","3","Hayes, Brian","50","Fenton, Philip","166","0","0","20.25",
"Chosen Thyme (IRE)","17:30:00","2022-04-22","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","16","Ire","40","PU","Hayes, Brian","20","Fenton, Philip","166","0","0",,
"Chosen Thyme (IRE)","17:25:00","2022-03-13","Limerick","National Hunt","NH Flat","2m ","16","Soft To Heavy","6","Ire","14","5","OBrien, Mr E P","20","Fenton, Philip","161","0","0","15.15",
"Chosen Thyme (IRE)","17:30:00","2022-02-27","Naas","National Hunt","NH Flat","1m7½f ","15.5","Soft","6","Ire","289","4","OBrien, Mr E P","22","Fenton, Philip","158","0","0","7.25",
"Chosen Thyme (IRE)","19:55:00","2021-05-14","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","15","Ire","No Prev","1","OBrien, Mr E P","16","Fenton, Philip","157","0","0",,
"Fiveonefive (IRE)","12:45:00","2024-01-20","Navan","National Hunt","Novices Hurdle","2m ","16","Soft To Heavy","5","Ire","75","3","Gilligan, D J","5","Collins, C M","153","125","0","20",
"Fiveonefive (IRE)","15:50:00","2023-11-06","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","22","1","ORegan, Denis","0.53","Collins, C M","166","129","0",,
"Fiveonefive (IRE)","15:20:00","2023-10-15","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 2","59","3","Tudor, Jack","10","Collins, C M","152","129","0","10",
"Fiveonefive (IRE)","20:19:00","2023-08-17","Tramore","Flat (Turf)","Maiden","2m ","16","Good","13","Ire","13","9","Worrell, Ms C J","12","Collins, C M","147","0","0","10.8",
"Fiveonefive (IRE)","17:00:00","2023-08-04","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Ire","33","6","ORegan, Denis","14","Collins, C M","155","125","0","3.53",
"Fiveonefive (IRE)","14:40:00","2023-07-02","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","12","Class 2","21","1","ORegan, Denis","8","Collins, C M","152","124","0",,
"Fiveonefive (IRE)","13:50:00","2023-06-11","Perth","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","8","Class 4","24","2","ORegan, Denis","3","Collins, C M","162","124","0","1.25",
"Fiveonefive (IRE)","18:40:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","113","1","ORegan, Denis","2.75","Collins, C M","168","102","0",,
"Fiveonefive (IRE)","14:23:00","2023-01-25","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","16","Ire","53","6","ORegan, Denis","80","Collins, C M","158","0","0","49.05",
"Fiveonefive (IRE)","13:17:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","21","5","ORegan, Denis","100","Collins, C M","166","0","0","31.5",
"Intent Approach (IRE)","15:20:00","2024-01-21","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","8","Ire","35","F","Walsh, M P","2.5","Byrnes, C","147","109","0",,
"Intent Approach (IRE)","13:25:00","2023-12-17","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","15","5","Torrens, Simon","28","Byrnes, C","166","0","0","15.1",
"Intent Approach (IRE)","12:50:00","2023-12-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","24","Ire","27","10","Walsh, M P","40","Byrnes, C","166","0","0","27.25",
"Intent Approach (IRE)","11:50:00","2023-11-05","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","190","5","Walsh, M P","5","Byrnes, C","161","0","0","17",
"Intent Approach (IRE)","18:05:00","2023-04-29","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","No Prev","2","Barron, Mr R W","18","Byrnes, C","153","0","0","1.75",
"Morricone (IRE)","13:25:00","2024-01-15","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","17","Ire","34","1","Dunne, Mr J","2.5","Hackett, Ray","157","94","0",,
"Morricone (IRE)","13:30:00","2023-12-12","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","17","Ire","26","2","OKeeffe, Darragh","5.5","Hackett, Ray","143","91","0","1.5",
"Morricone (IRE)","14:40:00","2023-11-16","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","16","Ire","43","4","OKeeffe, Darragh","9","Hackett, Ray","144","90","0","6.5",
"Morricone (IRE)","16:05:00","2023-10-04","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","9","Class 4","19","5","Mullins, D E","6","Mullins, Ms Margaret","152","104","0","46.75",
"Morricone (IRE)","15:25:00","2023-09-15","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","11","Ire","26","1","Mullins, D E","2.5","Mullins, Ms Margaret","155","82","0",,
"Morricone (IRE)","16:20:00","2023-08-20","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","9","Ire","30","2","Mullins, D E","7","Mullins, Ms Margaret","154","81","0","1.5",
"Morricone (IRE)","18:45:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","14","Ire","470","10","Laubies, M","18","Mullins, Ms Margaret","135","83","0","58.5",
"Morricone (IRE)","16:13:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Good","18","Ire","16","SU","Mullins, D E","22","Mullins, Ms Margaret","160","87","0",,
"Morricone (IRE)","14:53:00","2022-03-22","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","28","17","Mullins, D E","50","Mullins, Ms Margaret","158","0","0","99.35",
"Morricone (IRE)","13:10:00","2022-02-22","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","25","Ire","10","14","Brett, Tommy N","200","Mullins, Ms Margaret","159","0","0","42.25",
"Petit King (FR)","14:55:00","2023-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft To Heavy","9","Ire","17","5","Slevin, J J","12","Cawley, Edward","150","112","0","16",
"Petit King (FR)","13:30:00","2023-12-12","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","17","Ire","35","1","Enright, P T","14","Cawley, Edward","157","105","0",,
"Petit King (FR)","12:28:00","2023-11-07","Fairyhouse","National Hunt","Beginners Chase","3m½f ","24.5","Heavy","10","Ire","41","5","Enright, P T","16","Cawley, Edward","166","0","0","47",
"Petit King (FR)","15:55:00","2023-09-27","Sligo","National Hunt","Beginners Chase","2m5f ","21","Soft","6","Ire","171","5","Enright, P T","14","Cawley, Edward","166","0","0","47.25",
"Petit King (FR)","14:00:00","2023-04-09","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Yielding","20","Ire","23","3","Enright, P T","18","Cawley, Edward","148","105","0","20",
"Petit King (FR)","15:10:00","2023-03-17","Down Royal","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft To Heavy","11","Ire","47","4","Enright, P T","40","Cawley, Edward","149","106","0","9.25",
"Petit King (FR)","15:52:00","2023-01-29","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","18","Ire","70","13","Enright, P T","33","Cawley, Edward","151","108","0","48.08",
"Petit King (FR)","13:40:00","2022-11-20","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Ire","253","6","OKeeffe, Darragh","28","Cawley, Edward","153","109","0","28.75",
"Petit King (FR)","14:50:00","2022-03-12","Navan","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Ire","21","9","Brouder, Gavin","3.33","Cawley, Edward","150","109","0","35.2",
"Petit King (FR)","14:55:00","2022-02-19","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","19","Ire","34","F","Timmons, C D","22","Cawley, Edward","151","109","0",,
"Prince Palace (FR)","13:22:00","2024-01-13","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","10","Ire","28","3","McGarvey, J S","5","Fahy, P A","155","116","0","3.25",
"Prince Palace (FR)","14:15:00","2023-12-16","Fairyhouse","National Hunt","Maiden Hurdle","2m7f ","23","Heavy","8","Ire","9","2","McGarvey, J S","12","Fahy, P A","158","0","0","3.5",
"Prince Palace (FR)","13:12:00","2023-12-07","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","25","5","Barry, Mr J C","7","Fahy, P A","155","0","0","31",
"Prince Palace (FR)","13:25:00","2023-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","14","Ire","No Prev","2","McGarvey, J S","250","Fahy, P A","166","0","0","5.5",
"Shannon Royale (IRE)","13:10:00","2023-12-17","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Listed Race","21","8","Kennedy, J W","3","Elliott, Gordon","158","130","0","25.5",
"Shannon Royale (IRE)","12:10:00","2023-11-26","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Soft","5","Ire","24","1","Kennedy, J W","4","Elliott, Gordon","166","0","0",,
"Shannon Royale (IRE)","15:50:00","2023-11-02","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Soft","9","Ire","31","3","Kennedy, J W","2.25","Elliott, Gordon","166","0","0","2.15",
"Shannon Royale (IRE)","15:50:00","2023-10-02","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","9","Ire","179","2","Kennedy, J W","0.3","Elliott, Gordon","166","0","0","7",
"Shannon Royale (IRE)","19:15:00","2023-04-06","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Heavy","11","Ire","124","1","Codd, Mr J J","3.33","Elliott, Gordon","168","0","0",,
"Shannon Royale (IRE)","15:35:00","2022-12-03","Fairyhouse","National Hunt","NH Flat","2m ","16","Good To Yielding","11","Ire","No Prev","9","Codd, Mr J J","3","Elliott, Gordon","168","0","0","11.85",
"Sign From Above (IRE)","16:15:00","2023-10-14","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Class 2","28","5","Walsh, M P","12","Fahey, Peter","161","129","0","16.85",
"Sign From Above (IRE)","16:30:00","2023-09-16","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","17","Ire","43","1","Walsh, M P","1.5","Fahey, Peter","166","0","0",,
"Sign From Above (IRE)","20:40:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m6f ","14","Yielding","16","Ire","1","1","Whelan, R P","2.25","Fahey, Peter","135","68","18",,
"Sign From Above (IRE)","17:40:00","2023-08-03","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","38","3","Ewing, Sam","4.5","Fahey, Peter","137","68","5","1.25",
"Sign From Above (IRE)","19:50:00","2023-06-26","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","12","Ire","34","3","Coen, Ben M","1.88","Fahey, Peter","140","68","3","5",
"Sign From Above (IRE)","15:15:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","22","3","Flanagan, S W","2.75","Fahey, Peter","166","0","0","2.75",
"Sign From Above (IRE)","13:35:00","2023-05-01","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","19","Ire","22","3","Harvey, Mr B W","2.75","Fahey, Peter","164","0","0","3.25",
"Sign From Above (IRE)","13:25:00","2023-04-09","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","21","Ire","104","6","Fitzgerald, E A","3.33","Fahey, Peter","159","0","0","13.5",
"Sign From Above (IRE)","12:00:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","27","Ire","61","4","Fitzgerald, E A","100","Fahey, Peter","154","0","0","7.25",
"Sign From Above (IRE)","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Soft To Heavy","23","Ire","54","6","Ewing, Sam","6","Fahey, Peter","130","68","14","5.2",
"Bestaline (FR)","14:35:00","2024-01-14","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Ire","35","3","Kennedy, J W","14","Elliott, Gordon","165","111","0","6.25",
"Bestaline (FR)","14:45:00","2023-12-10","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Soft To Heavy","10","Ire","29","9","Millar, Mr C P","18","Elliott, Gordon","159","114","0","14.65",
"Bestaline (FR)","13:45:00","2023-11-11","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Listed Race","20","9","Ewing, Sam","50","Elliott, Gordon","142","116","0","20.85",
"Bestaline (FR)","13:55:00","2023-10-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","348","3","Kennedy, J W","1.88","Elliott, Gordon","160","0","0","9.5",
"Bestaline (FR)","13:22:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","28","3","Kennedy, J W","33","Elliott, Gordon","147","0","0","13.25",
"Bestaline (FR)","13:45:00","2022-10-11","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Good","11","Ire","No Prev","9","Kennedy, J W","3","Elliott, Gordon","141","0","0","25.25",
