horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Earl Of Tyrone (IRE)","16:15:00","2022-09-25","Curragh","Flat (Turf)","Handicap","2m½f ","16.5","Yielding","30","Ire","15","18","King, D","12","Twomey, P","129","104","8","13",
"Earl Of Tyrone (IRE)","15:10:00","2022-09-10","Leopardstown","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","9","Group 3","21","6","Lee, W J","4.5","Twomey, P","135","106","4","7.9",
"Earl Of Tyrone (IRE)","15:35:00","2022-08-20","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","20","Class 2","64","3","Lee, W J","5","Twomey, P","131","103","8","1.05",
"Earl Of Tyrone (IRE)","19:25:00","2022-06-17","Limerick","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Good","6","Listed Race","16","1","Lee, W J","2.25","Twomey, P","135","100","2",,
"Earl Of Tyrone (IRE)","19:15:00","2022-06-01","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","13","Ire","42","1","Lee, W J","1.38","Twomey, P","125","87","16",,
"Earlofthecotswolds (FR)","14:00:00","2023-01-08","Southwell","All Weather","Non-Handicap","2m½f ","16.5","Standard","7","Class 2","124","3","Queally, T P","2.5","Twiston-Davies, N A","133","102","6","9.25",
"Earlofthecotswolds (FR)","15:40:00","2022-09-06","Goodwood","Flat (Turf)","Handicap","2m ","16","Soft","4","Class 2","82","2","Keniry, L P","4.5","Twiston-Davies, N A","142","102","6","0.5",
"Earlofthecotswolds (FR)","16:20:00","2022-06-16","Ascot","Flat (Turf)","Non-Handicap","2m4f ","20","Good To Firm","9","Group 1","62","9","Keniry, L P","40","Twiston-Davies, N A","130","102","10","30.9",
"Earlofthecotswolds (FR)","16:15:00","2022-04-15","Newcastle","All Weather","Non-Handicap","2m½f ","16.5","Standard","12","Class 2","34","1","Keniry, L P","3.33","Twiston-Davies, N A","131","102","12",,
"Earlofthecotswolds (FR)","19:30:00","2022-03-12","Kempton","All Weather","Non-Handicap","2m ","16","Standard To Slow","5","Class 2","17","1","Keniry, L P","1.1","Twiston-Davies, N A","131","100","5",,
"Metier (IRE)","13:55:00","2022-12-26","Kempton","National Hunt","Hurdle","2m ","16","Soft","5","Grade 1","51","PU","Burke, Jonathan","40","Fry, Harry","164","144","0",,
"Metier (IRE)","15:13:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Heavy","21","Class 2","245","1","Osborne, Saffie","6.5","Fry, Harry","122","89","10",,
"Metier (IRE)","15:15:00","2022-03-05","Kelso","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Class 2","43","7","Bowen, Sean P","3","Fry, Harry","159","146","0","16.28",
"Metier (IRE)","15:35:00","2022-01-21","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Class 2","34","1","Bowen, Sean P","2.75","Fry, Harry","164","139","0",,
"Metier (IRE)","15:35:00","2021-12-18","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Grade 3","14","4","Murtagh, Lorcan","33","Fry, Harry","152","142","0","9.25",
"Rainbow Dreamer","14:00:00","2023-01-08","Southwell","All Weather","Non-Handicap","2m½f ","16.5","Standard","7","Class 2","32","2","Ryan, Rossa","2.25","King, A","133","97","3","1.25",
"Rainbow Dreamer","20:00:00","2022-12-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 2","21","2","Ryan, Rossa","10","King, A","137","96","12","1.25",
"Rainbow Dreamer","19:30:00","2022-11-16","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 2","62","1","Ryan, Rossa","10","King, A","125","93","5",,
"Rainbow Dreamer","15:55:00","2022-09-15","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 2","82","5","Bass, George","33","King, A","138","91","5","6.8",
"Rainbow Dreamer","15:30:00","2022-06-25","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","20","Class 2","71","9","Stott, Kevin","20","King, A","126","98","14","8.5",
"Sleeping Lion (USA)","16:15:00","2022-04-15","Newcastle","All Weather","Non-Handicap","2m½f ","16.5","Standard","12","Class 2","69","10","Shoemark, Kieran","3.5","Charlton, Roger/Harry","131","103","11","8.9",
"Sleeping Lion (USA)","18:30:00","2022-02-05","Kempton","All Weather","Non-Handicap","2m ","16","Standard To Slow","7","Class 2","85","1","Probert, David","4","Charlton, Roger/Harry","131","100","3",,
"Sleeping Lion (USA)","19:00:00","2021-11-12","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","6","Class 2","50","2","Shoemark, Kieran","3.33","Charlton, Roger/Harry","140","98","4","0.75",
"Sleeping Lion (USA)","15:20:00","2021-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","2m ","16","Good","8","Listed Race","40","6","Buick, William","16","Charlton, Roger/Harry","129","100","3","27.9",
"Sleeping Lion (USA)","14:20:00","2021-08-14","Newbury","Flat (Turf)","Non-Handicap","1m5½f ","13.5","Good","8","Group 3","28","7","Buick, William","20","Charlton, Roger/Harry","131","101","2","8.15",
"Solent Gateway (IRE)","18:00:00","2023-01-16","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","5","Class 2","8","1","Coakley, Ross","8","Palmer, Hugo","138","91","7",,
"Solent Gateway (IRE)","14:00:00","2023-01-08","Southwell","All Weather","Non-Handicap","2m½f ","16.5","Standard","7","Class 2","163","5","Coakley, Ross","11","Palmer, Hugo","133","91","4","19.5",
"Solent Gateway (IRE)","13:50:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","2m4½f ","20.5","Good To Firm","14","Class 2","34","12","Marquand, Tom","16","Palmer, Hugo","126","92","0","51.5",
"Solent Gateway (IRE)","15:30:00","2022-06-25","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","20","Class 2","21","3","Mullen, Andrew","25","Palmer, Hugo","118","90","6","1.75",
"Solent Gateway (IRE)","17:15:00","2022-06-04","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 2","29","8","Davies, Harry","5","Palmer, Hugo","117","90","2","17.43",
"Acadian City","14:20:00","2023-01-14","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","10","Class 6","102","10","Carson, William","100","Attwater, M J","128","47","2","19.35",
"Acadian City","16:28:00","2022-10-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","326","9","Carver, William","80","Attwater, M J","123","50","8","29.15",
"Acadian City","18:30:00","2021-11-12","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","11","Class 5","20","11","Quinn, Jimmy","200","Attwater, M J","116","53","10","10.4",
"Acadian City","15:45:00","2021-10-23","Newbury","Flat (Turf)","Novices","1m ","8","Soft","9","Class 4","18","9","Carver, William","150","Attwater, M J","123","0","10","14.1",
"Acadian City","13:30:00","2021-10-05","Brighton","Flat (Turf)","Maiden","7f ","7","Soft","6","Class 5","24","4","Carver, William","200","Attwater, M J","123","0","1","6.5",
"Bella Colorossa","20:30:00","2023-01-19","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","10","Class 6","2","2","Mitchell, Jack","4","Best, John & Jewell, Karen","130","47","2","0.75",
"Bella Colorossa","14:40:00","2023-01-17","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","9","Class 6","48","5","Havlin, Robert","11","Best, John & Jewell, Karen","131","47","6","6.25",
"Bella Colorossa","14:55:00","2022-11-30","Lingfield","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","175","8","Kingscote, Richard","12","Best, John & Jewell, Karen","131","50","14","8.5",
"Bella Colorossa","20:00:00","2022-06-08","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","32","8","Probert, David","6","Best, John & Jewell, Karen","127","52","1","57.85",
"Bella Colorossa","17:00:00","2022-05-07","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","93","6","Fallon, Cieren","6","Best, John & Jewell, Karen","129","54","2","8.5",
"Big Jimbo","20:30:00","2023-02-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","13","1","Clutterbuck, Rhys","4","Moore, G L","130","47","13",,
"Big Jimbo","20:30:00","2023-01-19","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","10","Class 6","643","3","Clutterbuck, Rhys","14","Moore, G L","130","46","8","1.25",
"Big Jimbo","14:25:00","2021-04-16","Fontwell","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Firm","10","Class 5","16","5","Moore, Joshua","3.5","Moore, G L","150","94","0","13.28",
"Big Jimbo","16:40:00","2021-03-31","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","14","Class 6","180","5","Queally, T P","9","Moore, G L","133","49","14","3.35",
"Big Jimbo","14:45:00","2020-10-02","Fontwell","National Hunt","Hurdle","2m2f ","18","Soft","7","Class 4","26","PU","Moore, Joshua","4.5","Moore, G L","152","96","0",,
"Cherwell","18:30:00","2023-01-28","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","24","9","Bishop, Charles","80","Houghton, Eve Johnson","133","0","11","8.65",
"Cherwell","18:00:00","2023-01-04","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","28","9","Bishop, Charles","100","Houghton, Eve Johnson","142","0","1","11.5",
"Cherwell","19:00:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","No Prev","6","Bishop, Charles","50","Houghton, Eve Johnson","128","0","7","13.15",
"Moon Over The Sea","14:50:00","2023-02-02","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","9","Class 6","16","6","Keeley, Aidan","4.5","Carroll, A W","123","50","3","11.5",
"Moon Over The Sea","14:40:00","2023-01-17","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","9","Class 6","14","2","Ryan, Rossa","3.33","Carroll, A W","128","50","9","4.75",
"Moon Over The Sea","18:00:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","81","1","Lee, Clifford","10","Carroll, A W","128","49","7",,
"Moon Over The Sea","18:15:00","2022-10-14","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","30","11","Hart, Jason","5","Quinn, J J","129","52","5","16.25",
"Moon Over The Sea","13:42:00","2022-09-14","Beverley","Flat (Turf)","Non-Handicap","1m½f ","8.5","Soft","12","Class 6","34","F","Voikhansky, Alexander","4.5","Quinn, J J","125","52","6",,
"Persian Wolf (IRE)","14:50:00","2023-02-02","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","9","Class 6","19","4","Stott, Kevin","5.5","McEntee, P S","130","50","6","10",
"Persian Wolf (IRE)","20:30:00","2023-01-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","7","5","Stott, Kevin","2.5","McEntee, P S","131","51","5","9.65",
"Persian Wolf (IRE)","15:30:00","2023-01-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","26","4","Stott, Kevin","5","McEntee, P S","131","51","10","0.3",
"Persian Wolf (IRE)","15:20:00","2022-12-12","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 6","4","3","Muscutt, D","1.75","McEntee, P S","133","51","8","2.25",
"Persian Wolf (IRE)","17:00:00","2022-12-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","8","1","Tett, Frederick","3.5","McEntee, P S","148","47","3",,
"Savoy Brown","13:30:00","2022-12-31","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","31","8","Carver, William","12","Attwater, M J","122","47","4","5.5",
"Savoy Brown","14:55:00","2022-11-30","Lingfield","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","70","7","Ladd, Theodore","6","Attwater, M J","130","49","13","6.25",
"Savoy Brown","19:45:00","2022-09-21","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","105","7","Carver, William","40","Attwater, M J","124","50","7","4.45",
"Savoy Brown","20:00:00","2022-06-08","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","21","5","Carver, William","12","Attwater, M J","123","51","7","6.35",
"Savoy Brown","20:30:00","2022-05-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","15","6","Carver, William","7","Attwater, M J","128","51","3","7.5",
"Stranger Things","17:45:00","2023-01-27","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","8","Class 6","13","3","Loughnane, Mr Billy","1.75","Crawley, Matt","126","45","6","5.5",
"Stranger Things","20:30:00","2023-01-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","11","4","Morris, Luke","8","Crawley, Matt","126","46","6","2.65",
"Stranger Things","13:00:00","2023-01-03","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","11","Class 6","22","4","Marsh, Finley","7.5","Crawley, Matt","129","46","8","4.5",
"Stranger Things","20:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","13","4","Marsh, Finley","4.5","Crawley, Matt","126","46","12","2.85",
"Stranger Things","13:20:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","117","8","Marsh, Finley","10","Crawley, Matt","129","46","5","1.66",
"Toybox","20:30:00","2023-01-04","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","12","Class 6","58","11","Tubb, Olivia","25","Portman, J G","123","49","3","12.93",
"Toybox","16:30:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","46","9","Tubb, Olivia","33","Portman, J G","124","51","8","8.28",
"Toybox","20:30:00","2022-09-22","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","43","9","Tubb, Olivia","50","Portman, J G","121","53","12","12.88",
"Toybox","20:30:00","2022-08-10","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 6","43","8","Saunders, Tyler","14","Portman, J G","129","54","9","8",
"Toybox","14:30:00","2022-06-28","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","32","5","Saunders, Tyler","3","Portman, J G","128","55","7","3.68",
"Benjamin Bear (IRE)","13:10:00","2022-12-02","Sandown","National Hunt","Hurdle","2m ","16","Soft","10","Class 2","58","6","Cannon, Tom J","22","King, A","156","0","0","27",
"Benjamin Bear (IRE)","17:15:00","2022-10-05","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","60","13","Harley, M","40","King, A","128","68","12","18.18",
"Benjamin Bear (IRE)","16:10:00","2022-08-06","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","44","5","Harley, M","5.5","King, A","133","68","6","8.28",
"Benjamin Bear (IRE)","18:15:00","2022-06-23","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","31","1","Harley, M","5.5","King, A","135","65","6",,
"Benjamin Bear (IRE)","14:20:00","2022-05-23","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","26","8","Bishop, Charles","14","King, A","133","65","3","7.3",
"Bo Zenith (FR)","12:05:00","2023-01-07","Sandown","National Hunt","Hurdle","2m ","16","Soft","4","Class 3","No Prev","3","Moore, Jamie","0.36","Moore, G L","164","0","0","27",
"Faded Fantasy (IRE)","15:45:00","2022-10-13","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","12","14","Keane, C T","33","Lyons, G M","134","68","8","11.65",
"Faded Fantasy (IRE)","14:30:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","11","Ire","6","7","Keane, C T","6","Lyons, G M","134","0","4","10.7",
"Faded Fantasy (IRE)","17:20:00","2022-09-25","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","24","Ire","175","13","Keane, C T","8.5","Lyons, G M","134","0","8","14.35",
"Faded Fantasy (IRE)","17:30:00","2022-04-03","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","10","Ire","No Prev","6","Keane, C T","7.5","Lyons, G M","134","0","8","7.25",
"Feryl Beryl","15:40:00","2023-01-01","Cheltenham","National Hunt","NH Flat","1m6f ","14","Soft","14","Listed Race","54","11","Ward, Christopher","80","Cole, Miss D","147","0","0","32",
"Feryl Beryl","15:37:00","2022-11-08","Huntingdon","National Hunt","NH Flat","1m6f ","14","Good","10","Class 5","No Prev","7","Ward, Christopher","33","Cole, Miss D","151","0","0","17.25",
"Greatness Awaits (IRE)","15:25:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m4f ","12","Heavy","9","Class 6","9","1","Hitchcott, Sam","2.25","Channon, M R","137","67","6",,
"Greatness Awaits (IRE)","14:50:00","2022-08-30","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 5","31","2","Bishop, Charles","3.5","Channon, M R","130","67","4","0.15",
"Greatness Awaits (IRE)","14:38:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 5","35","6","McDonald, P J","6","Channon, M R","125","69","3","5.15",
"Greatness Awaits (IRE)","14:30:00","2022-06-25","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 4","16","4","Sousa, Silvestre De","2.25","Channon, M R","121","71","5","2.05",
"Greatness Awaits (IRE)","16:50:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 5","12","2","Sousa, Silvestre De","4","Channon, M R","128","68","4","2.75",
"Jacks Profit (IRE)","19:30:00","2023-01-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 5","16","2","Williams, Jordan","5","Evans, P D","125","65","6","0.5",
"Jacks Profit (IRE)","20:30:00","2023-01-07","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 6","25","3","Williams, Jordan","4","Evans, P D","130","65","2","1.75",
"Jacks Profit (IRE)","14:43:00","2022-12-13","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","5","Class 6","15","2","Stott, Kevin","1.63","Evans, P D","132","65","3","0.1",
"Jacks Profit (IRE)","14:15:00","2022-11-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","42","1","Levey, S M","6.5","Evans, P D","132","62","10",,
