horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Easy Game (FR)","16:40:00","2022-09-18","Listowel","National Hunt","Chase","2m4f ","20","Good","4","Ire","53","1","Townend, P","0.83","Mullins, W P","162","159","0",,
"Easy Game (FR)","18:40:00","2022-07-27","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","21","Grade 1","24","10","Foley, J B","8","Mullins, W P","163","160","0","18.35",
"Easy Game (FR)","17:30:00","2022-07-03","Tramore","National Hunt","Chase","2m6f ","22","Good","4","Ire","27","1","Townend, P","0.22","Mullins, W P","164","160","0",,
"Easy Game (FR)","16:20:00","2022-06-06","Listowel","National Hunt","Chase","2m3f ","19","Soft To Heavy","4","Ire","21","1","Townend, P","0.17","Mullins, W P","166","160","0",,
"Easy Game (FR)","19:00:00","2022-05-16","Killarney","National Hunt","Chase","2m4f ","20","Good","9","Grade 3","28","1","Hayes, Brian","3","Mullins, W P","162","160","0",,
"Franco De Port (FR)","17:00:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Yielding","27","Grade 1","36","14","Foley, J B","25","Mullins, W P","161","158","0","33.55",
"Franco De Port (FR)","16:40:00","2022-03-13","Naas","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","12","Grade 1","45","4","Cooper, Bryan J","4.5","Mullins, W P","166","158","0","15.5",
"Franco De Port (FR)","15:05:00","2022-01-27","Gowran Park","National Hunt","Handicap Chase","3m1f ","25","Soft","18","Grade 1","30","2","Townend, P","7.5","Mullins, W P","157","153","0","0.75",
"Franco De Port (FR)","14:20:00","2021-12-28","Leopardstown","National Hunt","Chase","3m ","24","Yielding","8","Grade 1","23","7","Frost, Bryony","28","Mullins, W P","166","153","0","29.55",
"Franco De Port (FR)","14:00:00","2021-12-05","Punchestown","National Hunt","Chase","2m4½f ","20.5","Yielding To Soft","10","Grade 1","222","7","Frost, Bryony","28","Mullins, W P","166","153","0","12.6",
"Hurricane Georgie (IRE)","16:20:00","2022-09-21","Listowel","National Hunt","Handicap Chase","3m ","24","Good","16","Grade 1","56","PU","OSullivan, Mr M J M","12","Elliott, Gordon","141","145","0",,
"Hurricane Georgie (IRE)","18:40:00","2022-07-27","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","21","Grade 1","19","UR","Kennedy, J W","14","Elliott, Gordon","151","145","0",,
"Hurricane Georgie (IRE)","19:50:00","2022-07-08","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","14","Grade 2","26","1","Kennedy, J W","8","Elliott, Gordon","148","134","0",,
"Hurricane Georgie (IRE)","14:55:00","2022-06-12","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","6","Ire","18","1","McGivern, Mr C","1.5","Elliott, Gordon","162","117","0",,
"Hurricane Georgie (IRE)","17:45:00","2022-05-25","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Ire","27","1","Kennedy, J W","1.25","Elliott, Gordon","162","102","0",,
"Kemboy (FR)","16:40:00","2022-09-18","Listowel","National Hunt","Chase","2m4f ","20","Good","4","Ire","144","2","Mullins, D E","2.5","Mullins, W P","156","165","0","11",
"Kemboy (FR)","17:55:00","2022-04-27","Punchestown","National Hunt","Chase","3m ","24","Good To Yielding","9","Grade 1","20","4","OKeeffe, Sean F","40","Mullins, W P","164","165","0","15.65",
"Kemboy (FR)","14:55:00","2022-04-07","Aintree","National Hunt","Chase","3m1f ","25","Good To Soft","9","Grade 1","61","3","Townend, P","5","Mullins, W P","161","166","0","9",
"Kemboy (FR)","15:15:00","2022-02-05","Leopardstown","National Hunt","Chase","3m½f ","24.5","Yielding","8","Grade 1","39","5","Townend, P","3","Mullins, W P","164","165","0","12.3",
"Kemboy (FR)","14:20:00","2021-12-28","Leopardstown","National Hunt","Chase","3m ","24","Yielding","8","Grade 1","23","3","Townend, P","11","Mullins, W P","166","163","0","0.8",
"Arrycan (IRE)","19:00:00","2022-09-02","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","10","Ire","27","2","Deegan, R","3.33","Cusack, Liam P","156","120","0","3",
"Arrycan (IRE)","19:55:00","2022-08-06","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","9","Ire","17","1","Flanagan, S W","5","Cusack, Liam P","153","114","0",,
"Arrycan (IRE)","19:45:00","2022-07-20","Limerick","National Hunt","Handicap Chase","2m6f ","22","Good","12","Ire","39","3","Walsh, E","7","Cusack, Liam P","151","113","0","4.5",
"Arrycan (IRE)","16:05:00","2022-06-11","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Yielding","11","Ire","12","3","Walsh, E","6","Cusack, Liam P","150","112","0","3.5",
"Arrycan (IRE)","19:50:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","18","4","Deegan, R","3","Cusack, Liam P","161","88","0","8.5",
"Galon De Vauzelle (FR)","17:00:00","2022-09-09","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Ire","52","6","Walsh, E","6","Rothwell, P J","159","109","0","19.5",
"Galon De Vauzelle (FR)","18:30:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Ire","43","1","Foley, J B","7","Rothwell, P J","144","104","0",,
"Galon De Vauzelle (FR)","15:45:00","2022-06-06","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","12","Ire","7","8","Blackmore, Rachael","5.5","Rothwell, P J","140","105","0","53.5",
"Galon De Vauzelle (FR)","18:50:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m2½f ","18.5","Yielding","16","Ire","81","SU","OSullivan, James","7","Rothwell, P J","159","105","0",,
"Galon De Vauzelle (FR)","13:50:00","2022-03-10","Thurles","National Hunt","Beginners Chase","2m5f ","21","Yielding","15","Ire","53","4","OSullivan, James","4","Rothwell, P J","161","0","0","46.5",
"Kitty Galore (IRE)","16:35:00","2022-09-23","Listowel","National Hunt","Handicap Chase","2m6f ","22","Good","11","Ire","14","5","OKeeffe, Sean F","5.5","Ryan, John Patrick","149","120","0","14.5",
"Kitty Galore (IRE)","17:35:00","2022-09-09","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Ire","255","1","Brouder, Mr K J","7","Ryan, John Patrick","145","104","0",,
"Kitty Galore (IRE)","13:30:00","2021-12-28","Limerick","National Hunt","Novices Chase","2m6½f ","22.5","Heavy","7","Grade 2","17","5","McInerney, Donal J","25","Ryan, John Patrick","156","124","0","28.9",
"Kitty Galore (IRE)","12:30:00","2021-12-11","Fairyhouse","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","12","Ire","6","F","Fitzgerald, S","9","Ryan, John Patrick","154","124","0",,
"Kitty Galore (IRE)","13:45:00","2021-12-05","Cork","National Hunt","Novices Chase","2m½f ","16.5","Soft","9","Grade 2","28","7","Sexton, K C","40","Ryan, John Patrick","156","125","0","78",
"Millen To One (IRE)","19:15:00","2022-09-05","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Yielding","15","Ire","131","10","Meyler, D","25","Flood, F","168","116","0","28.25",
"Millen To One (IRE)","15:40:00","2022-04-27","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","24","Ire","9","16","Cullinan, Mr C","150","Flood, F","162","121","0","37.65",
"Millen To One (IRE)","15:15:00","2022-04-18","Fairyhouse","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","17","Ire","15","14","OKeeffe, Sean F","22","Flood, F","154","123","0","63.25",
"Millen To One (IRE)","14:55:00","2022-04-03","Fairyhouse","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","13","Ire","22","PU","Kennedy, J W","5","Flood, F","168","116","0",,
"Millen To One (IRE)","16:35:00","2022-03-12","Navan","National Hunt","Handicap Novices Chase","3m ","24","Soft","11","Grade 2","62","PU","Dempsey, Luke","33","Flood, F","146","118","0",,
"Na Caith Tobac (HOL)","17:02:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","11","Ire","13","F","Donoghue, K M","6","Flynn, Paul W","161","102","0",,
"Na Caith Tobac (HOL)","17:30:00","2022-09-17","Navan","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","16","Ire","15","4","Kelly, Eoin G","22","Flynn, Paul W","161","102","0","7",
"Na Caith Tobac (HOL)","19:00:00","2022-09-02","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","10","Ire","27","6","ORegan, Denis","7.5","Flynn, Paul W","148","112","0","12.53",
"Na Caith Tobac (HOL)","19:55:00","2022-08-06","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","9","Ire","9","2","Kennedy, B P","7","Flynn, Paul W","143","111","0","3.25",
"Na Caith Tobac (HOL)","17:40:00","2022-07-28","Galway","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","18","Ire","27","11","McAteer, L T","9","Flynn, Paul W","134","65","9","8.41",
"Old Town Garde (IRE)","19:20:00","2022-08-19","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","8","Ire","23","7","ORegan, Denis","14","Elliott, Gordon","159","123","0","8.15",
"Old Town Garde (IRE)","14:45:00","2022-07-27","Perth","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 3","59","3","Scholfield, Nick","1.75","Elliott, Gordon","164","126","0","5.5",
"Old Town Garde (IRE)","16:50:00","2022-05-29","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good","6","Ire","14","5","Kennedy, J W","2.75","Elliott, Gordon","149","123","0","17.75",
"Old Town Garde (IRE)","16:00:00","2022-05-15","Killarney","National Hunt","Novices Chase","2m7f ","23","Good","5","Ire","28","4","Gainford, Mr J C","22","Elliott, Gordon","158","0","0","10.5",
"Old Town Garde (IRE)","14:55:00","2022-04-17","Cork","National Hunt","Beginners Chase","2m4f ","20","Heavy","14","Ire","408","5","Ewing, Sam","14","Elliott, Gordon","166","0","0","22.75",
"Optical Confusion (IRE)","16:41:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","6","Ire","16","PU","Mullins, D E","3.33","Butler, Michael","156","123","0",,
"Optical Confusion (IRE)","19:45:00","2022-07-01","Wexford","National Hunt","Handicap Chase","2m4f ","20","Soft","11","Ire","17","2","Mullins, D E","11","Butler, Michael","155","123","0","15",
"Optical Confusion (IRE)","17:25:00","2022-06-14","Roscommon","National Hunt","Handicap Chase","3m½f ","24.5","Good","9","Ire","14","4","Condon, R J","16","Butler, Michael","151","124","0","8.9",
"Optical Confusion (IRE)","18:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","15","Grade 2","28","PU","Meyler, D","18","Butler, Michael","146","124","0",,
"Optical Confusion (IRE)","20:00:00","2022-05-03","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good","11","Ire","213","6","Holden, Daniel P","9","Butler, Michael","154","125","0","20.25",
"Pairc Na Ngael (IRE)","19:25:00","2022-08-06","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","13","Ire","17","1","Walsh, M P","2.25","Byrnes, C","168","108","0",,
"Pairc Na Ngael (IRE)","19:45:00","2022-07-20","Limerick","National Hunt","Handicap Chase","2m6f ","22","Good","12","Ire","66","2","Walsh, M P","4","Byrnes, C","149","106","0","3.25",
"Pairc Na Ngael (IRE)","17:00:00","2022-05-15","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good","15","Ire","178","12","Walsh, M P","11","Byrnes, C","165","106","0","43.75",
"Pairc Na Ngael (IRE)","12:30:00","2021-11-18","Thurles","National Hunt","Handicap Chase","2m6f ","22","Good","12","Ire","25","1","Walsh, M P","3","Byrnes, C","149","97","0",,
"Pairc Na Ngael (IRE)","14:52:00","2021-10-24","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","13","Ire","21","6","Dempsey, Luke","6","Byrnes, C","158","99","0","41.5",
"Aint That A Shame (IRE)","17:30:00","2022-03-17","Cheltenham","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","20","Class 2","54","13","Harvey, Mr B W","6","Bromhead, Henry De","162","144","0","71",
"Aint That A Shame (IRE)","14:50:00","2022-01-22","Navan","National Hunt","Beginners Chase","3m ","24","Yielding","9","Ire","25","2","Blackmore, Rachael","1.25","Bromhead, Henry De","168","0","0","0.15",
"Aint That A Shame (IRE)","14:55:00","2021-12-28","Leopardstown","National Hunt","Beginners Chase","2m5f ","21","Yielding","8","Ire","17","2","Blackmore, Rachael","10","Bromhead, Henry De","168","0","0","22",
"Aint That A Shame (IRE)","12:00:00","2021-12-11","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Yielding To Soft","13","Ire","289","3","Robinson, D","14","Bromhead, Henry De","168","0","0","15",
"Aint That A Shame (IRE)","16:25:00","2021-02-25","Thurles","National Hunt","Maiden Hurdle","2m7½f ","23.5","Heavy","16","Ire","44","1","Blackmore, Rachael","1.25","Bromhead, Henry De","160","0","0",,
"Banbridge (IRE)","16:40:00","2022-04-08","Aintree","National Hunt","Novices Hurdle","3m1f ","25","Good To Soft","14","Grade 1","21","12","Slevin, J J","2.5","OBrien, Joseph Patrick","161","143","0","103.3",
"Banbridge (IRE)","17:30:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","23","Class 2","55","1","McDonagh, Mark M","12","OBrien, Joseph Patrick","157","137","0",,
"Banbridge (IRE)","12:00:00","2022-01-22","Navan","National Hunt","Novices Hurdle","2m ","16","Yielding","7","Ire","27","1","Slevin, J J","3.5","OBrien, Joseph Patrick","161","128","0",,
"Banbridge (IRE)","13:45:00","2021-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","26","Ire","150","7","Fitzgerald, S","4.5","OBrien, Joseph Patrick","164","128","0","14.03",
"Banbridge (IRE)","19:15:00","2021-07-29","Galway","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","10","Ire","23","4","Slevin, J J","2.75","OBrien, Joseph Patrick","165","0","0","13.5",
"Fierami (FR)","19:30:00","2022-08-22","Ballinrobe","National Hunt","Beginners Chase","2m7f ","23","Good","11","Ire","22","8","Gainford, Mr J C","25","Elliott, Gordon","166","0","0","20.35",
"Fierami (FR)","14:30:00","2022-07-31","Galway","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","16","Ire","185","11","Kennedy, J W","28","Elliott, Gordon","152","109","0","90.85",
"Fierami (FR)","14:35:00","2022-01-27","Gowran Park","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","18","Ire","30","PU","Gainford, Mr J C","14","Elliott, Gordon","158","110","0",,
"Fierami (FR)","15:10:00","2021-12-28","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","18","Ire","99","7","Gainford, Mr J C","9","Elliott, Gordon","159","111","0","30.55",
"Fierami (FR)","16:25:00","2021-09-20","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","179","15","ORegan, Denis","12","Elliott, Gordon","163","111","0","30",
"Gua Du Large (FR)","16:50:00","2022-04-26","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","17","Grade 2","39","7","Blackmore, Rachael","9","Bromhead, Henry De","153","133","0","10.15",
"Gua Du Large (FR)","14:10:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","26","Grade 3","110","13","Blackmore, Rachael","33","Bromhead, Henry De","151","137","0","15.15",
"Gua Du Large (FR)","15:10:00","2021-11-28","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","18","Grade 1","29","1","Blackmore, Rachael","25","Bromhead, Henry De","145","126","0",,
"Gua Du Large (FR)","14:15:00","2021-10-30","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","12","Grade 2","183","PU","Blackmore, Rachael","5.5","Bromhead, Henry De","153","127","0",,
"Gua Du Large (FR)","19:05:00","2021-04-30","Punchestown","National Hunt","Novices Hurdle","2m ","16","Yielding","15","Ire","27","4","Blackmore, Rachael","20","Bromhead, Henry De","168","129","0","10.1",
"Indigo Breeze (FR)","18:45:00","2022-09-05","Galway","National Hunt","Beginners Chase","2m2½f ","18.5","Yielding","6","Ire","47","3","Russell, D N","2.75","Elliott, Gordon","166","0","0","12.75",
"Indigo Breeze (FR)","17:45:00","2022-07-20","Limerick","National Hunt","Beginners Chase","2m3½f ","19.5","Good","7","Ire","126","F","Kennedy, J W","2.25","Elliott, Gordon","166","0","0",,
"Indigo Breeze (FR)","14:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","23","Grade 3","60","8","Gainford, Mr J C","20","Elliott, Gordon","149","140","0","25.2",
"Indigo Breeze (FR)","12:50:00","2022-01-15","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft","5","Ire","56","2","Russell, D N","2.25","Elliott, Gordon","161","0","0","2.75",
"Indigo Breeze (FR)","13:38:00","2021-11-20","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","19","Ire","327","1","Russell, D N","2.75","Elliott, Gordon","168","0","0",,
"Lucky Max (GER)","16:55:00","2022-09-21","Listowel","National Hunt","Beginners Chase","2m6f ","22","Good","7","Ire","137","6","Slevin, J J","18","Doyle, Sean Thomas","166","0","0","43.65",
"Lucky Max (GER)","19:20:00","2022-05-07","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Good","6","Class 3","29","4","Andrews, Jack","7","Skelton, Daniel","163","131","0","18.75",
"Lucky Max (GER)","13:45:00","2022-04-08","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","21","Grade 3","21","14","Andrews, Bridget","40","Skelton, Daniel","152","134","0","63.25",
"Lucky Max (GER)","17:30:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","23","Class 2","40","UR","Kavanagh, Peter J","80","Doyle, Sean Thomas","154","134","0",,
"Lucky Max (GER)","16:10:00","2022-02-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","27","Grade 2","16","7","Foley, J B","50","Doyle, Sean Thomas","147","132","0","12.5",
"Soloman Lane","17:05:00","2022-09-19","Listowel","National Hunt","Beginners Chase","2m1f ","17","Good","5","Ire","150","UR","McKenna, Liam","200","Hassett, Martin","159","0","0",,
"Soloman Lane","19:30:00","2022-04-22","Kilbeggan","National Hunt","Beginners Chase","2m6f ","22","Good To Yielding","10","Ire","71","6","Torrens, Simon","150","Hassett, Martin","166","0","0","45.75",
"Soloman Lane","13:45:00","2022-02-10","Thurles","National Hunt","Beginners Chase","2m½f ","16.5","Good To Yielding","10","Ire","40","6","Flanagan, S W","125","Hassett, Martin","166","0","0","76.5",
"Soloman Lane","13:10:00","2022-01-01","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Heavy","8","Ire","51","4","McGarvey, J S","80","Hassett, Martin","160","0","0","114.05",
"Soloman Lane","12:45:00","2021-11-11","Clonmel","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","10","Ire","No Prev","SU","Slevin, J J","12","Hassett, Martin","160","0","0",,
"The Tack Room","17:25:00","2022-08-02","Roscommon","National Hunt","Beginners Chase","2m½f ","16.5","Soft","10","Ire","87","8","McGarvey, J S","4.5","Kiely, John E","166","0","0","51.25",
