horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Grappa Nonino (IRE)","19:40:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","18","Ire","35","4","Hayes, C D","4","Weld, D K","137","67","18","5",
"Grappa Nonino (IRE)","19:53:00","2022-06-24","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","15","2","Hayes, C D","10","Weld, D K","119","63","3","0.15",
"Impero (IRE)","12:20:00","2022-11-20","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Yielding","16","Ire","22","7","Cooper, Bryan J","6","Cooper, Thomas","154","0","0","20.75",
"Impero (IRE)","13:08:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","99","2","Hayes, Brian","2.5","Cooper, Thomas","154","0","0","3.5",
"Impero (IRE)","18:30:00","2022-07-22","Down Royal","Flat (Turf)","Maiden","1m2½f ","10.5","Good","10","Ire","15","3","Ryan, Gavin","3","Obrien, Donnacha","134","79","6","11.75",
"Impero (IRE)","20:15:00","2022-07-07","Limerick","Flat (Turf)","Handicap","1m4½f ","12.5","Good","10","Ire","13","5","Harnett, P A","1.38","Obrien, Donnacha","122","79","14","2.68",
"Impero (IRE)","19:18:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","18","Ire","12","4","Harnett, P A","7.5","Obrien, Donnacha","125","79","11","4.5",
"Keep Sharp (IRE)","17:15:00","2022-12-07","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","55","7","McCullagh, N G","100","Sexton, Adrian","134","0","7","16.4",
"Keep Sharp (IRE)","16:20:00","2022-10-13","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","23","7","Manning, K J","33","Bolger, J S","134","0","14","9.55",
"Keep Sharp (IRE)","15:10:00","2022-09-20","Listowel","Flat (Turf)","Maiden","7f ","7","Good To Yielding","6","Ire","31","5","Manning, K J","16","Bolger, J S","134","0","6","8.5",
"Keep Sharp (IRE)","16:20:00","2022-08-20","Curragh","Flat (Turf)","Maiden","6f ","6","Good","18","Ire","21","9","Manning, K J","18","Bolger, J S","134","0","3","10.35",
"Keep Sharp (IRE)","15:40:00","2022-07-30","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Soft","17","Ire","No Prev","11","Manning, K J","14","Bolger, J S","134","0","4","11.45",
"Libby (IRE)","12:15:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","20","Ire","46","4","Slevin, J J","12","OBrien, Joseph Patrick","147","0","0","11.5",
"Libby (IRE)","14:50:00","2022-10-26","Curragh","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","10","Ire","25","3","McMonagle, Dylan B","3.5","OBrien, Joseph Patrick","129","72","1","4.25",
"Libby (IRE)","16:50:00","2022-10-01","Killarney","Flat (Turf)","Handicap","1m3f ","11","Soft","13","Ire","33","7","Sheehy, M P","4","OBrien, Joseph Patrick","139","72","13","11.9",
"Libby (IRE)","19:00:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","13","Ire","32","7","McMonagle, Dylan B","2.5","OBrien, Joseph Patrick","129","73","16","13.25",
"Libby (IRE)","17:40:00","2022-07-28","Galway","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","18","Ire","287","3","McMonagle, Dylan B","10","OBrien, Joseph Patrick","130","69","10","1.03",
"Luminous Light","13:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","14","Ire","67","5","Slevin, J J","50","McCann, Anthony","154","0","0","17.25",
"Luminous Light","16:25:00","2022-10-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 4","24","7","Stammers, Oliver","33","Johnston, M","132","79","9","11.15",
"Luminous Light","19:15:00","2022-09-21","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 4","45","13","Hornby, Rob","28","Johnston, M","138","82","13","38.7",
"Luminous Light","17:15:00","2022-08-07","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","12","Class 4","11","11","Norton, Francis","16","Johnston, M","130","84","7","26.18",
"Luminous Light","13:50:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 2","11","10","Norton, Francis","12","Johnston, M","120","85","9","8.88",
"Melnik (IRE)","13:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","14","Ire","63","12","Brouder, Gavin","40","McBratney, C A","149","0","0","73.78",
"Melnik (IRE)","16:30:00","2022-10-19","Navan","Flat (Turf)","Maiden","1m6f ","14","Heavy","12","Ire","23","6","Whearty, R","10","Cromwell, Gavin Patrick","127","74","8","17.3",
"Melnik (IRE)","17:30:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Yielding To Soft","13","Ire","58","6","Carroll, G F","11","Cromwell, Gavin Patrick","129","75","5","11.75",
"Melnik (IRE)","15:40:00","2022-07-30","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Soft","17","Ire","74","7","Carroll, G F","7","Cromwell, Gavin Patrick","134","0","1","4.45",
"Melnik (IRE)","17:25:00","2022-05-17","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","6","Ire","203","3","Carroll, G F","1.1","Cromwell, Gavin Patrick","134","0","5","6.75",
"Mont Athena","16:40:00","2022-10-05","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","13","Class 5","No Prev","8","Probert, David","33","Balding, A M","128","0","11","13.45",
"Morning Soldier (IRE)","12:20:00","2022-11-20","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Yielding","16","Ire","20","2","Mullins, D E","16","Mullins, Thomas","154","0","0","6",
"Morning Soldier (IRE)","13:10:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","17","Ire","9","15","Crosse, Nathan","100","Mullins, Thomas","134","75","12","15.7",
"Morning Soldier (IRE)","16:55:00","2022-10-22","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft","18","Ire","89","15","Lee, W J","33","Mullins, Thomas","135","76","6","12.25",
"Morning Soldier (IRE)","19:15:00","2022-07-25","Galway","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","15","Ire","11","15","Coen, Ben M","66","Mullins, Thomas","140","80","14","19.9",
"Morning Soldier (IRE)","17:45:00","2022-07-14","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","7","Ire","28","7","Lee, W J","12","Mullins, Thomas","140","82","6","18.75",
"Nemean (USA)","12:15:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","20","Ire","14","13","Enright, P T","200","Martin, A J","154","0","0","30.25",
"Nemean (USA)","12:20:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","51","15","Enright, P T","100","Martin, A J","154","0","0","31",
"Nemean (USA)","20:30:00","2022-10-07","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","12","3","Coen, Ben M","20","Murtagh, J P","130","76","13","0.65",
"Nemean (USA)","17:20:00","2022-09-25","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","24","Ire","70","10","Coen, Ben M","7.5","Murtagh, J P","134","78","5","10",
"Nemean (USA)","16:30:00","2022-07-17","Curragh","Flat (Turf)","Maiden","1m4f ","12","Good","9","Ire","21","6","Coen, Ben M","10","Murtagh, J P","134","79","6","13.15",
"Riyami (IRE)","12:25:00","2022-12-04","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft","10","Grade 3","52","10","Meyler, D","150","Hogan, Denis Gerard","150","0","0","72.75",
"Riyami (IRE)","15:45:00","2022-10-13","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","21","16","Whelan, R P","6.5","Halford, M","132","66","9","15.2",
"Riyami (IRE)","15:45:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Ire","139","5","Whelan, R P","10","Halford, M","137","67","14","2.4",
"Riyami (IRE)","20:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","13","Ire","26","9","Whelan, R P","33","Halford, M","134","0","13","18.15",
"Riyami (IRE)","16:45:00","2022-04-10","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","13","Ire","176","6","Whelan, R P","28","Halford, M","134","0","5","10",
"Saraqael (IRE)","16:40:00","2022-09-06","Galway","Flat (Turf)","Non-Handicap","1m½f ","8.5","Soft","14","Ire","22","13","Coen, Ben M","8","Cody, Patrick","134","87","7","10.6",
"Saraqael (IRE)","16:40:00","2022-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","16","8","Ryan, Gavin","5.5","Cody, Patrick","125","87","13","11.4",
"Saraqael (IRE)","15:40:00","2022-07-30","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Soft","17","Ire","67","1","Lee, W J","5","Cody, Patrick","134","0","5",,
"Saraqael (IRE)","18:20:00","2022-05-24","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","13","Ire","10","3","Coen, Ben M","5.5","Cody, Patrick","134","0","3","1",
"Saraqael (IRE)","17:35:00","2022-05-14","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","12","Ire","No Prev","6","Lee, W J","28","Cody, Patrick","134","0","15","6.2",
"Sir Allen","12:15:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","20","Ire","46","2","Quirke, Mr C M","8.5","Slattery, Andrew","147","0","0","5",
"Sir Allen","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Soft To Heavy","23","Ire","13","8","Slattery, A J","20","Slattery, Andrew","128","70","18","9.95",
"Sir Allen","15:45:00","2022-10-13","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","7","9","Slattery, A J","12","Slattery, Andrew","136","70","15","6.55",
"Sir Allen","16:20:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","12","Ire","14","7","Slattery, A J","10","Slattery, Andrew","121","70","11","8.75",
"Sir Allen","15:45:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Ire","20","3","Slattery, A J","5.5","Slattery, Andrew","139","69","15","0.65",
"Teagarden Jazz","12:15:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","20","Ire","14","3","ORegan, Denis","18","Elliott, Gordon","147","0","0","7",
"Teagarden Jazz","12:20:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","48","8","Gainford, Mr J C","50","Elliott, Gordon","147","0","0","18.5",
"Teagarden Jazz","16:50:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","12","Class 5","17","4","Probert, David","25","Charlton, Roger/Harry","136","71","8","7.75",
"Teagarden Jazz","17:15:00","2022-09-23","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","7","Class 5","21","6","Mulrennan, Paul","3.5","Charlton, Roger/Harry","137","72","7","17.5",
"Teagarden Jazz","13:53:00","2022-09-02","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","25","3","Tudhope, Daniel","5.5","Charlton, Roger/Harry","131","72","6","0.2",
"Tell Her Nothing (IRE)","13:08:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","18","14","OKeeffe, Darragh","33","Duke, B W","154","0","0","69.18",
"Tell Her Nothing (IRE)","13:45:00","2022-10-11","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Good","11","Ire","123","8","OKeeffe, Darragh","150","Duke, B W","148","0","0","24.25",
"Tell Her Nothing (IRE)","19:40:00","2022-06-10","Fairyhouse","Flat (Turf)","Maiden","1m4f ","12","Good","10","Ire","No Prev","10","Cleary, R P","125","Duke, B W","134","0","3","120.65",
"Your Honor (IRE)","16:35:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","21","2","Sheehy, M P","12","Nash, J A","135","63","20","5",
"Your Honor (IRE)","15:55:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","13","Ire","9","1","Sheehy, M P","40","Nash, J A","133","56","8",,
"Your Honor (IRE)","16:50:00","2022-10-01","Killarney","Flat (Turf)","Handicap","1m3f ","11","Soft","13","Ire","33","11","Sheehy, Danny","16","Nash, J A","123","56","6","15.05",
"Your Honor (IRE)","19:30:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","14","Ire","26","10","Sheehy, M P","5.5","Nash, J A","130","56","15","11.65",
"Your Honor (IRE)","18:00:00","2022-08-03","Sligo","Flat (Turf)","Handicap","1m2f ","10","Yielding","14","Ire","16","1","Sheehy, M P","4","Nash, J A","123","49","10",,
"Any Second Now (IRE)","17:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","40","Grade 3","42","2","Walsh, M P","7.5","Walsh, T M","162","159","0","2.25",
"Any Second Now (IRE)","16:18:00","2022-02-26","Fairyhouse","National Hunt","Chase","3m1½f ","25.5","Soft","4","Grade 3","30","1","Walsh, M P","6","Walsh, T M","162","157","0",,
"Any Second Now (IRE)","14:05:00","2022-01-27","Gowran Park","National Hunt","Hurdle","3m½f ","24.5","Soft","9","Grade 2","40","6","Walsh, M P","50","Walsh, T M","159","139","0","30.5",
"Any Second Now (IRE)","13:10:00","2021-12-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","21","Grade 2","252","9","Blackmore, Rachael","14","Walsh, T M","161","139","0","6",
"Any Second Now (IRE)","17:15:00","2021-04-10","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","40","Grade 3","28","3","Walsh, M P","7.5","Walsh, T M","149","152","0","8.25",
"Floueur (FR)","13:45:00","2022-12-08","Clonmel","National Hunt","Hurdle","3m ","24","Soft To Heavy","7","Ire","18","1","Russell, D N","5","Elliott, Gordon","154","135","0",,
"Floueur (FR)","15:15:00","2022-11-20","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","15","Ire","28","12","ORegan, Denis","33","Elliott, Gordon","159","137","0","28.95",
"Floueur (FR)","15:35:00","2022-10-23","Limerick","National Hunt","Handicap Chase","3m ","24","Soft","16","Grade 1","188","PU","Russell, D N","8","Elliott, Gordon","158","140","0",,
"Floueur (FR)","17:00:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Yielding","27","Grade 1","34","PU","Gainford, Mr J C","33","Elliott, Gordon","149","141","0",,
"Floueur (FR)","14:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","24","Grade 3","30","10","Gainford, Mr J C","7.5","Elliott, Gordon","145","146","0","23.5",
"Jeff Kidder (IRE)","12:50:00","2021-11-06","Naas","National Hunt","Hurdle","2m ","16","Yielding","5","Grade 3","17","3","ORegan, Denis","8.5","Meade, Noel","166","148","0","20",
"Jeff Kidder (IRE)","17:15:00","2021-10-20","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","22","Ire","46","3","Keane, C T","1.63","Meade, Noel","140","63","8","5",
"Jeff Kidder (IRE)","16:45:00","2021-09-04","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","14","Ire","53","4","Keane, C T","1.2","Meade, Noel","141","63","1","9.9",
"Jeff Kidder (IRE)","18:25:00","2021-07-13","Killarney","Flat (Turf)","Handicap","2m1f ","17","Good","14","Ire","73","7","Keane, C T","1","Meade, Noel","130","65","1","3.3",
"Jeff Kidder (IRE)","16:00:00","2021-05-01","Punchestown","National Hunt","Hurdle","2m ","16","Good To Yielding","9","Grade 1","26","1","Flanagan, S W","22","Meade, Noel","156","137","0",,
"Koshari (FR)","15:35:00","2022-04-09","Aintree","National Hunt","Hurdle","3m½f ","24.5","Good To Soft","8","Grade 1","23","6","ORegan, Denis","25","Christie, D M","161","152","0","25.25",
"Koshari (FR)","15:30:00","2022-03-17","Cheltenham","National Hunt","Hurdle","3m ","24","Soft","10","Grade 1","131","7","Moore, J M","100","Christie, D M","164","152","0","7.68",
"Koshari (FR)","13:08:00","2021-11-06","Aintree","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","11","Class 2","25","1","Moore, J M","80","Christie, D M","166","149","0",,
"Koshari (FR)","14:55:00","2021-10-12","Punchestown","National Hunt","Hurdle","2m2f ","18","Good","3","Ire","20","3","Hayes, Brian","2.75","Mullins, W P","156","150","0","10.25",
"Koshari (FR)","16:25:00","2021-09-22","Listowel","National Hunt","Handicap Chase","3m ","24","Good","18","Grade 1","54","10","Hayes, Brian","14","Mullins, W P","150","140","0","31",
"Run For Oscar (IRE)","14:25:00","2022-11-19","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","13","Class 1","42","3","King, D","5.5","Byrnes, C","163","147","0","5.75",
"Run For Oscar (IRE)","15:40:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","21","Class 2","62","1","Egan, David","4","Byrnes, C","123","90","9",,
"Run For Oscar (IRE)","18:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Good","11","Class 4","44","1","Curtis, B A","1.1","Byrnes, C","135","82","1",,
"Run For Oscar (IRE)","20:28:00","2022-06-24","Curragh","Flat (Turf)","Handicap","2m ","16","Good","12","Ire","35","3","Heffernan, J A","7","Byrnes, C","126","81","14","5.65",
"Run For Oscar (IRE)","20:15:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good To Yielding","16","Ire","202","13","Heffernan, J A","16","Byrnes, C","132","82","18","15.53",
"Saint Sam (FR)","18:35:00","2022-04-28","Punchestown","National Hunt","Novices Chase","2m ","16","Good To Yielding","6","Grade 1","44","6","OKeeffe, Sean F","4","Mullins, W P","166","152","0","22.35",
"Saint Sam (FR)","14:10:00","2022-03-15","Cheltenham","National Hunt","Novices Chase","2m ","16","Good To Soft","11","Grade 1","38","UR","OKeeffe, Sean F","12","Mullins, W P","158","153","0",,
"Saint Sam (FR)","14:10:00","2022-02-05","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Yielding","6","Grade 1","27","3","Blackmore, Rachael","4","Mullins, W P","164","0","0","4.25",
"Saint Sam (FR)","14:50:00","2022-01-09","Fairyhouse","National Hunt","Beginners Chase","2m1f ","17","Soft","10","Ire","253","1","Townend, P","1.1","Mullins, W P","164","0","0",,
"Saint Sam (FR)","16:00:00","2021-05-01","Punchestown","National Hunt","Hurdle","2m ","16","Good To Yielding","9","Grade 1","46","5","Mullins, D E","11","Mullins, W P","156","143","0","7.25",
"Social Distancing (IRE)","15:10:00","2022-05-02","Down Royal","National Hunt","Hurdle","3m ","24","Good To Yielding","9","Ire","589","4","Mulcahy, Shane","100","McCluskey, Neill","140","0","0","23",
"Social Distancing (IRE)","13:35:00","2020-09-20","Listowel","National Hunt","Hurdle","2m ","16","Good","8","Ire","No Prev","F","Brouder, Gearoid","66","McCluskey, Neill","136","0","0",,
"Spoiled Rotten (IRE)","17:55:00","2021-07-06","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","47","1","McGarvey, J S","9","Foster, Mrs Denise","159","0","0",,
"Spoiled Rotten (IRE)","13:30:00","2021-05-20","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","No Prev","11","McGarvey, J S","33","Foster, Mrs Denise","158","0","0","73.28",
"Summerville Boy (IRE)","15:20:00","2021-11-06","Aintree","National Hunt","Hurdle","2m4f ","20","Good To Soft","6","Class 2","301","5","Scudamore, Tom","4","George, T R","154","155","0","9.8",
