horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mistress Light","17:05:00","2023-09-04","Chepstow","Flat (Turf)","Novices","1m2f ","10","Good","7","Class 5","21","4","Fallon, Cieren","8","Haggas, W J","128","0","5","2.15",
"Mistress Light","19:10:00","2023-08-14","Hamilton","Flat (Turf)","Maiden","1m3f ","11","Soft","4","Class 5","21","3","Mulrennan, Paul","6","Haggas, W J","128","0","5","5",
"Mistress Light","19:20:00","2023-07-24","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good","14","Class 5","No Prev","9","Marquand, Tom","12","Haggas, W J","128","0","15","11.51",
"Western Stars (FR)","15:25:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 4","18","3","Houlihan, Sean M","20","Boyle, J R","148","68","3","0.65",
"Western Stars (FR)","15:00:00","2023-08-27","Goodwood","Flat (Turf)","Seller","1m3f ","11","Soft","7","Class 3","22","2","Ryan, Rossa","8.5","Boyle, J R","136","70","8","4",
"Western Stars (FR)","18:30:00","2023-08-05","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","6","Class 5","19","6","Mullen, Andrew","20","Dunlop, E A L","140","73","6","11.05",
"Western Stars (FR)","20:10:00","2023-07-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 4","48","10","Buick, William","8","Dunlop, E A L","131","76","1","21.65",
"Western Stars (FR)","15:30:00","2023-05-30","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 4","14","4","Buick, William","4","Dunlop, E A L","133","78","1","7.9",
"Dramatic Effect","14:05:00","2023-08-18","Newbury","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","28","3","Bishop, Charles","12","Houghton, Eve Johnson","128","0","7","2.25",
"Dramatic Effect","13:50:00","2023-07-21","Newbury","Flat (Turf)","Maiden","6f ","6","Good","12","Class 4","No Prev","8","Bishop, Charles","33","Houghton, Eve Johnson","128","0","1","4.78",
"Marie Ellen (IRE)","13:15:00","2023-09-15","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","11","Class 2","44","5","Doyle, Hollie","7.5","Botti, M","128","0","4","1.95",
"Marie Ellen (IRE)","18:32:00","2023-08-02","Leicester","Flat (Turf)","Maiden","6f ","6","Soft","7","Class 4","No Prev","2","Atzeni, Andrea","3.5","Botti, M","128","0","6","1.25",
"Star Jameela (IRE)","14:00:00","2023-09-08","Haydock","Flat (Turf)","Novices","6f ","6","Good","11","Class 2","No Prev","10","Gray, S A","20","Ryan, K A","128","0","7","14.4",
"Appellant (IRE)","17:05:00","2023-09-08","Newcastle","All Weather","Novices","6f ","6","Standard","11","Class 4","41","3","Tudhope, Daniel","6","Fellowes, Charlie","130","0","2","3.9",
"Appellant (IRE)","13:15:00","2023-07-29","Ascot","Flat (Turf)","Maiden","6f ","6","Good","11","Class 2","20","9","Spencer, Jamie","10","Fellowes, Charlie","128","0","7","9.38",
"Appellant (IRE)","15:05:00","2023-07-09","Ayr","Flat (Turf)","Maiden","6f ","6","Good To Soft","6","Class 5","No Prev","2","Rodriguez, Callum","11","Fellowes, Charlie","133","0","2","1",
"Avoriaz","17:50:00","2023-09-01","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good To Soft","8","Class 5","16","2","Probert, David","16","Balding, A M","133","0","4","0.75",
"Avoriaz","14:15:00","2023-08-16","Salisbury","Flat (Turf)","Novices","6f ","6","Good","8","Class 4","No Prev","4","Murphy, Oisin","8","Balding, A M","133","0","3","13.3",
"Bury Lane","17:05:00","2023-09-08","Newcastle","All Weather","Novices","6f ","6","Standard","11","Class 4","42","5","Rodriguez, Callum","28","Bethell, Ed","130","0","11","6.65",
"Bury Lane","16:20:00","2023-07-28","Thirsk","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","No Prev","10","Rodriguez, Callum","16","Bethell, Ed","130","0","11","8.75",
"Dark Dreamer","15:25:00","2023-09-19","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 4","49","7","Ghiani, Marco","18","Cowell, R M H","133","0","9","5.53",
"Dark Dreamer","14:15:00","2023-08-01","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 2","No Prev","9","Mitchell, Jack","66","Cowell, R M H","128","0","14","14.3",
"Fusterlandia (IRE)","15:00:00","2023-09-22","Newbury","Flat (Turf)","Handicap Nursery","7f ","7","Soft","5","Class 4","28","3","Shoemark, Kieran","4.5","Davis, D J S Ffrench","131","81","1","2.15",
"Fusterlandia (IRE)","16:40:00","2023-08-25","Hamilton","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","5","Class 4","48","2","Stott, Kevin","2.25","Davis, D J S Ffrench","136","81","1","2.5",
"Fusterlandia (IRE)","18:42:00","2023-07-08","Nottingham","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","17","2","Fallon, Cieren","2.75","Hannon (Jnr), Richard","133","83","2","1",
"Fusterlandia (IRE)","18:10:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","23","Listed Race","11","17","Ryan, Rossa","50","Hannon (Jnr), Richard","131","0","21","13",
"Fusterlandia (IRE)","15:15:00","2023-06-10","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","6","Class 2","11","2","Stott, Kevin","1.25","Hannon (Jnr), Richard","128","0","1","0.75",
"Global Skies","15:10:00","2023-09-20","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","40","3","Cherchi, Stefano","9","Brookhouse, B","133","0","10","1.1",
"Global Skies","18:35:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","No Prev","4","Cherchi, Stefano","80","Brookhouse, B","133","0","3","6.25",
"Land Lover","14:10:00","2023-09-15","Chester","Flat (Turf)","Maiden","7f ","7","Good To Soft","12","Class 4","22","7","Gray, S A","11","Lidster, Craig","133","77","8","15.25",
"Land Lover","14:25:00","2023-08-24","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","22","Class 2","45","20","Curtis, B A","50","Lidster, Craig","128","78","1","20.96",
"Land Lover","14:20:00","2023-07-10","Ayr","Flat (Turf)","Novices","7f ","7","Good To Soft","6","Class 4","12","4","Pyle, William","5","Lidster, Craig","123","78","4","4.5",
"Land Lover","14:50:00","2023-06-28","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 3","11","2","Pyle, William","5","Lidster, Craig","126","0","9","0.75",
"Land Lover","16:15:00","2023-06-17","York","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 3","15","3","Pyle, William","8","Lidster, Craig","126","0","4","5.75",
"Curious Rover (IRE)","16:40:00","2023-09-05","Hamilton","Flat (Turf)","Novices","5f ","5","Good","7","Class 4","6","2","Hart, Jason","1","Scott, Miss Katie","132","0","3","0.75",
"Curious Rover (IRE)","13:40:00","2023-08-30","Catterick","Flat (Turf)","Maiden","5f ","5","Good","8","Class 5","18","1","James, S H","0.73","Scott, Miss Katie","131","0","5",,
"Curious Rover (IRE)","19:07:00","2023-08-12","Ayr","Flat (Turf)","Maiden","6f ","6","Good","7","Class 5","8","2","Mullen, Andrew","4","Scott, Miss Katie","133","0","8","0.15",
"Curious Rover (IRE)","19:20:00","2023-08-04","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","9","Class 5","No Prev","3","Gray, S A","40","Scott, Miss Katie","133","0","7","1.75",
"Due For Luck (IRE)","15:52:00","2023-09-16","Chester","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","7","Class 3","18","2","Hart, Jason","1","Quinn, J J","131","83","1","0.1",
"Due For Luck (IRE)","14:50:00","2023-08-29","Ripon","Flat (Turf)","Novices","5f ","5","Good","6","Class 4","62","1","Hart, Jason","2","Quinn, J J","133","0","4",,
"Due For Luck (IRE)","14:20:00","2023-06-28","Carlisle","Flat (Turf)","Maiden","5f ","5","Good","9","Class 5","No Prev","1","Hart, Jason","9","Quinn, J J","131","0","1",,
"Hala Emaraaty (IRE)","15:25:00","2023-09-09","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","8","Group 3","15","5","Kingscote, Richard","16","Haynes, Alice","129","93","5","4.35",
"Hala Emaraaty (IRE)","15:00:00","2023-08-25","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","10","Group 2","22","5","Ryan, Rossa","50","Haynes, Alice","128","89","8","5.35",
"Hala Emaraaty (IRE)","14:25:00","2023-08-03","Goodwood","Flat (Turf)","Non-Handicap","6f ","6","Soft","7","Group 2","27","4","Marquand, Tom","22","Haynes, Alice","128","89","7","8",
"Hala Emaraaty (IRE)","14:30:00","2023-07-07","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Listed Race","16","4","ONeill, K T","5.5","Haynes, Alice","130","89","1","6.65",
"Hala Emaraaty (IRE)","18:10:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","23","Listed Race","23","7","ONeill, K T","50","Haynes, Alice","131","0","20","5.4",
"Hedge Fund (IRE)","14:40:00","2023-09-14","Ffos Las","Flat (Turf)","Handicap Nursery","5f ","5","Good","5","Class 5","13","1","Edmunds, Lewis","3.33","Muir, W R & Grassick, C","133","73","2",,
"Hedge Fund (IRE)","19:00:00","2023-09-01","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","6","Class 5","18","1","Currie, Nicola","3.33","Muir, W R & Grassick, C","134","69","3",,
"Hedge Fund (IRE)","17:30:00","2023-08-14","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","16","5","Edmunds, Lewis","7.5","Muir, W R & Grassick, C","132","0","2","4",
"Hedge Fund (IRE)","18:45:00","2023-07-29","Salisbury","Flat (Turf)","Maiden","6f ","6","Good","11","Class 4","12","4","Edmunds, Lewis","22","Muir, W R & Grassick, C","133","0","8","6.35",
"Hedge Fund (IRE)","18:10:00","2023-07-17","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","No Prev","9","McDonald, P J","33","Muir, W R & Grassick, C","133","0","8","4.73",
"Say Hello","14:45:00","2023-09-05","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Good","5","Class 3","31","5","Ryan, Rossa","2.5","Beckett, R M","135","87","5","8.75",
"Say Hello","14:05:00","2023-08-05","Newmarket (July)","Flat (Turf)","Handicap Nursery","6f ","6","Soft","6","Class 2","8","2","Hornby, Rob","2.75","Beckett, R M","132","85","1","1.25",
"Say Hello","18:27:00","2023-07-28","Newmarket (July)","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","11","Class 5","46","1","Doyle, James","6.5","Beckett, R M","137","72","2",,
"Say Hello","18:30:00","2023-06-12","Pontefract","Flat (Turf)","Maiden","6f ","6","Good To Firm","8","Class 5","14","6","Hornby, Rob","7","Beckett, R M","128","0","9","5.05",
"Say Hello","14:00:00","2023-05-29","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","13","10","Ryan, Rossa","2.75","Beckett, R M","128","0","10","11.8",
"Circuit Breaker","16:00:00","2023-09-09","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 4","56","1","Crouch, Hector","3.5","Beckett, R M","130","83","8",,
"Circuit Breaker","19:30:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Soft","7","Class 4","43","7","Gray, S A","3.33","Beckett, R M","129","85","5","8.78",
"Circuit Breaker","19:15:00","2023-06-02","Doncaster","Flat (Turf)","Novices","1m4f ","12","Good To Firm","5","Class 5","25","3","Ryan, Rossa","3.33","Beckett, R M","137","0","3","8.5",
"Circuit Breaker","17:45:00","2023-05-08","Windsor","Flat (Turf)","Maiden","1m2f ","10","Soft","8","Class 5","No Prev","1","Ryan, Rossa","2","Beckett, R M","127","0","5",,
"Flower Of Dubai","16:10:00","2023-09-15","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 2","21","3","Buick, William","10","Crisford, Simon","125","85","4","2.9",
"Flower Of Dubai","18:05:00","2023-08-25","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","5","Class 3","35","3","Mitchell, Jack","1.75","Crisford, Simon","129","86","1","4.25",
"Flower Of Dubai","16:10:00","2023-07-21","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Good","7","Class 3","13","4","Egan, David","3.5","Crisford, Simon","126","86","5","2.4",
"Flower Of Dubai","14:05:00","2023-07-08","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 2","19","2","Egan, David","25","Crisford, Simon","120","80","2","1",
"Flower Of Dubai","14:10:00","2023-06-19","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","17","1","Burns, Harry","8.5","Crisford, Simon","127","77","9",,
"Maxident","18:20:00","2023-08-25","Hamilton","Flat (Turf)","Novices","1m3f ","11","Good To Soft","5","Class 2","118","3","Stott, Kevin","4.5","Davis, D J S Ffrench","136","83","5","13.15",
"Maxident","14:40:00","2023-04-29","Haydock","Flat (Turf)","Novices","1m4f ","12","Good","7","Class 2","15","4","Stott, Kevin","2.75","Davis, D J S Ffrench","136","0","3","6.75",
"Maxident","13:30:00","2023-04-14","Leicester","Flat (Turf)","Novices","1m4f ","12","Heavy","3","Class 4","No Prev","1","Stott, Kevin","12","Davis, D J S Ffrench","133","0","1",,
"Miller Spirit (IRE)","16:50:00","2023-09-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 4","13","1","Queally, T P","5","Moore, G L","131","76","9",,
"Miller Spirit (IRE)","17:15:00","2023-09-07","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","61","5","Queally, T P","9","Moore, G L","132","77","3","3.53",
"Miller Spirit (IRE)","17:25:00","2023-07-08","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","26","4","Queally, T P","6.5","Moore, G L","133","78","1","6.1",
"Miller Spirit (IRE)","18:10:00","2023-06-12","Windsor","Flat (Turf)","Novices","1m2f ","10","Good","9","Class 5","10","6","Queally, T P","10","Moore, G L","129","0","9","4.65",
"Miller Spirit (IRE)","16:15:00","2023-06-02","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","12","Class 5","236","4","Queally, T P","40","Moore, G L","129","0","8","4.53",
"Urban Outlook","16:25:00","2023-09-16","Chester","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","10","Class 4","17","1","Probert, David","11","Balding, A M","132","77","10",,
"Urban Outlook","20:30:00","2023-08-30","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 4","180","4","Probert, David","6","Balding, A M","128","78","1","3.15",
"Urban Outlook","15:35:00","2023-03-03","Lingfield","All Weather","Maiden","1m2f ","10","Standard","10","Class 4","14","1","Probert, David","6","Balding, A M","121","0","9",,
"Urban Outlook","18:45:00","2023-02-17","Southwell","All Weather","Novices","1m3f ","11","Standard","12","Class 3","14","5","Probert, David","3.5","Balding, A M","119","0","6","16.85",
"Urban Outlook","13:50:00","2023-02-03","Lingfield","All Weather","Maiden","1m2f ","10","Standard","7","Class 4","No Prev","4","Probert, David","18","Balding, A M","131","0","6","5.25",
"Billy No Mates (IRE)","17:10:00","2023-08-05","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 5","25","2","Beasley, Connor","2","Dods, M","142","75","3","1.75",
"Billy No Mates (IRE)","16:30:00","2023-07-11","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","55","3","Beasley, Connor","7.5","Dods, M","142","75","6","2.4",
"Billy No Mates (IRE)","17:15:00","2023-05-17","York","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 4","11","10","Beasley, Connor","16","Dods, M","127","77","14","11.63",
"Billy No Mates (IRE)","19:25:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 4","14","4","Dennis, Phil","14","Dods, M","129","79","3","4.25",
"Billy No Mates (IRE)","14:35:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 3","203","7","Beasley, Connor","10","Dods, M","122","80","4","15.25",
"Black Kalanisi (IRE)","13:40:00","2023-08-25","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good To Soft","7","Class 5","17","2","Stevens, Miss A","14","Williams, Ian","148","74","3","8",
"Black Kalanisi (IRE)","14:35:00","2023-08-08","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Soft","8","Class 4","395","5","Agar, Mr Josh","22","Williams, Ian","147","76","5","32.25",
"Black Kalanisi (IRE)","14:55:00","2022-07-09","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","13","Class 4","34","2","Sousa, Silvestre De","4","OBrien, Fergal","132","77","5","0.75",
"Black Kalanisi (IRE)","15:15:00","2022-06-05","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","7","Class 3","71","1","Sousa, Silvestre De","12","OBrien, Fergal","119","75","9",,
"Black Kalanisi (IRE)","16:38:00","2022-03-26","Stratford","National Hunt","Handicap Chase","2m7f ","23","Good","7","Class 3","21","5","Brennan, P J","3.5","OBrien, Fergal","154","122","0","48.75",
"Caldwell","16:55:00","2023-09-08","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 5","41","8","Mulrennan, Paul","22","Russell, Miss Lucinda V","142","74","5","13.25",
"Caldwell","16:35:00","2023-07-29","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","10","Class 4","35","6","Marquand, Tom","18","Russell, Miss Lucinda V","132","77","9","12.4",
"Caldwell","16:42:00","2023-06-24","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","27","5","Patrick, Richard","22","Scudamore, M J","158","109","0","30.3",
"Caldwell","16:30:00","2023-05-28","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 4","53","PU","Patrick, Richard","8.5","Scudamore, M J","157","114","0",,
"Caldwell","15:50:00","2023-04-05","Nottingham","Flat (Turf)","Handicap","2m ","16","Soft","11","Class 4","270","5","Keniry, L P","28","Scudamore, M J","138","78","2","13.25",
"Daaris (IRE)","14:10:00","2023-08-30","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","21","3","Edmunds, Lewis","7","Frost, Kevin","139","62","3","4.25",
"Daaris (IRE)","17:50:00","2023-08-09","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 6","32","3","Walker, Mr S","1.75","Frost, Kevin","158","62","5","2.75",
"Daaris (IRE)","20:42:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","24","1","Edmunds, Lewis","11","Frost, Kevin","131","56","6",,
"Daaris (IRE)","20:45:00","2023-06-14","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","21","7","Ryan, Rossa","4","Frost, Kevin","133","58","6","6.3",
"Daaris (IRE)","14:00:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 6","25","3","Voikhansky, Alexander","3.33","Frost, Kevin","128","60","2","6.75",
"Luckys Dream","17:45:00","2023-08-31","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","13","Class 4","33","4","Ryan, Rossa","20","Brookhouse, B","136","83","2","1.4",
"Luckys Dream","15:55:00","2023-07-29","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 3","24","6","Rawlinson, Ali","33","Brookhouse, B","137","86","2","2.86",
"Luckys Dream","18:20:00","2023-07-05","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 4","8","4","Obrien, Miss Fern","2.5","Brookhouse, B","135","64","3","5.75",
"Luckys Dream","17:30:00","2023-06-27","Newbury","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","9","Class 5","14","2","Catton, Luke","7.5","Brookhouse, B","137","64","7","0.1",
