horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Joy Of Life (IRE)","16:35:00","2023-04-06","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Heavy","8","Ire","25","PU","OHanlon, P J","6","Neville, Seamus","168","109","0",,
"Joy Of Life (IRE)","16:35:00","2023-03-12","Limerick","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Ire","24","PU","Flanagan, S W","7","Neville, Seamus","161","109","0",,
"Joy Of Life (IRE)","16:30:00","2023-02-16","Clonmel","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","8","Ire","40","2","Slevin, J J","8","Neville, Seamus","159","107","0","2.25",
"Joy Of Life (IRE)","14:47:00","2023-01-07","Cork","National Hunt","Beginners Chase","2m4f ","20","Soft To Heavy","7","Ire","10","1","Slevin, J J","4","Neville, Seamus","166","0","0",,
"Joy Of Life (IRE)","14:05:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","16","Ire","20","8","OKeeffe, Sean F","14","Neville, Seamus","168","102","0","23.5",
"Joy Of Life (IRE)","12:35:00","2022-12-08","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","17","Ire","21","2","Slevin, J J","11","Neville, Seamus","166","0","0","4.25",
"Joy Of Life (IRE)","12:42:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","18","8","Slevin, J J","66","Neville, Seamus","158","0","0","44.65",
"Lake Chad (IRE)","15:45:00","2023-10-12","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","7","Ire","9","3","Hayes, Brian","2.75","Fenton, Philip","158","99","0","7.25",
"Lake Chad (IRE)","14:25:00","2023-10-03","Galway","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","8","Ire","32","2","Hayes, Brian","5","Fenton, Philip","151","96","0","1",
"Lake Chad (IRE)","18:55:00","2023-09-01","Wexford","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding","12","Ire","12","4","Hayes, Brian","14","Fenton, Philip","165","106","0","4.1",
"Lake Chad (IRE)","14:15:00","2023-08-20","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","10","Ire","8","2","Hayes, Brian","14","Fenton, Philip","147","104","0","0.5",
"Lake Chad (IRE)","19:55:00","2023-08-12","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","8","Ire","39","6","Blackmore, Rachael","12","Fenton, Philip","146","106","0","17.5",
"Lake Chad (IRE)","15:05:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m7f ","23","Yielding","17","Ire","14","10","Quirke, Mr C M","10","Fenton, Philip","162","107","0","16.43",
"Lake Chad (IRE)","16:37:00","2023-06-20","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","8","Ire","16","5","Dwan, Mr E","6.5","Fenton, Philip","143","107","0","4.25",
"Lake Chad (IRE)","16:50:00","2023-06-04","Kilbeggan","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","10","Ire","20","3","Hayes, Brian","7.5","Fenton, Philip","153","107","0","13",
"Lake Chad (IRE)","19:25:00","2023-05-15","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good","15","Ire","29","3","Hayes, Brian","14","Fenton, Philip","164","105","0","2.53",
"Lake Chad (IRE)","17:10:00","2023-04-16","Tramore","National Hunt","Handicap Chase","1m7f ","15","Soft","13","Ire","16","6","Hayes, Brian","12","Fenton, Philip","167","107","0","17.78",
"Leish Oscars Son (IRE)","16:45:00","2023-10-01","Killarney","National Hunt","Handicap Chase","2m7f ","23","Yielding To Soft","9","Ire","9","5","Donoghue, K M","3","Cromwell, Gavin Patrick","167","101","0","17",
"Leish Oscars Son (IRE)","15:50:00","2023-09-22","Listowel","National Hunt","Handicap Chase","2m4f ","20","Yielding To Soft","14","Ire","30","4","Buckley, Kieran","5","Cromwell, Gavin Patrick","157","101","0","12.5",
"Leish Oscars Son (IRE)","18:40:00","2023-08-23","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Ire","64","3","Donoghue, K M","2.5","Cromwell, Gavin Patrick","161","95","0","2.9",
"Leish Oscars Son (IRE)","13:40:00","2023-06-20","Wexford","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","14","Ire","9","9","Maxwell, C D","16","Cromwell, Gavin Patrick","166","0","0","25.83",
"Leish Oscars Son (IRE)","15:25:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","25","Ire","310","5","Maxwell, C D","6.5","Cromwell, Gavin Patrick","168","95","0","30.75",
"Leish Oscars Son (IRE)","18:25:00","2022-08-05","Wexford","National Hunt","Beginners Chase","2m4f ","20","Good","10","Ire","19","6","OHanlon, P J","50","McKnight, Neil","161","0","0","67.25",
"Leish Oscars Son (IRE)","17:16:00","2022-07-17","Tipperary","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","12","Ire","126","4","OHanlon, P J","16","McKnight, Neil","161","0","0","47.1",
"Leish Oscars Son (IRE)","13:45:00","2022-03-13","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","16","Ire","50","7","Donoghue, K M","40","McKnight, Neil","166","97","0","29.5",
"Leish Oscars Son (IRE)","14:15:00","2022-01-22","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","20","17","McGill, Mr O","9","McKnight, Neil","150","98","0","36.6",
"Leish Oscars Son (IRE)","15:20:00","2022-01-02","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","14","Ire","42","4","Deegan, R","4","McKnight, Neil","153","98","0","8.5",
"Maciver (IRE)","12:55:00","2023-11-02","Thurles","National Hunt","Beginners Chase","2m2½f ","18.5","Soft","14","Ire","396","9","Enright, P T","33","OGrady, A M","166","0","0","67.5",
"Maciver (IRE)","16:30:00","2022-10-02","Killarney","National Hunt","Beginners Chase","2m7f ","23","Good","7","Ire","27","5","Enright, P T","11","OGrady, Eoghan","166","0","0","83.5",
"Maciver (IRE)","18:45:00","2022-09-05","Galway","National Hunt","Beginners Chase","2m2½f ","18.5","Yielding","6","Ire","87","4","OKeeffe, Darragh","25","OGrady, Eoghan","166","0","0","67.75",
"Maciver (IRE)","18:10:00","2022-06-10","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","6","4","OSullivan, Mr M J M","5","OGrady, Eoghan","154","98","0","13.5",
"Maciver (IRE)","13:50:00","2022-06-04","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","13","Ire","22","1","Enright, P T","12","OGrady, Eoghan","166","88","0",,
"Maciver (IRE)","18:00:00","2022-05-13","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","6","8","Enright, P T","40","OGrady, Eoghan","158","0","0","49.25",
"Maciver (IRE)","16:20:00","2022-05-07","Cork","National Hunt","Maiden Hurdle","3m ","24","Good To Yielding","15","Ire","19","7","McCurtin, Ambrose","66","OGrady, Eoghan","163","0","0","50.25",
"Maciver (IRE)","13:50:00","2022-04-18","Cork","National Hunt","Maiden Hurdle","3m½f ","24.5","Soft To Heavy","18","Ire","No Prev","10","McCurtin, Ambrose","40","OGrady, Eoghan","163","0","0","34.75",
"Mcgrath From Clune (IRE)","13:30:00","2023-11-02","Thurles","National Hunt","Handicap Chase","2m2½f ","18.5","Soft","14","Ire","184","4","Enright, P T","4","Tyner, Robert","151","92","0","6",
"Mcgrath From Clune (IRE)","17:48:00","2023-05-02","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","22","6","Fenelon, S","3.33","Tyner, Robert","162","96","0","28.5",
"Mcgrath From Clune (IRE)","14:25:00","2023-04-10","Cork","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","20","Ire","18","2","Fenelon, S","6","Tyner, Robert","145","93","0","1.25",
"Mcgrath From Clune (IRE)","15:15:00","2023-03-23","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","13","Ire","35","4","Enright, P T","16","Tyner, Robert","166","93","0","9.9",
"Mcgrath From Clune (IRE)","16:30:00","2023-02-16","Clonmel","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","8","Ire","21","8","Enright, P T","11","Tyner, Robert","145","93","0","76",
"Mcgrath From Clune (IRE)","13:05:00","2023-01-26","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","20","Ire","30","11","Enright, P T","14","Tyner, Robert","161","95","0","46",
"Mcgrath From Clune (IRE)","15:15:00","2022-12-27","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","18","Ire","19","14","Enright, P T","10","Tyner, Robert","163","97","0","47.2",
"Mcgrath From Clune (IRE)","13:10:00","2022-12-08","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","14","Ire","12","6","Enright, P T","16","Tyner, Robert","167","98","0","19.25",
"Mcgrath From Clune (IRE)","14:50:00","2022-11-26","Gowran Park","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","11","Ire","28","9","Enright, P T","16","Tyner, Robert","145","99","0","82.5",
"Mcgrath From Clune (IRE)","13:43:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","8","Ire","240","5","Enright, P T","50","Tyner, Robert","166","0","0","28.5",
"Name Me Famous (IRE)","13:30:00","2023-11-02","Thurles","National Hunt","Handicap Chase","2m2½f ","18.5","Soft","14","Ire","135","1","King, D","12","McCarthy, Eoin Christopher","156","100","0",,
"Name Me Famous (IRE)","16:00:00","2023-06-20","Wexford","National Hunt","Handicap Chase","2m ","16","Good To Yielding","7","Ire","11","F","King, D","2.5","McCarthy, Eoin Christopher","147","100","0",,
"Name Me Famous (IRE)","18:15:00","2023-06-09","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Ire","15","1","King, D","2.75","McCarthy, Eoin Christopher","150","93","0",,
"Name Me Famous (IRE)","17:30:00","2023-05-25","Limerick","National Hunt","Handicap Chase","2m1½f ","17.5","Good","13","Ire","253","4","Flanagan, S W","8","McCarthy, Eoin Christopher","159","93","0","12.75",
"Name Me Famous (IRE)","14:35:00","2022-09-14","Sligo","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good To Yielding","8","Ire","26","2","Deegan, R","3.33","McCarthy, Eoin Christopher","142","90","0","4",
"Name Me Famous (IRE)","18:55:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","13","Ire","18","7","Flanagan, S W","3.33","McCarthy, Eoin Christopher","149","90","0","19",
"Name Me Famous (IRE)","15:00:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","12","Ire","18","5","Enright, P T","22","McCarthy, Eoin Christopher","151","108","0","11.5",
"Name Me Famous (IRE)","19:30:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Ire","41","F","Deegan, R","7","McCarthy, Eoin Christopher","148","108","0",,
"Name Me Famous (IRE)","18:46:00","2022-06-03","Tramore","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","9","Ire","21","3","Deegan, R","6","McCarthy, Eoin Christopher","160","108","0","9",
"Name Me Famous (IRE)","17:30:00","2022-05-13","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","22","F","Deegan, R","5","McCarthy, Eoin Christopher","157","108","0",,
"Out The Gap","16:30:00","2023-09-27","Sligo","National Hunt","Handicap Chase","2m5f ","21","Soft","9","Ire","16","4","Slevin, J J","10","Kelly, Patrick G","166","100","0","22",
"Out The Gap","18:15:00","2023-09-11","Galway","National Hunt","Beginners Chase","2m2f ","18","Soft","9","Ire","69","6","Donovan, Philip","100","Kelly, Patrick G","161","0","0","27.75",
"Out The Gap","15:35:00","2023-07-04","Tipperary","National Hunt","Beginners Chase","2m3½f ","19.5","Yielding","12","Ire","96","5","Donovan, Philip","80","Kelly, Patrick G","161","0","0","21.75",
"Out The Gap","15:25:00","2023-03-30","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","17","10","Slevin, J J","11","Kelly, Patrick G","159","93","0","25.15",
"Out The Gap","15:40:00","2023-03-13","Thurles","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Ire","41","6","Donovan, Philip","10","Kelly, Patrick G","161","93","0","26",
"Out The Gap","15:17:00","2023-01-31","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","119","7","Donovan, Philip","12","Kelly, Patrick G","166","95","0","16.85",
"Out The Gap","13:15:00","2022-10-04","Galway","National Hunt","Maiden Hurdle","2m3f ","19","Soft","9","Ire","63","7","Cawley, Paul J","28","Kelly, Patrick G","159","0","0","58.8",
"Out The Gap","19:30:00","2022-08-02","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","57","7","Deegan, R","14","Kelly, Patrick G","158","0","0","72.25",
"Out The Gap","14:35:00","2022-06-06","Listowel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","21","5","Donovan, Philip","66","Kelly, Patrick G","161","0","0","15.25",
"Out The Gap","17:00:00","2022-05-16","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","395","11","Donovan, Philip","150","Kelly, Patrick G","153","0","0","48.45",
"Politicise (IRE)","17:25:00","2023-10-26","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","11","Ire","132","5","Millar, Mr C P","12","Slevin, Nigel","159","107","0","14.5",
"Politicise (IRE)","19:00:00","2023-06-16","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 3","32","PU","Coleman, A","6.5","Slevin, Nigel","152","113","0",,
"Politicise (IRE)","19:25:00","2023-05-15","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good","15","Ire","11","6","Millar, Mr C P","10","Slevin, Nigel","160","108","0","6.28",
"Politicise (IRE)","18:25:00","2023-05-04","Tipperary","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","13","Ire","52","2","Millar, Mr C P","22","Slevin, Nigel","158","105","0","0.03",
"Politicise (IRE)","13:20:00","2023-03-13","Thurles","National Hunt","Beginners Chase","2m5f ","21","Yielding To Soft","15","Ire","22","6","OKeeffe, Darragh","14","Slevin, Nigel","166","106","0","26.78",
"Politicise (IRE)","13:40:00","2023-02-19","Punchestown","National Hunt","Novices Chase","2m ","16","Yielding","5","Ire","37","4","Flanagan, S W","20","Slevin, Nigel","159","106","0","25",
"Politicise (IRE)","17:30:00","2023-01-13","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","15","10","MacRedmond, Cian","16","Slevin, Nigel","127","54","8","6.55",
"Politicise (IRE)","12:00:00","2022-12-29","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Ire","32","5","Millar, Mr C P","40","Slevin, Nigel","148","107","0","23",
"Politicise (IRE)","13:50:00","2022-11-27","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft","23","Ire","19","10","OKeeffe, Darragh","20","Slevin, Nigel","148","107","0","19.05",
"Politicise (IRE)","12:20:00","2022-11-08","Fairyhouse","National Hunt","Beginners Chase","3m ","24","Soft","12","Ire","40","2","OKeeffe, Darragh","6","Slevin, Nigel","166","0","0","12",
"Prince Of Air (FR)","16:50:00","2023-09-01","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","13","Ire","12","8","OHanlon, P J","6","Rothwell, P J","153","85","0","18",
"Prince Of Air (FR)","16:50:00","2023-08-20","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","9","Ire","6","1","Torrens, Simon","4","Rothwell, P J","153","80","0",,
"Prince Of Air (FR)","18:50:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","16","Ire","24","6","OHanlon, P J","8","Rothwell, P J","148","80","0","7.75",
"Prince Of Air (FR)","17:05:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","16","Ire","62","12","Torrens, Simon","11","Rothwell, P J","156","81","0","47.2",
"Prince Of Air (FR)","14:50:00","2023-05-20","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","12","Ire","33","5","Torrens, Simon","7.5","Rothwell, P J","154","81","0","6.75",
"Prince Of Air (FR)","17:15:00","2023-04-17","Tramore","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","36","3","Torrens, Simon","10","Rothwell, P J","147","81","0","9",
"Prince Of Air (FR)","15:07:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","19","Ire","531","8","OHanlon, P J","66","Rothwell, P J","142","81","0","11.75",
"Prince Of Air (FR)","13:55:00","2021-09-27","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","17","Ire","33","15","Morgan, Hugh","50","Rothwell, P J","151","90","0","60.9",
"Prince Of Air (FR)","19:15:00","2021-08-25","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","43","12","OSullivan, James","33","Rothwell, P J","159","92","0","36.15",
"Prince Of Air (FR)","15:25:00","2021-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","15","Ire","30","8","OHanlon, P J","100","Rothwell, P J","157","93","0","23.05",
"Toofareastiswest (IRE)","17:25:00","2023-10-26","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","11","Ire","11","9","Gainford, Mr J C","33","OGrady, A M","168","109","0","22.4",
"Toofareastiswest (IRE)","16:20:00","2023-10-15","Cork","National Hunt","Novices Chase","2m1½f ","17.5","Yielding","8","Ire","506","6","Gainford, Mr J C","12","OGrady, A M","160","0","0","56.5",
"Toofareastiswest (IRE)","19:10:00","2022-05-27","Limerick","National Hunt","Beginners Chase","2m6½f ","22.5","Good","15","Ire","14","F","Fitzgerald, S","4","OGrady, Eoghan","161","0","0",,
"Toofareastiswest (IRE)","19:10:00","2022-05-13","Kilbeggan","National Hunt","Beginners Chase","2m3½f ","19.5","Good","14","Ire","36","4","Fitzgerald, S","5.5","OGrady, Eoghan","161","0","0","23",
"Toofareastiswest (IRE)","13:55:00","2022-04-07","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Good","18","Ire","42","1","Fitzgerald, S","4.5","OGrady, Eoghan","161","0","0",,
"Toofareastiswest (IRE)","16:15:00","2022-02-24","Thurles","National Hunt","Maiden Hurdle","2m7½f ","23.5","Soft","12","Ire","58","PU","Gainford, Mr J C","9","OGrady, Eoghan","158","0","0",,
"Toofareastiswest (IRE)","12:20:00","2021-12-28","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","268","4","Fitzgerald, S","12","OGrady, Eoghan","155","0","0","11.75",
"Toofareastiswest (IRE)","17:10:00","2021-04-04","Cork","National Hunt","NH Flat","2m3f ","19","Good","17","Ire","12","4","ODonovan, Mr M C","16","OGrady, Eoghan","163","0","0","10.25",
"Toofareastiswest (IRE)","15:32:00","2021-03-23","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","No Prev","2","Gainford, Mr J C","20","OGrady, Eoghan","153","0","0","0.15",
"Chance The Robin (IRE)","11:55:00","2023-11-11","Kelso","National Hunt","Novices Hurdle","2m7f ","23","Good To Soft","5","Class 4","182","4","Johnston, Dylan","6.5","McConnell, John C","154","0","0","19.25",
