horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Justshortofabubble","14:45:00","2023-09-03","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","10","Class 5","12","3","Jones, Ben R","3.33","Harris, Miss G","149","81","0","5.75",
"Justshortofabubble","17:30:00","2023-08-22","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","10","Class 5","19","2","Jones, Ben R","4","Harris, Miss G","150","79","0","3.25",
"Justshortofabubble","15:43:00","2023-08-03","Stratford","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","9","Class 5","11","1","Jones, Ben R","1.1","Harris, Miss G","142","74","0",,
"Justshortofabubble","17:10:00","2023-07-23","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","32","2","Jones, Ben R","3","Harris, Miss G","142","72","0","0.15",
"Justshortofabubble","14:10:00","2023-06-21","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","10","Class 5","21","5","Ring, C V","7.5","Harris, Miss G","139","74","0","35.5",
"Moon Eagle (IRE)","14:40:00","2023-11-22","Warwick","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","9","Class 4","210","PU","Scott, Luke","80","Gretton, T R ","137","94","0",,
"Moon Eagle (IRE)","14:10:00","2023-04-26","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 4","32","3","Edwards, Lee","16","Gretton, T R ","155","100","0","22",
"Moon Eagle (IRE)","16:18:00","2023-03-25","Bangor","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","5","Class 3","6","2","Edwards, Lee","28","Gretton, T R ","154","105","0","41",
"Moon Eagle (IRE)","15:15:00","2023-03-19","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 3","50","11","Edwards, Lee","100","Gretton, T R ","153","109","0","61.5",
"Moon Eagle (IRE)","13:57:00","2023-01-28","Uttoxeter","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","6","Class 3","48","4","Edwards, Lee","28","Gretton, T R ","149","110","0","18.15",
"Moon Eagle (IRE)","15:20:00","2022-12-11","Cork","National Hunt","Handicap Novices Hurdle","2m4f ","20","Yielding To Soft","24","Ire","19","8","Dempsey, Luke","50","Cromwell, Gavin Patrick","168","102","0","26.75",
"Moon Eagle (IRE)","14:45:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Ire","40","5","Maxwell, C D","33","Cromwell, Gavin Patrick","168","102","0","8",
"Moon Eagle (IRE)","16:10:00","2022-10-13","Tramore","National Hunt","Handicap Chase","1m7f ","15","Yielding","8","Ire","182","7","Flanagan, S W","14","Cromwell, Gavin Patrick","163","97","0","16.3",
"Moon Eagle (IRE)","16:15:00","2022-04-14","Clonmel","National Hunt","Beginners Chase","2m ","16","Yielding","6","Ire","23","5","Maxwell, C D","20","Cromwell, Gavin Patrick","159","0","0","37.5",
"Moon Eagle (IRE)","16:03:00","2022-03-22","Clonmel","National Hunt","Beginners Chase","2m ","16","Soft","14","Ire","16","11","McNamara, Conor","40","Cromwell, Gavin Patrick","159","0","0","49.75",
"Royal Mer (FR)","15:25:00","2023-11-22","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","7","Class 5","172","1","Tudor, Jack","2.75","Pipe, D E","164","93","0",,
"Royal Mer (FR)","16:40:00","2023-06-03","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Class 5","25","5","Tudor, Jack","10","Pipe, D E","165","95","0","15.5",
"Royal Mer (FR)","14:30:00","2023-05-09","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 5","24","4","Tudor, Jack","12","Pipe, D E","161","98","0","18",
"Royal Mer (FR)","15:45:00","2023-04-15","Chepstow","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","22","6","Armson, Philip","16","Pipe, D E","164","99","0","22.25",
"Royal Mer (FR)","16:20:00","2023-03-24","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","7","Class 5","55","2","Wedge, Adam","9","Pipe, D E","163","100","0","5",
"Royal Mer (FR)","12:15:00","2023-01-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","No Prev","9","Brace, Mr J","11","Pipe, D E","166","103","0","58.5",
"Val Dancer (IRE)","13:25:00","2023-11-09","Ludlow","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","7","Class 3","198","3","Deutsch, Charlie","16","Rowley, Melanie","152","108","0","21",
"Val Dancer (IRE)","16:00:00","2023-04-25","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","35","6","Edwards, Alex","9","Rowley, Melanie","159","111","0","18",
"Val Dancer (IRE)","15:00:00","2023-03-21","Plumpton","National Hunt","Handicap Novices Hurdle","3m2f ","26","Soft","4","Class 4","48","4","Edwards, Alex","1.75","Rowley, Melanie","165","113","0","47.5",
"Val Dancer (IRE)","14:35:00","2023-02-01","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","6","Class 3","34","4","Edwards, Alex","11","Rowley, Melanie","159","114","0","28.75",
"Val Dancer (IRE)","12:10:00","2022-12-29","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","15","Class 4","33","5","Edwards, Alex","6","Rowley, Melanie","157","0","0","18.25",
"Val Dancer (IRE)","14:38:00","2022-11-26","Bangor","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","6","Class 4","21","1","Edwards, Alex","5.5","Rowley, Melanie","151","0","0",,
"Val Dancer (IRE)","12:26:00","2022-11-05","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","7","Class 3","178","5","Edwards, Alex","28","Rowley, Melanie","151","0","0","14.75",
"Val Dancer (IRE)","14:50:00","2022-05-11","Worcester","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","No Prev","2","Edwards, Alex","6","Rowley, Melanie","153","0","0","1.25",
"Benny Silver (IRE)","15:15:00","2023-11-21","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","12","Class 5","42","3","Twiston-Davies, Sam","2","Twiston-Davies, N A","153","90","0","3.25",
"Benny Silver (IRE)","15:45:00","2023-10-10","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 5","41","2","Twiston-Davies, Sam","1.2","Twiston-Davies, N A","156","90","0","9.5",
"Benny Silver (IRE)","19:20:00","2023-08-30","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","215","2","Twiston-Davies, Sam","3","Twiston-Davies, N A","161","89","0","3.5",
"Benny Silver (IRE)","13:05:00","2023-01-27","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good","14","Class 3","19","3","Twiston-Davies, Sam","50","Twiston-Davies, N A","156","0","0","30",
"Benny Silver (IRE)","14:40:00","2023-01-08","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","16","Class 4","30","11","Twiston-Davies, Sam","66","Twiston-Davies, N A","155","0","0","51.9",
"Benny Silver (IRE)","12:30:00","2022-12-09","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","4","Class 3","40","3","Bellamy, Tom","5","Twiston-Davies, N A","154","0","0","30",
"Benny Silver (IRE)","16:13:00","2022-10-30","Carlisle","National Hunt","NH Flat","2m1½f ","17.5","Heavy","8","Class 5","21","5","Twiston-Davies, Sam","3.33","Twiston-Davies, N A","153","0","0","9.25",
"Benny Silver (IRE)","16:55:00","2022-10-09","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Good","7","Class 4","No Prev","2","Twiston-Davies, Sam","3.33","Twiston-Davies, N A","155","0","0","0.1",
"Extraordinary Man (FR)","15:05:00","2023-11-21","Fakenham","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","5","Class 5","15","2","Quinn, Caoilin","1.88","Bridgwater, D G","159","96","0","2.5",
"Extraordinary Man (FR)","16:20:00","2023-11-06","Hereford","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","156","1","Twiston-Davies, Sam","5.5","Bridgwater, D G","160","92","0",,
"Extraordinary Man (FR)","19:50:00","2023-06-03","Stratford","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 5","17","4","Powell, Brendan","12","Bridgwater, D G","160","94","0","16.75",
"Extraordinary Man (FR)","16:35:00","2023-05-17","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","8","4","Twiston-Davies, Sam","5","Bridgwater, D G","158","99","0","12.05",
"Extraordinary Man (FR)","19:30:00","2023-05-09","Ludlow","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 5","30","UR","Quinn, Caoilin","6.5","Bridgwater, D G","162","99","0",,
"Extraordinary Man (FR)","14:30:00","2023-04-09","Plumpton","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","9","Class 5","27","F","Powell, Brendan","9","Bridgwater, D G","167","99","0",,
"Extraordinary Man (FR)","13:30:00","2023-03-13","Stratford","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","5","Class 4","25","4","Pinchin, Miss L M","7.5","Bridgwater, D G","149","103","0","36",
"Extraordinary Man (FR)","14:00:00","2023-02-16","Leicester","National Hunt","Beginners Chase","2m ","16","Good","3","Class 3","87","2","Scudamore, Tom","0.62","Bridgwater, D G","156","105","0","4",
"Extraordinary Man (FR)","15:45:00","2022-11-21","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 4","219","5","Pinchin, Miss L M","12","Bridgwater, D G","166","108","0","32.4",
"Extraordinary Man (FR)","14:49:00","2022-04-16","Newton Abbot","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","12","Class 4","31","UR","Powell, Brendan","3.33","Bridgwater, D G","160","110","0",,
"Howyouplaythegame (FR)","13:00:00","2023-11-17","Doncaster","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","11","Class 5","232","3","Nichol, Craig","28","Allwood, S","155","82","0","0.65",
"Howyouplaythegame (FR)","16:25:00","2023-03-30","Taunton","National Hunt","Handicap Novices Chase","2m ","16","Heavy","6","Class 5","18","4","Todd, C J","3","Allwood, S","154","82","0","53",
"Howyouplaythegame (FR)","15:50:00","2023-03-12","Market Rasen","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Soft","7","Class 5","18","2","Nichol, Craig","25","Allwood, S","153","81","0","3",
"Howyouplaythegame (FR)","14:35:00","2023-02-22","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","15","Class 4","121","13","Nichol, Craig","200","Allwood, S","161","0","0","48.25",
"Howyouplaythegame (FR)","13:40:00","2022-10-24","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 4","311","8","Todd, C J","100","Allwood, S","154","0","0","90.25",
"Howyouplaythegame (FR)","12:50:00","2021-12-17","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","14","Class 4","269","11","Johns, Alan","150","Allwood, S","158","0","0","64.75",
"Howyouplaythegame (FR)","16:55:00","2021-03-23","Wetherby","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 5","26","8","Johns, Alan","50","Allwood, S","154","0","0","77.4",
"Howyouplaythegame (FR)","16:35:00","2021-02-25","Chepstow","National Hunt","Maiden NH Flat","2m½f ","16.5","Soft","9","Class 5","No Prev","4","Williams, Lorcan","20","Allwood, S","155","0","0","35.5",
"Johnny Mac (IRE)","13:25:00","2023-11-29","Hereford","National Hunt","Handicap Novices Chase","2m ","16","Good","10","Class 5","195","1","Edwards, Lee","5.5","Sheppard, M","142","74","0",,
"Johnny Mac (IRE)","19:40:00","2023-05-18","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","8","Class 5","34","PU","Dunne, R T","8.5","Gretton, T R ","142","78","0",,
"Johnny Mac (IRE)","15:55:00","2023-04-14","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Heavy","8","Class 5","23","6","Dunne, R T","4.5","Gretton, T R ","143","70","0","13",
"Johnny Mac (IRE)","16:25:00","2023-03-22","Ffos Las","National Hunt","Handicap Chase","2m ","16","Heavy","7","Class 5","50","3","Dunne, R T","5","Gretton, T R ","142","70","0","8.25",
"Johnny Mac (IRE)","15:45:00","2023-01-31","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Soft","11","Class 5","444","5","Dunne, R T","20","Gretton, T R ","142","74","0","9.5",
"Johnny Mac (IRE)","12:57:00","2021-11-13","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 5","235","9","Best, J A","28","Gretton, T R ","144","78","0","31.5",
"Johnny Mac (IRE)","12:30:00","2021-03-23","Huntingdon","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","28","7","Noonan, David G","150","Gretton, T R ","156","0","0","53.5",
"Johnny Mac (IRE)","13:45:00","2021-02-23","Wetherby","National Hunt","Novices Hurdle","2m ","16","Soft","7","Class 4","41","5","Noonan, David G","300","Gretton, T R ","156","0","0","55",
"Johnny Mac (IRE)","15:40:00","2021-01-13","Leicester","National Hunt","Novices Hurdle","1m7½f ","15.5","Heavy","9","Class 3","No Prev","PU","Johns, Alan","125","Gretton, T R ","159","0","0",,
"Lonimoss Bareliere (FR)","14:35:00","2023-11-09","Ludlow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","8","Class 5","45","PU","Poste, Ben J","14","Summers, B R","142","74","0",,
"Lonimoss Bareliere (FR)","16:15:00","2023-09-25","Warwick","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","55","7","Best, J A","6","Summers, B R","142","74","0","21.05",
"Lonimoss Bareliere (FR)","18:00:00","2023-08-01","Worcester","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","9","Class 5","21","4","Best, J A","14","Summers, B R","142","74","0","18",
"Lonimoss Bareliere (FR)","19:40:00","2023-07-11","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Heavy","9","Class 5","19","2","Best, J A","9","Summers, B R","142","74","0","12",
"Lonimoss Bareliere (FR)","20:10:00","2023-06-22","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Soft","5","Class 5","32","2","Best, J A","4.5","Summers, B R","143","75","0","12",
"Lonimoss Bareliere (FR)","15:35:00","2023-05-21","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","9","Class 5","45","6","Hammond, Charlie","10","Summers, B R","145","77","0","12.4",
"Lonimoss Bareliere (FR)","15:00:00","2023-04-06","Hereford","National Hunt","Handicap Chase","2m ","16","Good To Soft","7","Class 5","8","5","Best, J A","4.5","Summers, B R","148","80","0","12.4",
"Lonimoss Bareliere (FR)","14:00:00","2023-03-29","Market Rasen","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","5","Class 5","23","5","Hammond, Charlie","3","Summers, B R","159","80","0","27.65",
"Lonimoss Bareliere (FR)","13:50:00","2023-03-06","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","12","Class 5","26","2","Best, J A","11","Summers, B R","147","79","0","1.5",
"Lonimoss Bareliere (FR)","13:35:00","2023-02-08","Southwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","12","Class 5","39","4","Hammond, Charlie","12","Summers, B R","157","82","0","33.1",
"Whyzzat","13:25:00","2023-11-29","Hereford","National Hunt","Handicap Novices Chase","2m ","16","Good","10","Class 5","513","7","Worsley, Tabitha","150","Davies, Miss Sarah-Jayne","165","100","0","16.25",
"Whyzzat","16:30:00","2022-07-04","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","115","5","Ring, C V","125","Davies, Miss Sarah-Jayne","158","109","0","32.75",
"Whyzzat","18:00:00","2022-03-11","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","150","10","Enright, M A","40","Hogan, Denis Gerard","129","52","12","6.4",
"Whyzzat","14:20:00","2021-10-12","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Good","12","Ire","17","6","Mulcahy, Shane","28","Hogan, Denis Gerard","151","0","0","48",
"Whyzzat","14:45:00","2021-09-25","Market Rasen","National Hunt","Hurdle","2m1½f ","17.5","Good","7","Class 2","29","7","Brennan, P J","12","Hogan, Denis Gerard","157","0","0","31",
"Whyzzat","15:55:00","2021-08-27","Down Royal","National Hunt","Hurdle","2m1f ","17","Good","15","Ire","24","7","Mulcahy, Shane","11","Hogan, Denis Gerard","149","0","0","9.05",
"Whyzzat","16:35:00","2021-08-03","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","16","Ire","11","1","Mulcahy, Shane","10","Hogan, Denis Gerard","147","0","0",,
"Whyzzat","20:15:00","2021-07-23","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","16","Ire","16","3","Sheridan, J M","14","Hogan, Denis Gerard","129","58","9","5.25",
"Whyzzat","16:25:00","2021-07-07","Fairyhouse","Flat (Turf)","Claimer","1m2f ","10","Good","9","Ire","6","3","Sheridan, J M","3.33","Hogan, Denis Gerard","125","60","6","3",
"Whyzzat","19:30:00","2021-07-01","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Good","14","Ire","10","14","Sheridan, J M","10","Hogan, Denis Gerard","121","60","11","26.05",
"Firak (FR)","16:35:00","2023-04-24","Hexham","National Hunt","Hunters Chase","3m½f ","24.5","Soft","9","Class 5","14","1","OConnor, Mr S P","2.5","Pearce, N","163","119","0",,
"Firak (FR)","16:52:00","2023-04-10","Fakenham","National Hunt","Hunters Chase","3m ","24","Soft","5","Class 4","11","2","OConnor, Mr S P","1.88","Pearce, N","163","119","0","16",
"Firak (FR)","16:45:00","2023-03-30","Warwick","National Hunt","Hunters Chase","2m4½f ","20.5","Soft","7","Class 6","407","1","OConnor, Mr S P","1","Pearce, N","159","116","0",,
"Firak (FR)","15:15:00","2022-02-16","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Class 4","30","PU","Skelton, Harry","7","Skelton, Daniel","166","120","0",,
"Firak (FR)","14:00:00","2022-01-17","Chepstow","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Soft","4","Class 3","30","3","Skelton, Harry","5.5","Skelton, Daniel","154","124","0","10",
"Firak (FR)","11:50:00","2021-12-18","Haydock","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Class 3","332","7","Andrews, Jack","12","Skelton, Daniel","164","127","0","22.15",
"Firak (FR)","14:10:00","2021-01-20","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","13","Class 4","83","1","Skelton, Harry","2","Skelton, Daniel","159","123","0",,
"Firak (FR)","13:06:00","2020-10-29","Stratford","National Hunt","Beginners Chase","2m5f ","21","Good To Soft","7","Class 4","30","6","Skelton, Harry","8","Skelton, Daniel","158","124","0","23.5",
"Firak (FR)","14:50:00","2020-09-29","Bangor","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","9","Class 3","213","3","Skelton, Harry","3","Skelton, Daniel","152","125","0","1.6",
"Firak (FR)","16:10:00","2020-02-29","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","3","Class 4","21","2","Skelton, Harry","0.62","Skelton, Daniel","157","125","0","9",
"Mylesfromwicklow (IRE)","14:48:00","2023-11-25","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","27","1","Gillard, Fergus","3.5","Skelton, Daniel","164","117","0",,
