horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Star Of Epsom","16:30:00","2023-03-29","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","6","Class 6","85","1","Bradley, Paddy","2.5","Phelan, P M","125","50","5",,
"Star Of Epsom","13:00:00","2023-01-03","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","11","Class 6","35","6","Bradley, Paddy","2.25","Phelan, P M","126","50","5","8.25",
"Take My Breath (IRE)","20:10:00","2023-06-03","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","98","7","Hansen, Thore","50","Jewell, Karen","121","49","13","8.53",
"Take My Breath (IRE)","17:40:00","2023-02-25","Chelmsford City","All Weather","Maiden","6f ","6","Standard","7","Class 5","23","6","Hardie, Cameron","14","Jewell, Karen","120","0","8","11.55",
"Take My Breath (IRE)","19:30:00","2023-02-02","Chelmsford City","All Weather","Novices","6f ","6","Standard","11","Class 5","33","10","Havlin, Robert","100","Jewell, Karen","125","0","1","6.25",
"Take My Breath (IRE)","12:20:00","2022-12-31","Lingfield","All Weather","Novices","7f ","7","Standard","14","Class 5","No Prev","11","Havlin, Robert","50","Jewell, Karen","128","0","4","6.61",
"Teekana","16:00:00","2023-06-14","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 6","44","7","Egan, David","40","Murphy, Mike / Keady, Michael","130","50","1","4.3",
"Teekana","17:04:00","2023-05-01","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 6","116","12","Muscutt, D","40","Murphy, Mike / Keady, Michael","127","52","10","16.28",
"Teekana","20:00:00","2023-01-05","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","22","5","Fisher, Taylor","7.5","Murphy, Mike / Keady, Michael","130","54","9","6.65",
"Teekana","13:55:00","2022-12-14","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","14","7","Keenan, Darragh","80","Murphy, Mike / Keady, Michael","131","57","1","6.2",
"Teekana","17:15:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","27","8","Muscutt, D","8.5","Murphy, Mike / Keady, Michael","133","60","2","11.85",
"Dapperling (IRE)","15:00:00","2023-06-17","Bath","Flat (Turf)","Novices","5f ","5","Firm","5","Class 4","8","2","Levey, S M","3.33","Hannon (Jnr), Richard","128","0","4","0.5",
"Dapperling (IRE)","18:38:00","2023-06-09","Bath","Flat (Turf)","Novices","5½f ","5.5","Firm","9","Class 3","53","2","Levey, S M","16","Hannon (Jnr), Richard","126","0","6","2.25",
"Dapperling (IRE)","14:35:00","2023-04-17","Windsor","Flat (Turf)","Novices","5f ","5","Soft","3","Class 5","7","2","Levey, S M","0.73","Hannon (Jnr), Richard","128","0","3","6.5",
"Dapperling (IRE)","14:20:00","2023-04-10","Kempton","All Weather","Novices","5f ","5","Standard To Slow","9","Class 4","No Prev","5","Levey, S M","10","Hannon (Jnr), Richard","128","0","9","3.5",
"Graceful Thunder","14:30:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","26","Group 2","36","13","Ryan, Rossa","40","Boughey, George","128","0","6","8.33",
"Graceful Thunder","17:40:00","2023-05-16","Sandown","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 4","No Prev","1","Stott, Kevin","3.5","Boughey, George","128","0","9",,
"Miss Woo Woo","14:05:00","2023-06-10","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Class 2","22","8","Downing, George","33","Cowell, R M H","128","0","3","7.5",
"Miss Woo Woo","13:50:00","2023-05-19","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Listed Race","14","5","Morris, Luke","100","Cowell, R M H","126","0","8","5.75",
"Miss Woo Woo","16:10:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Good","8","Class 2","No Prev","7","Loughnane, Mr Billy","80","Cowell, R M H","128","0","4","6.53",
"Mullingar Girl","18:40:00","2023-06-03","Lingfield","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","14","8","Fisher, Taylor","10","Murphy, Mike / Keady, Michael","121","0","11","7.95",
"Mullingar Girl","18:20:00","2023-05-20","Doncaster","Flat (Turf)","Novices","5f ","5","Good","14","Class 4","28","7","Egan, John","40","Murphy, Mike / Keady, Michael","123","0","3","5.6",
"Mullingar Girl","17:15:00","2023-04-22","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good","6","Class 5","21","5","Whelan, Trevor","12","Murphy, Mike / Keady, Michael","126","0","8","4.4",
"Mullingar Girl","13:50:00","2023-04-01","Doncaster","Flat (Turf)","Novices","5f ","5","Heavy","16","Class 2","No Prev","16","Fisher, Taylor","80","Murphy, Mike / Keady, Michael","128","0","17","21.4",
"Queues Likely","18:05:00","2023-06-19","Windsor","Flat (Turf)","Maiden","5f ","5","Good","10","Class 5","12","1","Levey, S M","7.5","Moore, J S","128","0","2",,
"Queues Likely","14:00:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","16","7","Levey, S M","20","Moore, J S","126","0","11","11.4",
"Queues Likely","17:35:00","2023-05-22","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","8","Class 4","No Prev","5","Egan, David","12","Moore, J S","128","0","6","3.55",
"Dream By Day","17:35:00","2023-05-15","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","21","7","Atzeni, Andrea","7","Foy, Kevin","132","72","7","6",
"Dream By Day","15:45:00","2023-04-24","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 4","156","5","Sayette, B D L","7.5","Foy, Kevin","125","73","7","11.75",
"Dream By Day","14:20:00","2022-11-19","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 4","7","7","Muscutt, D","5","Foy, Kevin","130","74","4","1.58",
"Dream By Day","20:30:00","2022-11-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","17","5","Kirby, Adam","8","Foy, Kevin","134","74","9","4.05",
"Dream By Day","14:45:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","35","1","Atzeni, Andrea","11","Foy, Kevin","132","72","10",,
"Eeh Bah Gum (IRE)","15:00:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","223","9","McSweeney, O","33","Duffield, Mrs A","127","75","7","20.95",
"Eeh Bah Gum (IRE)","15:45:00","2022-10-04","Leicester","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","32","5","McSweeney, O","7.5","Ryan, K A","126","76","9","2.15",
"Eeh Bah Gum (IRE)","15:38:00","2022-09-02","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","28","1","McSweeney, O","9","Ryan, K A","124","71","3",,
"Eeh Bah Gum (IRE)","15:10:00","2022-08-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","4","Class 5","13","1","McSweeney, O","2.25","Ryan, K A","124","64","4",,
"Eeh Bah Gum (IRE)","14:05:00","2022-07-23","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 4","15","15","Hughes, Brian","5.5","Ryan, K A","151","65","14","6.4",
"Harb","14:05:00","2023-06-16","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","32","6","Kelly, Shane","12","Crate, Peter","128","73","9","4.6",
"Harb","17:35:00","2023-05-15","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","20","4","Kelly, Shane","5","Crate, Peter","135","75","2","2.4",
"Harb","13:50:00","2023-04-25","Epsom","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 3","82","5","Planas, Connor","8","Crate, Peter","117","76","6","2.18",
"Harb","19:00:00","2023-02-02","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 4","21","4","Kelly, Shane","3.33","Crate, Peter","132","77","3","2.15",
"Harb","19:00:00","2023-01-12","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 3","12","2","Kelly, Shane","2.25","Crate, Peter","122","77","5","2.75",
"Jacks Point","16:30:00","2023-06-15","Newbury","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","33","9","Downing, George","50","Cowell, R M H","132","77","8","9.8",
"Jacks Point","16:55:00","2023-05-13","Ascot","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 4","43","9","Downing, George","40","Cowell, R M H","135","80","8","17",
"Jacks Point","16:20:00","2023-03-31","Southwell","All Weather","Handicap","5f ","5","Standard","12","Class 4","28","8","Downing, George","40","Cowell, R M H","132","82","6","8.1",
"Jacks Point","15:00:00","2023-03-03","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","274","11","Downing, George","33","Cowell, R M H","130","84","9","5.43",
"Jacks Point","18:35:00","2022-06-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 3","40","7","Downing, George","16","Carroll, A W","131","85","7","16.3",
"Lady Jane Grey","18:25:00","2023-06-17","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","21","6","Dawson, R","6","Guest, Rae","137","67","6","4.9",
"Lady Jane Grey","18:10:00","2023-05-27","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","192","8","Shepherd, Callum","8","Guest, Rae","129","69","4","8.3",
"Lady Jane Grey","14:08:00","2022-11-16","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","7","Class 5","27","3","McDonald, P J","8","Guest, Rae","136","71","9","4.25",
"Lady Jane Grey","19:45:00","2022-10-20","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","11","Class 5","37","5","Rooke, George","28","Guest, Rae","132","72","6","2.35",
"Lady Jane Grey","14:18:00","2022-09-13","Redcar","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 5","35","7","Dawson, R","2.75","Guest, Rae","132","72","1","10.65",
"Regal Envoy (IRE)","19:10:00","2023-06-28","Bath","Flat (Turf)","Handicap","5f ","5","Firm","7","Class 5","13","2","Shepherd, Callum","3.5","Knight, W J","142","70","5","0.75",
"Regal Envoy (IRE)","19:10:00","2023-06-15","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","17","4","Hart, Jason","11","Knight, W J","128","71","5","1.15",
"Regal Envoy (IRE)","13:30:00","2023-05-29","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","10","11","Muscutt, D","12","Knight, W J","124","73","12","5.8",
"Regal Envoy (IRE)","13:40:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","240","4","Wilkie, Brandon","8","Knight, W J","135","75","7","2.65",
"Regal Envoy (IRE)","15:00:00","2022-09-21","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 4","14","13","Ryan, Rossa","12","Cox, C G","134","76","10","11.05",
"Song Of Success","19:20:00","2023-06-09","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","19","5","Muscutt, D","6.5","Fanshawe, J R","130","76","6","4.3",
"Song Of Success","16:25:00","2023-05-21","Ripon","Flat (Turf)","Handicap","6f ","6","Good","5","Class 3","243","4","Turner, Hayley","10","Fanshawe, J R","129","78","1","5.25",
"Song Of Success","15:20:00","2022-09-20","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 4","19","4","Cosgrave, Pat","5.5","Hughes, Richard","129","79","1","0.65",
"Song Of Success","15:20:00","2022-09-01","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Group 3","25","10","Cosgrave, Pat","22","Hughes, Richard","128","0","7","7.55",
"Song Of Success","14:40:00","2022-08-07","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","18","1","Cosgrave, Pat","7","Hughes, Richard","128","0","5",,
"Ajrad","19:40:00","2023-05-30","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","17","4","Osborne, Saffie","9","Attwater, M J","130","64","1","4.35",
"Ajrad","13:50:00","2023-05-13","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","17","5","Havlin, Robert","22","Attwater, M J","125","65","1","3.25",
"Ajrad","18:10:00","2023-04-26","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","125","8","Farragher, Adam J","14","Attwater, M J","133","66","1","3.28",
"Ajrad","11:50:00","2022-12-22","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","15","7","Farragher, Adam J","5.5","Attwater, M J","134","67","7","4.7",
"Ajrad","11:50:00","2022-12-07","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 5","18","8","Farragher, Adam J","10","Attwater, M J","124","67","1","5.6",
"Alyara","16:10:00","2023-06-13","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","28","5","Cox, William","10","Flint, J L","130","65","2","6.5",
"Alyara","13:30:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 6","211","5","Cox, William","5","Flint, J L","136","66","12","14",
"Alyara","16:45:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","9","3","Keeley, Aidan","5","Flint, J L","135","65","11","0.25",
"Alyara","18:30:00","2022-10-08","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","9","5","Keeley, Aidan","12","Flint, J L","136","66","6","1.05",
"Alyara","16:39:00","2022-09-29","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","32","8","Keeley, Aidan","14","Flint, J L","134","67","8","1.05",
"Amathus (IRE)","16:30:00","2023-06-12","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 6","20","1","Probert, David","3.5","Chamings, P R","133","62","4",,
"Amathus (IRE)","15:23:00","2023-05-23","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","21","5","Crouch, Hector","3.5","Chamings, P R","133","63","5","1.55",
"Amathus (IRE)","13:50:00","2023-05-02","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","206","3","Larson, Frederick","16","Chamings, P R","129","64","1","2.25",
"Amathus (IRE)","18:30:00","2022-10-08","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","13","8","Larson, Frederick","28","Chamings, P R","128","58","5","3.05",
"Amathus (IRE)","17:05:00","2022-09-25","Epsom","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","34","4","Fallon, Cieren","28","Chamings, P R","125","67","12","5.75",
"Essme","20:50:00","2023-06-24","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","21","3","ONeill, K T","2","Bridger, J / Cook, R","121","46","7","1.65",
"Essme","20:10:00","2023-06-03","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","11","3","Shepherd, Callum","14","Bridger, J / Cook, R","128","46","2","2.5",
"Essme","17:26:00","2023-05-23","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","185","12","Carson, William","25","Bridger, J / Cook, R","126","46","1","8.6",
"Essme","11:05:00","2022-11-19","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","14","9","Heard, Tyler","50","Bridger, J / Cook, R","116","46","10","5.88",
"Essme","17:30:00","2022-11-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","19","9","Shepherd, Callum","40","Bridger, J / Cook, R","126","46","8","16.78",
"Inverinate (IRE)","18:50:00","2023-06-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","5","1","Ryan, Rossa","1.2","Mohammed, Ismail","134","59","3",,
"Inverinate (IRE)","20:10:00","2023-06-03","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","32","2","Smith, Jefferson","3.33","Mohammed, Ismail","131","59","15","0.75",
"Inverinate (IRE)","19:30:00","2023-05-02","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","190","4","Rodriguez, Callum","2.25","Mohammed, Ismail","136","61","6","6.25",
"Inverinate (IRE)","19:00:00","2022-10-24","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","23","7","Noble, Cameron","4.5","Mohammed, Ismail","133","63","7","10.35",
"Inverinate (IRE)","15:52:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Soft","10","Class 4","14","6","Noble, Cameron","33","Mohammed, Ismail","133","0","7","8.65",
"Kodi Noir (IRE)","16:30:00","2023-06-19","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","6","9","ONeill, K T","50","Haynes, Alice","129","64","2","22.4",
"Kodi Noir (IRE)","15:10:00","2023-06-13","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","44","8","Levey, S M","7.5","Haynes, Alice","134","64","7","5.35",
"Kodi Noir (IRE)","15:55:00","2023-04-30","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft To Heavy","14","Ire","151","11","Coen, J","33","Murray, Adrian","131","68","13","17.05",
"Kodi Noir (IRE)","15:30:00","2022-11-30","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","7","Ire","40","6","Heffernan, J A","7.5","Murray, Adrian","138","73","2","5.5",
"Kodi Noir (IRE)","19:00:00","2022-10-21","Dundalk","All Weather","Handicap Nursery","5f ","5","Standard","10","Ire","7","8","Heffernan, J A","40","Murray, Adrian","134","76","10","13",
"Major Gatsby (IRE)","15:05:00","2023-06-25","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","13","3","Mangan, Gina","10","Turner, W G M","127","65","5","2.5",
"Major Gatsby (IRE)","16:30:00","2023-06-12","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 6","13","2","Morris, Luke","8","Turner, W G M","135","64","1","0.5",
"Major Gatsby (IRE)","17:10:00","2023-05-30","Brighton","Flat (Turf)","Handicap","6f ","6","Firm","6","Class 6","7","4","Dawes, Rose","2.25","Turner, W G M","131","66","4","5.5",
"Major Gatsby (IRE)","15:23:00","2023-05-23","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","136","6","Mangan, Gina","8","Turner, W G M","133","66","7","2.05",
"Major Gatsby (IRE)","13:10:00","2023-01-07","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","8","5","Mangan, Gina","40","Turner, W G M","123","68","7","6",
"Nibras Rainbow (IRE)","21:00:00","2023-06-13","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","10","6","Smith, Jefferson","2.5","Mohammed, Ismail","135","63","3","5.3",
"Nibras Rainbow (IRE)","19:10:00","2023-06-03","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 6","24","2","Smith, Jefferson","7.5","Mohammed, Ismail","132","62","2","0.03",
"Nibras Rainbow (IRE)","20:30:00","2023-05-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","12","11","Bennett, Charlie","28","Mohammed, Ismail","134","64","8","18.4",
"Nibras Rainbow (IRE)","17:35:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 6","16","11","Catton, Luke","16","Mohammed, Ismail","131","66","14","16.5",
