horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hey Brother (FR)","17:10:00","2023-03-21","Wetherby","National Hunt","NH Flat","2m ","16","Soft","11","Class 5","No Prev","4","Burke, Jonathan","3.33","King, A","156","0","0","18.75",
"Mersey Street (IRE)","16:45:00","2023-03-05","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","3","Brogan, Kevin","7.5","ONeill, Jonjo","159","0","0","12.75",
"Newton (FR)","14:25:00","2023-01-29","Southwell","National Hunt","NH Flat","2m ","16","Good","10","Class 4","No Prev","7","Bowen, Sean P","5.5","Murphy, Olly","156","0","0","24.5",
"Tigger (IRE)","17:03:00","2022-10-29","Ascot","National Hunt","NH Flat","2m ","16","Good","12","Class 4","No Prev","6","Harrison, Liam","6.5","OBrien, Fergal","152","0","0","5",
"War Bonnet","13:30:00","2023-02-14","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","8","Class 5","16","2","Quinlan, Jack","11","Crawley, Matt","144","0","0","1.5",
"War Bonnet","14:25:00","2023-01-29","Southwell","National Hunt","NH Flat","2m ","16","Good","10","Class 4","71","8","Patrick, Richard","66","Crawley, Matt","143","0","0","30",
"War Bonnet","15:43:00","2022-11-19","Huntingdon","National Hunt","Maiden NH Flat","1m5½f ","13.5","Good","12","Class 5","No Prev","6","Pinchin, Miss L M","50","Crawley, Matt","151","0","0","11.25",
"Baby Chou (IRE)","17:20:00","2023-02-23","Thurles","National Hunt","NH Flat","2m½f ","16.5","Good","15","Ire","14","7","Hamilton, Mr T","14","Harrington, Mrs John","165","0","0","9.43",
"Baby Chou (IRE)","17:00:00","2023-02-09","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","15","Ire","40","7","James, Mr R","20","Harrington, Mrs John","161","0","0","9.4",
"Baby Chou (IRE)","15:42:00","2022-12-31","Punchestown","National Hunt","NH Flat","2m2f ","18","Soft To Heavy","11","Ire","No Prev","5","ONeill, Mr B","9","Harrington, Mrs John","165","0","0","19.5",
"Celtic Light (IRE)","12:00:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","23","Ire","14","7","Kelly, Aidan","150","Mangan, James Joseph","147","0","0","34",
"Celtic Light (IRE)","12:58:00","2022-11-06","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","23","Ire","203","13","Enright, P T","125","Mangan, James Joseph","154","0","0","60.1",
"Celtic Light (IRE)","13:10:00","2022-04-17","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","No Prev","14","Landers, Cathal A","66","Mangan, James Joseph","154","0","0","53.85",
"Double Pink (IRE)","14:35:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","6","6","Hayes, Brian","16","Murphy, D G","161","0","0","25",
"Double Pink (IRE)","13:40:00","2023-03-05","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","213","CO","Hayes, Brian","25","Murphy, D G","153","0","0",,
"Double Pink (IRE)","20:05:00","2022-08-04","Sligo","National Hunt","NH Flat","2m2f ","18","Good","14","Ire","497","2","Mullins, Mr P W","1.38","Mullins, W P","165","0","0","5.5",
"Double Pink (IRE)","14:00:00","2021-03-25","Cork","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","No Prev","7","ORegan, Denis","80","Murphy, D G","156","0","0","33.5",
"I Sea The Moon (IRE)","14:35:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","23","4","Mullins, D E","5","Fitzgerald, B J","161","91","0","23.25",
"I Sea The Moon (IRE)","14:50:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","67","7","Hayes, Brian","7","Fitzgerald, B J","165","92","0","41.65",
"I Sea The Moon (IRE)","15:20:00","2022-12-11","Cork","National Hunt","Handicap Novices Hurdle","2m4f ","20","Yielding To Soft","24","Ire","409","PU","Hayes, Brian","6.5","Fitzgerald, B J","158","92","0",,
"I Sea The Moon (IRE)","14:55:00","2021-10-28","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","15","Ire","27","2","Callaghan, Mr K","4","Fitzgerald, B J","150","88","0","0.15",
"I Sea The Moon (IRE)","15:13:00","2021-10-01","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Good","20","Ire","49","4","Hayes, Brian","3.5","Fitzgerald, B J","161","88","0","18.5",
"Kathy Choice (IRE)","17:10:00","2023-03-30","Limerick","National Hunt","NH Flat","2m3f ","19","Soft","13","Ire","82","7","Allen, Mr D","33","Dullea, J D","158","0","0","17.85",
"Kathy Choice (IRE)","15:57:00","2023-01-07","Cork","National Hunt","NH Flat","2m ","16","Soft To Heavy","8","Ire","No Prev","5","Allen, Mr D","16","Dullea, J D","158","0","0","20.5",
"Midnight Twinkle (IRE)","14:35:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","No Prev","12","McCurtin, Ambrose","100","Flavin, J P","161","0","0","149.25",
"Minnie Beets (IRE)","14:32:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","14","Ire","19","8","Buckley, Kieran","80","Elliott, Gordon","158","0","0","25.78",
"Minnie Beets (IRE)","14:35:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","No Prev","10","ORegan, Denis","10","Elliott, Gordon","161","0","0","125",
"Miss Madeline (IRE)","15:40:00","2023-03-18","Thurles","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","No Prev","8","Donovan, Philip","50","Slattery, Andrew","157","0","0","59.5",
"Nicoles Getaway (IRE)","14:04:00","2022-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","18","Ire","180","15","Quirke, Mr C M","250","Aherne, Sean","146","0","0","188.75",
"Nicoles Getaway (IRE)","18:45:00","2022-06-30","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","17","Ire","No Prev","PU","OKeeffe, Sean F","66","Aherne, Sean","145","0","0",,
"Silent Approach (IRE)","16:40:00","2023-03-31","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","11","Ire","20","4","OConnor, M P","12","OKeeffe, Cornelius","156","0","0","22.55",
"Silent Approach (IRE)","14:35:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","70","2","OConnor, M P","50","OKeeffe, Cornelius","156","0","0","14",
"Silent Approach (IRE)","14:18:00","2022-12-31","Uttoxeter","National Hunt","Maiden NH Flat","2m ","16","Heavy","11","Class 5","60","9","Bowen, Sean P","6","Murphy, Olly","158","0","0","66.65",
"Silent Approach (IRE)","16:20:00","2022-11-01","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 4","No Prev","5","Bowen, Sean P","4.5","Murphy, Olly","154","0","0","8.5",
"Turkey And Ham (IRE)","16:20:00","2023-03-10","Ayr","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","9","Class 4","No Prev","6","Thorne, Alexander","33","Kelly, Noel C","149","0","0","13.9",
"Velvet Reel (IRE)","14:50:00","2023-01-08","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","19","21","Deegan, R","200","McCarthy, Eoin Christopher","159","0","0","76.43",
"Velvet Reel (IRE)","14:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","93","14","Deegan, R","125","McCarthy, Eoin Christopher","161","0","0","91.25",
"Velvet Reel (IRE)","17:10:00","2022-09-18","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","No Prev","12","Kelly, T Joseph","100","Lee, Miss J M","154","0","0","68.25",
"Double Dating (IRE)","14:35:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","23","14","McGarvey, J S","80","Elliott, Gordon","161","0","0","138.75",
"Double Dating (IRE)","13:05:00","2023-02-16","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","40","9","Gainford, Mr J C","40","Elliott, Gordon","153","0","0","25.5",
"Double Dating (IRE)","15:57:00","2023-01-07","Cork","National Hunt","NH Flat","2m ","16","Soft To Heavy","8","Ire","No Prev","8","Codd, Mr J J","4.5","Elliott, Gordon","165","0","0","49.25",
"Macdermott (FR)","14:15:00","2023-03-30","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Ire","13","5","Mullins, D E","7.5","Mullins, W P","166","0","0","17.5",
"Macdermott (FR)","13:50:00","2023-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","19","Ire","52","6","Taaffe, Pat","3.33","Mullins, W P","151","0","0","29.5",
"Macdermott (FR)","16:10:00","2023-01-24","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","8","Ire","No Prev","3","Mullins, Mr P W","1","Mullins, W P","168","0","0","15.5",
"Maymullen (IRE)","11:45:00","2022-11-13","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","33","PU","Ewing, Sam","200","Kelly, Noel C","165","0","0",,
"Maymullen (IRE)","15:30:00","2022-10-11","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","20","Ire","No Prev","17","McNamara, Conor","150","Kelly, Noel C","164","0","0","102.95",
"Midnight Our Fred (IRE)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","16","17","Mullins, D E","50","Flavin, J P","167","100","0","102.5",
"Midnight Our Fred (IRE)","14:40:00","2023-02-09","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","19","12","McCurtin, Ambrose","100","Flavin, J P","155","0","0","28.3",
"Midnight Our Fred (IRE)","12:32:00","2023-01-21","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","14","Ire","454","11","McCurtin, Ambrose","100","Flavin, J P","163","0","0","53.85",
"Midnight Our Fred (IRE)","13:25:00","2021-10-24","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","13","Ire","34","3","Morgan, Hugh","6.5","Flavin, J P","155","0","0","20.25",
"Midnight Our Fred (IRE)","17:25:00","2021-09-20","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","108","9","Barry, Mr J C","40","Flavin, J P","158","0","0","12.3",
"Nancy Miles (IRE)","15:40:00","2020-11-29","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","13","Ire","42","8","Condon, R J","125","Donohue, T","158","0","0","73.65",
"Nancy Miles (IRE)","17:30:00","2020-10-18","Cork","National Hunt","NH Flat","2m3f ","19","Good","10","Ire","269","9","Condon, R J","100","Donohue, T","152","0","0","43.25",
"Nancy Miles (IRE)","16:10:00","2020-01-23","Gowran Park","National Hunt","NH Flat","2m ","16","Soft To Heavy","9","Ire","No Prev","6","Deegan, R","20","Donohue, T","156","0","0","54",
"Our Zebo (IRE)","14:10:00","2023-04-08","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","24","Ire","28","UR","Doyle, R A","80","Kelly, Noel C","156","0","0",,
"Our Zebo (IRE)","16:30:00","2023-03-11","Ayr","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","3","Class 4","No Prev","2","Dunne, R T","3.33","Kelly, Noel C","142","0","0","11",
"Potters Party (IRE)","14:15:00","2023-03-30","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Ire","49","3","Blackmore, Rachael","1.2","Bromhead, Henry De","166","111","0","5.5",
"Potters Party (IRE)","15:50:00","2023-02-09","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Good To Yielding","15","Ire","50","4","Blackmore, Rachael","3.5","Bromhead, Henry De","158","0","0","5.75",
"Potters Party (IRE)","14:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m6½f ","22.5","Yielding To Soft","16","Ire","34","4","Blackmore, Rachael","2.25","Bromhead, Henry De","158","0","0","35.5",
"Potters Party (IRE)","12:42:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","No Prev","3","Blackmore, Rachael","1.63","Bromhead, Henry De","158","0","0","6.75",
"Power Hour (IRE)","16:10:00","2023-03-31","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","9","Ire","26","5","Brett, Tommy N","8","Gunn, M A","155","0","0","31.65",
"Power Hour (IRE)","17:10:00","2023-03-05","Wexford","National Hunt","NH Flat","2m ","16","Good To Yielding","8","Ire","24","4","Gunn, Ms C E","10","Gunn, M A","157","0","0","11",
"Power Hour (IRE)","17:00:00","2023-02-09","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","15","Ire","357","5","Gunn, Ms C E","40","Gunn, M A","164","0","0","8.75",
"Power Hour (IRE)","13:55:00","2022-02-17","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","16","6","Brett, Tommy N","40","Gunn, M A","159","0","0","28",
"Power Hour (IRE)","16:40:00","2022-02-01","Limerick","National Hunt","NH Flat","2m ","16","Soft","11","Ire","35","5","OBrien, Mr E P","18","Gunn, M A","157","0","0","25.35",
"Sea Road Fill (IRE)","15:10:00","2023-02-19","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","22","Ire","52","6","Ryan, Trevor","50","OGrady, E J","161","0","0","24",
"Sea Road Fill (IRE)","14:35:00","2022-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","9","Ire","No Prev","7","Sexton, K C","12","OGrady, E J","164","0","0","27.75",
"Viceregent","13:02:00","2023-01-07","Cork","National Hunt","Novices Hurdle","2m ","16","Soft","6","Ire","35","2","Byrnes, Mr P","1.5","Byrnes, C","153","115","0","4",
"Viceregent","15:02:00","2022-12-03","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","12","Ire","41","3","Byrnes, Mr P","6","Byrnes, C","148","114","0","3.5",
"Viceregent","13:15:00","2022-10-23","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","11","3","Byrnes, Mr P","1.75","Byrnes, C","159","114","0","3.75",
"Viceregent","14:10:00","2022-10-12","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","12","Ire","53","2","Byrnes, Mr P","14","Byrnes, C","159","112","0","4",
"Viceregent","14:10:00","2022-08-20","Killarney","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","19","9","Byrnes, Mr P","10","Byrnes, C","159","112","0","11.5",
"Western Model (IRE)","14:05:00","2023-03-23","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","12","9","Deegan, R","50","Nolan, Paul","161","0","0","24.3",
"Western Model (IRE)","13:25:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","No Prev","14","OKeeffe, Sean F","25","Nolan, Paul","156","0","0","76",
"Anstand (GER)","15:07:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","19","Ire","24","14","Kelly, Aidan","3","Nolan, Paul","148","89","0","20.4",
"Anstand (GER)","14:50:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","31","2","Gainford, Mr J C","4","Nolan, Paul","161","88","0","10",
"Anstand (GER)","13:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","21","8","Hynes, Ms K","25","Nolan, Paul","147","88","0","12.7",
"Anstand (GER)","12:35:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","30","12","Jacob, Daryl","150","Nolan, Paul","166","0","0","50.75",
"Anstand (GER)","14:15:00","2022-11-26","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","28","9","Gainford, Mr J C","66","Nolan, Paul","166","0","0","45.75",
"Bal Kauto (FR)","14:40:00","2023-01-22","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","10","Ire","6","5","OConnor, Mr T","150","OConnor, Turlough","159","81","0","27",
"Bal Kauto (FR)","13:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","20","11","McNamara, Ms S C","28","OConnor, Turlough","143","84","0","17.4",
"Bal Kauto (FR)","14:39:00","2022-12-27","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","10","Ire","19","8","Fox, Miss F","50","OConnor, Turlough","135","88","0","49.75",
"Bal Kauto (FR)","12:35:00","2022-12-08","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","17","Ire","67","8","OConnor, Mr T","28","OConnor, Turlough","159","85","0","16.9",
"Bal Kauto (FR)","13:35:00","2022-10-02","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","8","9","OConnor, Mr T","40","OConnor, Turlough","149","88","0","21.85",
"Darkest Dawn (IRE)","15:15:00","2023-03-02","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","45","8","Kennedy, B P","25","OShea, J F","152","0","0","63.8",
"Darkest Dawn (IRE)","13:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","9","Ire","27","4","Kennedy, B P","100","OShea, J F","154","0","0","146",
"Darkest Dawn (IRE)","14:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","14","18","Moloney, D","250","OShea, J F","154","0","0","97.65",
"Darkest Dawn (IRE)","12:45:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","151","7","Kennedy, B P","125","OShea, J F","152","0","0","162.85",
"Darkest Dawn (IRE)","20:05:00","2022-07-08","Cork","National Hunt","NH Flat","2m1f ","17","Good","17","Ire","28","11","Kirwan, J P","200","OShea, J F","147","0","0","17.85",
"Early Arrival (IRE)","15:10:00","2023-03-17","Down Royal","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft To Heavy","11","Ire","6","6","Ryan, Mr A P","3.33","Barcoe, James M","133","97","0","64.25",
"Early Arrival (IRE)","15:10:00","2023-03-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","20","Ire","14","2","Slevin, J J","20","Barcoe, James M","147","88","0","0.15",
"Early Arrival (IRE)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","39","4","Callaghan, Mr K","50","Barcoe, James M","147","87","0","2.65",
"Early Arrival (IRE)","14:50:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","15","Ire","61","8","Landers, Cathal A","33","Barcoe, James M","155","89","0","62.25",
"Early Arrival (IRE)","15:23:00","2022-11-17","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Soft To Heavy","16","Ire","14","10","Slevin, J J","14","Casey, Liam","153","87","0","52.8",
"Female Approach (IRE)","16:50:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Soft","13","Ire","24","3","King, D","28","Hogan, Denis Gerard","156","90","0","42",
"Female Approach (IRE)","15:40:00","2023-03-21","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","15","Ire","49","13","King, D","25","Hogan, Denis Gerard","163","95","0","50.85",
"Female Approach (IRE)","12:25:00","2023-01-31","Limerick","National Hunt","Claimer Hurdle","2m5f ","21","Soft","12","Ire","14","8","Moloney, D","20","Hogan, Denis Gerard","147","99","0","49.75",
