horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tai Sing Yeh (IRE)","19:35:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","19","2","OConnor, Donagh","11","McAuley, James","137","65","1","0.1",
"Tai Sing Yeh (IRE)","17:45:00","2022-07-22","Cork","Flat (Turf)","Handicap","6f ","6","Good","23","Ire","21","21","Foley, Shane","8","McAuley, James","142","65","4","19.05",
"Tai Sing Yeh (IRE)","17:28:00","2022-07-01","Bellewstown","Flat (Turf)","Claimer","1m ","8","Yielding","15","Ire","2","3","Keane, C T","4","McAuley, James","142","66","10","0.6",
"Tai Sing Yeh (IRE)","17:40:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","13","Ire","12","4","Gilligan, D J","6","McAuley, James","133","66","13","2.3",
"Ten Coins (IRE)","19:05:00","2022-08-12","Cork","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","14","16","Hayes, C D","50","Harty, Edward and Patrick","140","65","1","14.45",
"Ten Coins (IRE)","19:40:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","18","Ire","73","15","McDonogh, D P","50","Harty, Edward and Patrick","138","68","9","19.6",
"Ten Coins (IRE)","18:55:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","13","Ire","34","13","Roche, L F","50","Harty, Edward and Patrick","133","70","1","28.05",
"Ten Coins (IRE)","17:20:00","2022-04-13","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","11","Ire","40","9","McDonogh, D P","16","Harty, Edward and Patrick","129","71","11","9.6",
"Ten Coins (IRE)","20:30:00","2022-03-04","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","11","3","Hayes, C D","33","Harty, Edward and Patrick","140","72","5","3",
"War Hero (IRE)","14:50:00","2022-07-12","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","11","6","Rutledge, Siobhan","7.5","McLoughlin, D A","129","71","3","5.3",
"War Hero (IRE)","17:28:00","2022-07-01","Bellewstown","Flat (Turf)","Claimer","1m ","8","Yielding","15","Ire","14","12","Whearty, R","22","McLoughlin, D A","130","55","1","10.15",
"War Hero (IRE)","17:40:00","2022-06-17","Limerick","Flat (Turf)","Claimer","6½f ","6.5","Good","13","Ire","6","9","Whearty, R","16","McLoughlin, D A","130","57","8","4.45",
"War Hero (IRE)","16:25:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","11","9","Maxwell, C D","22","McLoughlin, D A","133","60","14","11.13",
"War Hero (IRE)","17:15:00","2022-05-31","Tipperary","Flat (Turf)","Claimer","7½f ","7.5","Good To Firm","14","Ire","41","6","Whearty, R","22","McLoughlin, D A","130","60","13","6.6",
"Arctic Blaze (IRE)","19:40:00","2022-08-26","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","15","Ire","21","1","Rutledge, Siobhan","16","McConnell, John C","128","61","2",,
"Arctic Blaze (IRE)","20:25:00","2022-08-05","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Ire","14","5","Rutledge, Siobhan","8","McConnell, John C","146","62","5","3.6",
"Arctic Blaze (IRE)","20:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","10","5","McConnell, Cillian","8.5","McConnell, John C","132","64","4","6.53",
"Arctic Blaze (IRE)","17:20:00","2022-07-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","18","7","Rutledge, Siobhan","4.5","McConnell, John C","127","64","5","5.55",
"Arctic Blaze (IRE)","19:18:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","18","Ire","22","14","Rutledge, Siobhan","18","McConnell, John C","132","64","5","13.45",
"Construct","18:45:00","2022-08-23","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Ire","389","8","Buckley, Kieran","16","McConnell, John C","157","123","0","33",
"Construct","17:30:00","2021-07-30","Galway","National Hunt","Handicap Hurdle","2m7f ","23","Good","19","Grade 2","42","17","Torrens, Simon","40","McConnell, John C","141","130","0","55.7",
"Construct","20:15:00","2021-06-18","Limerick","Flat (Turf)","Handicap","2m1f ","17","Good","9","Ire","105","5","Carroll, G F","7.5","McConnell, John C","142","82","5","1.5",
"Construct","18:00:00","2021-03-05","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","98","3","Harvey, Mr B W","3.33","McConnell, John C","160","83","12","1.5",
"Construct","19:30:00","2020-11-27","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","14","1","Carroll, G F","4.5","McConnell, John C","124","79","12",,
"Cozone","19:40:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","2m1f ","17","Good","11","Ire","18","9","Smith, Mr J Kelly","20","Smith, Matthew J","153","79","4","16",
"Cozone","18:25:00","2022-08-06","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","10","5","Donoghue, K M","3","Smith, Matthew J","166","0","0","11",
"Cozone","20:20:00","2022-07-27","Galway","Flat (Turf)","Handicap","2m½f ","16.5","Good To Yielding","19","Ire","15","9","Keane, C T","4","Smith, Matthew J","141","79","11","13.1",
"Cozone","19:00:00","2022-07-12","Killarney","Flat (Turf)","Handicap","2m1f ","17","Good","12","Ire","71","3","Colgan, R C","20","Smith, Matthew J","127","77","3","0.2",
"Cozone","14:00:00","2022-05-02","Down Royal","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","17","Ire","9","12","Gilligan, Jack G","11","Smith, Matthew J","162","0","0","25.1",
"Curious Bride (IRE)","20:40:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m6f ","14","Soft","15","Ire","17","12","Heffernan, J A","20","OConnell, Eamon","139","72","17","27.75",
"Curious Bride (IRE)","19:00:00","2022-07-12","Killarney","Flat (Turf)","Handicap","2m1f ","17","Good","12","Ire","25","7","Heffernan, J A","18","OConnell, Eamon","122","72","6","7.65",
"Curious Bride (IRE)","20:30:00","2022-06-17","Limerick","Flat (Turf)","Handicap","2m1f ","17","Good","9","Ire","25","3","OConnor, Donagh","50","OConnell, Eamon","129","72","6","6.1",
"Curious Bride (IRE)","18:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Ire","14","10","Heffernan, J A","100","OConnell, Eamon","127","77","7","23.65",
"Curious Bride (IRE)","19:00:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","15","Ire","241","10","Heffernan, J A","66","OConnell, Eamon","138","78","18","11.9",
"Dinamine (IRE)","16:45:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","13","Ire","33","5","Caffrey, Adam","6.5","Dunne, David Peter","126","56","14","11.05",
"Dinamine (IRE)","17:45:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","16","Ire","1","9","Caffrey, Adam","3.5","Dunne, David Peter","126","55","9","6.1",
"Dinamine (IRE)","20:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","15","2","Caffrey, Adam","9","Dunne, David Peter","123","55","9","0.03",
"Dinamine (IRE)","18:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","7","9","Lordan, W M","10","Dunne, David Peter","119","57","11","6.45",
"Dinamine (IRE)","18:20:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","33","5","Crosse, Nathan","5","Dunne, David Peter","137","55","5","2.5",
"Effernock Fizz (IRE)","14:35:00","2022-08-20","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","6","Ire","1","5","McCullagh, N G","6.5","Collins, C M","119","78","9","9.25",
"Effernock Fizz (IRE)","16:40:00","2022-08-19","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Grade 2","14","1","OKeeffe, Darragh","6.5","Collins, C M","140","117","0",,
"Effernock Fizz (IRE)","18:25:00","2022-08-05","Wexford","National Hunt","Beginners Chase","2m4f ","20","Good","10","Ire","24","3","Gilligan, Jack G","3.33","Collins, C M","152","114","0","7.75",
"Effernock Fizz (IRE)","17:20:00","2022-07-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","16","12","Kearney, J","7","Brown, Miss Katy","133","72","10","15.45",
"Effernock Fizz (IRE)","16:20:00","2022-06-26","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","14","Ire","11","7","Rutledge, Siobhan","16","Brown, Miss Katy","119","80","10","22.9",
"Joupe (IRE)","18:40:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","12","Ire","12","9","Cleary, R P","18","Lawlor, Peter","142","70","14","10.85",
"Joupe (IRE)","17:30:00","2022-08-21","Naas","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","247","6","King, D","16","Lawlor, Peter","131","70","13","2.2",
"Joupe (IRE)","19:00:00","2021-12-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","10","Ire","14","7","Cleary, R P","3","Lawlor, Peter","118","75","2","4.9",
"Joupe (IRE)","19:00:00","2021-12-03","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","9","1","Coen, Ben M","2","Lawlor, Peter","136","56","5",,
"Joupe (IRE)","15:00:00","2021-11-24","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","36","1","Cleary, R P","7.5","Lawlor, Peter","125","45","9",,
"Lorca (GER)","19:30:00","2022-08-02","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","113","5","OKeeffe, Darragh","50","OGrady, E J","163","0","0","43.25",
"Lorca (GER)","16:30:00","2022-04-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","293","8","Enright, P T","33","OGrady, E J","161","0","0","44.85",
"Lorca (GER)","14:45:00","2021-06-22","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","5","Class 6","22","1","Probert, David","8","Balding, A M","128","64","7",,
"Lorca (GER)","17:37:00","2021-05-31","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 5","18","6","Murphy, Oisin","12","Balding, A M","133","69","4","16.75",
"Lorca (GER)","15:55:00","2021-05-13","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 5","96","12","Murphy, Oisin","25","Balding, A M","131","73","2","51.25",
"Meritorious","17:25:00","2022-07-06","Fairyhouse","Flat (Turf)","Non-Handicap","1m5½f ","13.5","Good","9","Ire","34","7","OConnor, Donagh","12","McConnell, John C","135","83","5","20.5",
"Meritorious","19:50:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","113","7","Persse, A C","50","McConnell, John C","138","83","1","10.05",
"Meritorious","13:37:00","2022-02-09","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 4","39","9","Bowen, Sean P","4.5","McConnell, John C","148","0","0","33.65",
"Meritorious","12:30:00","2022-01-01","Musselburgh","National Hunt","Hurdle","1m7½f ","15.5","Good To Soft","6","Class 4","224","4","Torrens, Simon","7.5","McConnell, John C","149","0","0","19.1",
"Meritorious","16:15:00","2021-05-22","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 4","15","1","Dettori, L","2.75","Gosden, John and Thady","133","80","5",,
"Razdan (IRE)","19:35:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","10","Ire","19","7","Rutledge, Siobhan","7.5","Timmons, C D","141","76","5","3.9",
"Razdan (IRE)","17:20:00","2022-07-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Ire","5","5","McMonagle, Dylan B","7.5","Timmons, C D","138","76","19","4.4",
"Razdan (IRE)","17:10:00","2022-07-25","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding","9","Ire","31","2","Cooper, Bryan J","9","Timmons, C D","154","0","0","3",
"Razdan (IRE)","19:18:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","18","Ire","22","13","Bird, Sean","11","Timmons, C D","132","77","8","13.3",
"Razdan (IRE)","19:50:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","48","3","Dobie, Georgia","7","Timmons, C D","134","77","13","4",
"Sootability (IRE)","19:00:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","13","Ire","30","4","Enright, Jack","66","McCarthy, Eoin Christopher","124","70","13","10.25",
"Sootability (IRE)","17:20:00","2022-07-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Ire","18","13","Hayes, C D","40","McCarthy, Eoin Christopher","133","71","17","20.55",
"Sootability (IRE)","20:00:00","2022-07-12","Killarney","Flat (Turf)","Handicap","1m3f ","11","Good","6","Ire","61","4","Ryan, Gavin","50","McCarthy, Eoin Christopher","123","72","5","5.75",
"Sootability (IRE)","16:30:00","2022-05-12","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","16","Ire","410","11","Deegan, R","33","McCarthy, Eoin Christopher","161","0","0","72.4",
"Sootability (IRE)","15:10:00","2021-03-28","Limerick","National Hunt","Hurdle","2m ","16","Heavy","8","Ire","16","3","Deegan, R","125","McCarthy, Eoin Christopher","152","0","0","17",
"Sweeping Statement (IRE)","18:25:00","2022-09-08","Laytown","All Weather","Maiden","7f ","7","Standard","10","Ire","24","5","Ewing, Sam","14","McAuley, James","140","77","9","7.35",
"Sweeping Statement (IRE)","15:10:00","2022-08-15","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","35","8","Coen, J","10","McAuley, James","140","0","12","7.9",
"Sweeping Statement (IRE)","20:25:00","2022-07-11","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard To Slow","9","Class 6","25","2","Crouch, Hector","1.75","Beckett, R M","140","79","3","5.5",
"Sweeping Statement (IRE)","17:05:00","2022-06-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 4","48","3","Crouch, Hector","4","Beckett, R M","129","79","2","1.5",
"Sweeping Statement (IRE)","15:25:00","2022-04-29","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","11","Class 5","291","6","Ryan, Rossa","2.25","Beckett, R M","136","0","11","3.9",
"Very Excellent (IRE)","15:00:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","12","Ire","50","8","OHanlon, P J","22","McNamara, Andrew","154","116","0","29.75",
"Very Excellent (IRE)","15:30:00","2022-06-12","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","6","Ire","81","5","OHanlon, P J","2.25","McNamara, Andrew","159","118","0","44.4",
"Very Excellent (IRE)","18:00:00","2022-03-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","35","1","Joyce, Wesley","4.5","McNamara, Andrew","130","74","15",,
"Very Excellent (IRE)","14:20:00","2022-02-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","77","3","King, D","5.5","McNamara, Andrew","134","74","2","5.5",
"Very Excellent (IRE)","16:40:00","2021-12-01","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","19","4","King, D","3","McNamara, Andrew","127","74","12","2.5",
"Dalvey","18:30:00","2022-04-07","Gowran Park","Flat (Turf)","Non-Handicap","1m5½f ","13.5","Good","7","Ire","27","6","Hayes, C D","50","McAuley, James","135","90","0","9.1",
"Dalvey","18:30:00","2022-03-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","10","Ire","14","5","Keane, C T","12","McAuley, James","140","91","3","6.75",
"Dalvey","19:30:00","2022-02-25","Dundalk","All Weather","Non-Handicap","1m2½f ","10.5","Standard","7","Ire","9","4","Ewing, Sam","4","McAuley, James","128","91","2","4.03",
"Dalvey","14:55:00","2022-02-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","7","Ire","12","1","Foley, Shane","7.5","McAuley, James","134","89","4",,
"Dalvey","16:30:00","2022-02-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","16","5","Ewing, Sam","12","McAuley, James","140","90","7","2.65",
"Gullivers Travels (IRE)","20:15:00","2022-08-12","Cork","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","36","1","Lordan, W M","2","OBrien, A P","134","0","6",,
"Gullivers Travels (IRE)","19:45:00","2022-07-07","Limerick","Flat (Turf)","Maiden","1m4½f ","12.5","Good","11","Ire","60","4","McNamara, E J","0.91","OBrien, A P","134","0","8","5.28",
"Gullivers Travels (IRE)","15:00:00","2022-05-08","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good","11","Ire","No Prev","4","Lordan, W M","8","OBrien, A P","134","0","2","5.25",
"Longbourn (IRE)","17:25:00","2022-08-26","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Good","5","Ire","39","3","Sheridan, J M","1.38","OSullivan, Ross","133","95","4","2",
"Longbourn (IRE)","19:05:00","2022-07-18","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Yielding","7","Ire","31","4","Coen, J","2.5","OSullivan, Ross","136","96","2","8",
"Longbourn (IRE)","15:40:00","2022-06-17","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","18","Class 2","33","14","Sheridan, J M","66","OSullivan, Ross","126","96","8","18.33",
"Longbourn (IRE)","17:15:00","2022-05-15","Naas","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","212","2","Coen, J","12","OSullivan, Ross","139","96","2","2.25",
"Longbourn (IRE)","17:45:00","2021-10-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","34","3","Sheridan, J M","18","OSullivan, Ross","138","96","11","1",
"Marvelosa (IRE)","18:15:00","2022-06-01","Curragh","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","250","4","Coen, Ben M","150","OBrien, Richard John","129","0","13","4.53",
"Marvelosa (IRE)","18:15:00","2021-09-24","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","12","Hayes, C D","100","OBrien, Richard John","128","0","7","15.1",
"World Famous (IRE)","19:00:00","2022-08-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","9","Ire","21","4","Sheehy, M P","4","OBrien, Joseph Patrick","139","88","7","3",
"World Famous (IRE)","16:40:00","2022-07-23","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Good To Firm","4","Ire","16","3","Coen, J","2","OBrien, Joseph Patrick","128","89","3","5.1",
"World Famous (IRE)","19:30:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","31","5","McDonogh, D P","5","OBrien, Joseph Patrick","122","90","13","3.33",
"World Famous (IRE)","16:05:00","2022-06-06","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","14","Ire","17","1","McMonagle, Dylan B","0.29","OBrien, Joseph Patrick","134","0","7",,
"World Famous (IRE)","16:55:00","2022-05-20","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","9","Ire","248","2","McMonagle, Dylan B","6.5","OBrien, Joseph Patrick","134","0","1","1.25",
"Aleksey Tolstoy (IRE)","17:20:00","2022-09-08","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","24","6","Lee, W J","12","McAuley, James","144","54","9","4.1",
"Aleksey Tolstoy (IRE)","17:15:00","2022-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","12","2","McMonagle, Dylan B","8.5","McAuley, James","131","54","12","3.5",
