horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rock Basher (IRE)","18:30:00","2024-02-09","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","8","McSweeney, O","3.33","Comer, Luke","136","56","12","6.88",
"Rock Basher (IRE)","18:00:00","2024-01-26","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","142","2","McSweeney, O","22","Comer, Luke","125","53","8","1",
"Rock Basher (IRE)","16:40:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","57","13","McCullagh, Scott","66","Comer, Luke","136","58","14","17.05",
"Rock Basher (IRE)","17:50:00","2023-07-11","Tramore","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","10","Ire","15","9","Crosse, Nathan","50","Comer, Luke","135","0","11","29.25",
"Rock Basher (IRE)","19:20:00","2023-06-26","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","12","Ire","23","6","Crosse, Nathan","80","Comer, Luke","135","0","8","9.5",
"Rock Basher (IRE)","17:50:00","2023-06-03","Listowel","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","No Prev","6","Crosse, Nathan","125","Comer, Luke","135","0","4","10.75",
"Shining Aitch","17:15:00","2024-06-08","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","22","Ire","56","6","Ryan, J J G","25","McCourt, T G","135","63","6","6.75",
"Shining Aitch","18:50:00","2024-04-13","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","8","7","Ryan, J J G","7.5","McCourt, T G","135","63","6","9.03",
"Shining Aitch","19:00:00","2024-04-05","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","1","Ryan, J J G","16","McCourt, T G","134","57","16",,
"Shining Aitch","20:00:00","2024-03-22","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","91","6","Ryan, J J G","28","McCourt, T G","129","57","16","3.75",
"Shining Aitch","19:30:00","2023-12-22","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","21","11","Ryan, J J G","14","McCourt, T G","129","57","2","8.5",
"Shining Aitch","20:00:00","2023-12-01","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","9","7","Ryan, J J G","8","McCourt, T G","132","58","4","3.43",
"Shining Aitch","17:15:00","2023-11-22","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","40","1","Ryan, J J G","18","McCourt, T G","126","54","17",,
"Shining Aitch","19:15:00","2023-10-13","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","41","9","Ryan, J J G","16","McCourt, T G","131","55","8","7.8",
"Shining Aitch","16:35:00","2023-09-02","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","17","Ire","3","13","Whearty, R","22","McCourt, T G","134","56","18","8.35",
"Shining Aitch","19:10:00","2023-08-30","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","3","7","OKeeffe, Darragh","9","McCourt, T G","154","81","0","13.25",
"Sing A New Song (IRE)","19:42:00","2024-06-07","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","13","Ire","12","9","Cleary, R P","16","Bolger, J S","120","57","6","7.48",
"Sing A New Song (IRE)","16:50:00","2024-05-26","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","8","Ire","5","8","Cleary, R P","66","Bolger, J S","129","0","2","13.35",
"Sing A New Song (IRE)","19:20:00","2024-05-21","Cork","Flat (Turf)","Maiden","1m4f ","12","Yielding","7","Ire","22","6","Cleary, R P","80","Bolger, J S","126","0","2","16.75",
"Sing A New Song (IRE)","18:50:00","2024-04-29","Naas","Flat (Turf)","Maiden","1m2½f ","10.5","Yielding","12","Ire","No Prev","10","Joyce, Wesley","28","Bolger, J S","124","0","1","14.33",
"Tyder (IRE)","17:05:00","2024-06-03","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","17","Ire","18","11","Horgan, C","28","Slattery, Andrew","126","55","4","20.45",
"Tyder (IRE)","15:35:00","2024-05-16","Limerick","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","7","Ire","20","6","Horgan, C","25","Slattery, Andrew","127","0","1","12.25",
"Tyder (IRE)","13:40:00","2024-04-26","Cork","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","18","Ire","173","9","Horgan, C","125","Slattery, Andrew","127","0","7","16.5",
"Tyder (IRE)","12:10:00","2023-11-05","Curragh","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","No Prev","16","Crosse, Nathan","100","Slattery, Andrew","133","0","17","27.9",
"Akmaam (FR)","20:30:00","2024-06-13","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","22","Ire","23","9","OConnor, Donagh","16","Levins, J F","138","60","14","9.68",
"Akmaam (FR)","19:50:00","2024-05-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding","13","Ire","14","7","OConnor, Donagh","8","Levins, J F","139","62","10","3.68",
"Akmaam (FR)","16:35:00","2024-05-07","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","18","Ire","11","8","OConnor, Donagh","9","Levins, J F","135","63","9","6.75",
"Akmaam (FR)","14:15:00","2024-04-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","18","Ire","21","6","OConnor, Donagh","12","Levins, J F","141","64","7","3.78",
"Akmaam (FR)","19:00:00","2024-04-05","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","49","6","Harnett, J E","28","Levins, J F","135","65","17","4.65",
"Akmaam (FR)","17:30:00","2024-02-16","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","132","13","OConnor, Donagh","20","Levins, J F","138","66","10","5.4",
"Akmaam (FR)","16:40:00","2023-10-07","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","19","Ire","24","17","Joyce, Wesley","7","Levins, J F","126","68","9","22.3",
"Akmaam (FR)","14:20:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","13","7","OConnor, Donagh","10","Levins, J F","136","69","7","6.6",
"Akmaam (FR)","18:45:00","2023-08-31","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 4","11","11","McMonagle, Dylan B","11","Levins, J F","127","69","10","4.33",
"Akmaam (FR)","17:35:00","2023-08-20","Curragh","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","53","4","Hassett, M W","7","Levins, J F","134","69","19","0.75",
"Angel Of The Sea (IRE)","19:00:00","2024-04-05","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","42","10","Hassett, M W","28","Comer, Luke","124","49","7","6.1",
"Angel Of The Sea (IRE)","17:15:00","2024-02-23","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","148","6","Crosse, Nathan","28","Comer, Luke","129","49","7","4.28",
"Angel Of The Sea (IRE)","14:50:00","2023-09-28","Bellewstown","Flat (Turf)","Handicap","7½f ","7.5","Heavy","14","Ire","25","13","Hassett, M W","33","Comer, Luke","122","52","15","16.5",
"Angel Of The Sea (IRE)","16:55:00","2023-09-03","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Yielding","14","Ire","19","PU","Hassett, M W","33","Comer, Luke","124","54","4",,
"Angel Of The Sea (IRE)","14:40:00","2023-08-15","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","143","7","Hassett, M W","200","Comer, Luke","122","0","7","10.65",
"Angel Of The Sea (IRE)","14:50:00","2023-03-25","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","16","Ire","22","10","Hayes, C D","150","Comer, Luke","129","0","6","17.55",
"Angel Of The Sea (IRE)","17:30:00","2023-03-03","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","No Prev","10","Crosse, Nathan","100","Comer, Luke","129","0","8","10.2",
"Cannes Do (IRE)","16:35:00","2023-10-15","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","11","Ire","10","10","Woods, Sorcha","50","Byrne, Philip Michael","119","49","9","21.43",
"Cannes Do (IRE)","15:50:00","2023-10-05","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","12","Ire","44","8","Ryan, J J G","66","Byrne, Philip Michael","123","49","1","17.5",
"Cannes Do (IRE)","20:15:00","2023-08-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","14","Ire","46","14","Ryan, Gavin","50","Byrne, Philip Michael","128","54","9","15.85",
"Cannes Do (IRE)","17:20:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","15","11","Colgan, R C","125","Byrne, Philip Michael","131","59","6","11.5",
"Cannes Do (IRE)","19:20:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","13","19","Sheridan, J M","100","Byrne, Philip Michael","141","63","9","18.49",
"Cannes Do (IRE)","18:30:00","2023-06-09","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","196","7","Bowen, S D","300","Byrne, Philip Michael","132","0","2","5.3",
"Cannes Do (IRE)","19:30:00","2022-11-25","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","25","13","Bowen, S D","200","Byrne, Philip Michael","122","0","9","13.95",
"Cannes Do (IRE)","14:15:00","2022-10-31","Galway","Flat (Turf)","Maiden","7f ","7","Heavy","14","Ire","42","11","Sheridan, J M","150","Byrne, Philip Michael","126","0","9","25.2",
"Cannes Do (IRE)","15:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","17","Ire","19","15","Bowen, S D","200","Byrne, Philip Michael","122","0","13","19.13",
"Cannes Do (IRE)","14:25:00","2022-08-31","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good To Firm","12","Ire","No Prev","10","Bowen, S D","50","Byrne, Philip Michael","122","0","13","13.8",
"Comfort Line (IRE)","20:30:00","2024-06-13","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","22","Ire","11","3","Caffrey, Adam","12","McGuinness, Adrian","137","62","5","1.55",
"Comfort Line (IRE)","15:50:00","2024-06-02","Listowel","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","19","7","Caffrey, Adam","6.5","McGuinness, Adrian","134","62","2","4.18",
"Comfort Line (IRE)","19:20:00","2024-05-14","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","15","7","Caffrey, Adam","8.5","McGuinness, Adrian","134","62","1","9.75",
"Comfort Line (IRE)","20:20:00","2024-04-29","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","19","Ire","3","2","Caffrey, Adam","8.5","McGuinness, Adrian","138","61","8","0.15",
"Comfort Line (IRE)","14:15:00","2024-04-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","18","Ire","13","5","Caffrey, Adam","12","McGuinness, Adrian","133","61","6","2.28",
"Comfort Line (IRE)","18:50:00","2024-04-13","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","8","4","Caffrey, Adam","11","McGuinness, Adrian","135","63","12","5",
"Comfort Line (IRE)","18:30:00","2024-04-05","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","10","Caffrey, Adam","9","McGuinness, Adrian","140","63","10","6.68",
"Comfort Line (IRE)","20:00:00","2024-03-22","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","7","3","Caffrey, Adam","28","McGuinness, Adrian","135","63","6","0.9",
"Comfort Line (IRE)","18:50:00","2024-03-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","35","13","Caffrey, Adam","12","McGuinness, Adrian","132","65","8","13.05",
"Comfort Line (IRE)","19:00:00","2024-02-09","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","24","12","McDonogh, D P","20","McGuinness, Adrian","123","67","1","17.9",
"Crystals Heir (IRE)","17:15:00","2024-06-11","Sligo","National Hunt","Maiden Hurdle","2m2f ","18","Good","13","Ire","3","12","Sexton, K C","5","Flynn, Paul W","161","0","0","76",
"Crystals Heir (IRE)","17:15:00","2024-06-08","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","22","Ire","32","8","Whearty, R","16","Flynn, Paul W","119","47","4","8.6",
"Crystals Heir (IRE)","16:35:00","2024-05-07","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","18","Ire","17","12","Kennedy, K G","66","Flynn, Paul W","113","48","6","10.2",
"Crystals Heir (IRE)","15:20:00","2024-04-20","Curragh","Flat (Turf)","Maiden","1m ","8","Heavy","23","Ire","15","19","Harnett, P A","200","Flynn, Paul W","125","0","10","19.9",
"Crystals Heir (IRE)","18:00:00","2024-04-05","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","171","12","Harnett, P A","300","Flynn, Paul W","137","0","10","22.9",
"Crystals Heir (IRE)","16:50:00","2023-10-17","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Heavy","12","Ire","11","7","McAteer, L T","200","Flynn, Paul W","133","0","7","22.5",
"Crystals Heir (IRE)","13:50:00","2023-10-06","Downpatrick","National Hunt","Maiden Hurdle","2m2f ","18","Soft","9","Ire","4","6","Kennedy, B P","200","Flynn, Paul W","152","0","0","45.35",
"Crystals Heir (IRE)","14:20:00","2023-10-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","21","UR","Kennedy, B P","100","Flynn, Paul W","146","0","0",,
"Crystals Heir (IRE)","19:15:00","2023-09-11","Galway","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","14","Ire","No Prev","8","Cavanagh, Mr S","80","Flynn, Paul W","158","0","0","28",
"Doctor Grace (IRE)","17:15:00","2024-06-08","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","22","Ire","18","4","Whelan, R P","7","Collins, Tracey / Halford, Mick","136","59","23","3.75",
"Doctor Grace (IRE)","19:50:00","2024-05-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding","13","Ire","4","2","Foley, Shane","8","Collins, Tracey / Halford, Mick","133","56","7","0.15",
"Doctor Grace (IRE)","19:40:00","2024-05-17","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","21","Ire","56","13","Murphy, D J","33","Collins, Tracey / Halford, Mick","126","56","13","7.9",
"Doctor Grace (IRE)","20:00:00","2024-03-22","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","66","14","Whelan, R P","16","Collins, Tracey / Halford, Mick","140","63","17","8.3",
"Doctor Grace (IRE)","14:50:00","2024-01-16","Dundalk","All Weather","Handicap","1m ","8","Standard","11","Ire","34","5","Mulligan, R M","12","Collins, Tracey / Halford, Mick","129","64","6","7.65",
"Doctor Grace (IRE)","18:45:00","2023-12-13","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","12","7","Keane, C T","4.5","Collins, Tracey / Halford, Mick","139","64","9","4.7",
"Doctor Grace (IRE)","20:30:00","2023-12-01","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","16","3","Keane, C T","3.5","Collins, Tracey / Halford, Mick","140","63","7","1.5",
"Doctor Grace (IRE)","17:05:00","2023-11-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","7","1","Whelan, R P","3","Collins, Tracey / Halford, Mick","132","58","7",,
"Doctor Grace (IRE)","16:55:00","2023-11-08","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","47","4","Whelan, R P","4","Collins, Tracey / Halford, Mick","132","58","1","4",
"Doctor Grace (IRE)","20:30:00","2023-09-22","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","16","4","Whelan, R P","10","Collins, Tracey / Halford, Mick","128","56","4","0.83",
"Dromore Glory (IRE)","15:05:00","2024-06-17","Gowran Park","Flat (Turf)","Claimer","1m ","8","Good","8","Ire","10","4","Roche, L F","18","Flynn, Paul W","120","53","1","1.05",
"Dromore Glory (IRE)","19:42:00","2024-06-07","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","13","Ire","17","11","Whearty, R","14","Flynn, Paul W","127","54","5","11.98",
"Dromore Glory (IRE)","19:50:00","2024-05-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding","13","Ire","39","9","Keane, C T","6","Flynn, Paul W","131","54","12","5.83",
"Dromore Glory (IRE)","19:45:00","2024-04-12","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","652","2","Whearty, R","14","Flynn, Paul W","124","52","14","4",
"Dromore Glory (IRE)","17:00:00","2022-06-30","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","10","PU","Dempsey, Luke","40","Flynn, Paul W","152","0","0",,
"Dromore Glory (IRE)","18:15:00","2022-06-20","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","12","Ire","11","12","McAteer, L T","14","Flynn, Paul W","135","63","12","34.55",
"Dromore Glory (IRE)","18:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","29","11","McAteer, L T","25","Flynn, Paul W","129","67","2","8",
"Dromore Glory (IRE)","14:10:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","96","14","McDonogh, D P","18","Flynn, Paul W","138","70","3","7.85",
"Dromore Glory (IRE)","19:00:00","2022-02-04","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","28","9","OConnor, Donagh","12","Flynn, Paul W","134","0","4","9.25",
"Dromore Glory (IRE)","18:15:00","2022-01-07","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","37","4","OConnor, Donagh","150","Flynn, Paul W","133","0","16","1.93",
"He Knows When (IRE)","19:00:00","2024-02-02","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","56","4","Horgan, C","9","Comer, Luke","123","52","16","4.9",
"He Knows When (IRE)","19:00:00","2023-12-08","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","30","4","Colgan, R C","9","Comer, Luke","131","53","4","2.4",
"He Knows When (IRE)","17:25:00","2023-11-08","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","47","8","Colgan, R C","22","Comer, Luke","131","57","7","5.2",
"He Knows When (IRE)","20:00:00","2023-09-22","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","29","9","Colgan, R C","33","Comer, Luke","133","60","4","10.5",
"He Knows When (IRE)","17:45:00","2023-08-24","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","26","15","Crosse, Nathan","22","Comer, Luke","123","58","6","14.35",
"He Knows When (IRE)","13:25:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","15","Ire","44","10","McDonogh, D P","20","Comer, Luke","133","62","6","6.51",
"He Knows When (IRE)","18:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","78","9","Hayes, C D","22","Comer, Luke","131","66","5","13.9",
"He Knows When (IRE)","16:35:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","11","Ire","40","5","Cleary, Jack","25","Comer, Luke","129","68","11","23",
"He Knows When (IRE)","18:00:00","2023-02-17","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","16","5","Crosse, Nathan","50","Comer, Luke","134","0","9","4.85",
"He Knows When (IRE)","14:17:00","2023-02-01","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","10","Ire","56","5","Crosse, Nathan","50","Comer, Luke","134","0","6","12.5",
"Highland Mist (IRE)","17:05:00","2024-06-03","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","17","Ire","38","15","McDonogh, D P","50","Slattery, Andrew","138","60","5","28.1",
"Highland Mist (IRE)","13:40:00","2024-04-26","Cork","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","18","Ire","70","14","Coen, Ben M","250","Slattery, Andrew","134","0","14","22.1",
"Highland Mist (IRE)","16:57:00","2024-02-16","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","16","6","Horgan, C","125","Slattery, Andrew","127","0","3","9.25",
