horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Royal Musketeer","17:15:00","2024-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 4","68","3","Turner, Hayley","16","Hollinshead, Steph","122","67","7","2.75",
"Royal Musketeer","20:30:00","2024-03-12","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 5","31","11","Allan, David","11","Hollinshead, Steph","131","68","11","6.7",
"Royal Musketeer","19:30:00","2024-02-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 4","22","8","Allan, David","22","Hollinshead, Steph","124","69","11","3.98",
"Royal Musketeer","16:15:00","2024-01-19","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 5","28","5","Allan, David","3","Hollinshead, Steph","131","69","1","6.1",
"Royal Musketeer","16:50:00","2023-12-22","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 5","104","1","Allan, David","7.5","Hollinshead, Steph","130","67","4",,
"Royal Musketeer","17:15:00","2023-09-09","Haydock","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 4","50","9","Morris, Luke","33","Hollinshead, Steph","130","70","9","17.1",
"Royal Musketeer","18:20:00","2023-07-21","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","33","3","Probert, David","4.5","Hollinshead, Steph","137","72","1","7.1",
"Royal Musketeer","14:05:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 5","12","6","Costello, Dougie","11","Hollinshead, Steph","133","73","15","2.08",
"Royal Musketeer","15:30:00","2023-06-06","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","19","5","McDonald, P J","4.5","Hollinshead, Steph","123","73","6","3.5",
"Royal Musketeer","18:55:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","147","2","Probert, David","6.5","Hollinshead, Steph","128","73","2","1",
"Sayifyouwill","14:55:00","2024-06-16","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","18","2","Levey, S M","4.5","Perrett, Mrs A J","131","71","3","0.15",
"Sayifyouwill","20:12:00","2024-05-29","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 4","21","7","Crowley, Jim","18","Perrett, Mrs A J","134","77","3","9.4",
"Sayifyouwill","19:30:00","2024-05-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","23","3","Hornby, Rob","11","Perrett, Mrs A J","132","77","7","1.6",
"Sayifyouwill","19:00:00","2024-04-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 4","194","3","Crowley, Jim","10","Perrett, Mrs A J","129","78","4","4.25",
"Sayifyouwill","19:00:00","2023-10-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 4","28","11","Crowley, Jim","33","Perrett, Mrs A J","138","79","7","8.55",
"Sayifyouwill","20:30:00","2023-09-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","12","7","Crowley, Jim","8","Perrett, Mrs A J","130","80","2","6.5",
"Sayifyouwill","14:40:00","2023-08-25","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","41","6","Wilkie, Brandon","16","Perrett, Mrs A J","134","76","1","1.6",
"Sayifyouwill","17:15:00","2023-07-15","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","38","7","Crowley, Jim","10","Perrett, Mrs A J","134","77","14","6.15",
"Sayifyouwill","16:20:00","2023-06-07","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","14","4","Levey, S M","4","Perrett, Mrs A J","135","77","2","1.6",
"Sayifyouwill","19:40:00","2023-05-24","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 4","21","8","Hornby, Rob","10","Perrett, Mrs A J","132","82","6","9.9",
"Secret Strength (IRE)","19:00:00","2024-06-08","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 4","33","10","Cox, William","50","Flint, J L","126","71","7","8.3",
"Secret Strength (IRE)","16:35:00","2024-05-06","Bath","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 4","21","7","Cox, William","40","Flint, J L","128","73","8","24.75",
"Secret Strength (IRE)","16:50:00","2024-04-15","Windsor","Flat (Turf)","Handicap","1m ","8","Good","12","Class 4","197","12","Cox, William","40","Flint, J L","130","75","12","13.15",
"Secret Strength (IRE)","17:45:00","2023-10-01","Epsom","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","17","3","Catton, Luke","7","Boyle, J R","125","75","3","3.1",
"Secret Strength (IRE)","14:50:00","2023-09-14","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","17","2","Catton, Luke","11","Boyle, J R","126","73","8","0.5",
"Secret Strength (IRE)","17:20:00","2023-08-28","Epsom","Flat (Turf)","Handicap","7f ","7","Good","7","Class 4","16","5","Catton, Luke","12","Boyle, J R","129","74","3","6.75",
"Secret Strength (IRE)","17:15:00","2023-08-12","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","10","3","Catton, Luke","14","Boyle, J R","136","74","1","1.15",
"Secret Strength (IRE)","17:20:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","7f ","7","Heavy","11","Class 3","13","11","Egan, David","40","Boyle, J R","123","75","6","33.5",
"Secret Strength (IRE)","19:00:00","2023-07-20","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","23","8","Catton, Luke","7","Boyle, J R","131","76","1","6.15",
"Secret Strength (IRE)","20:25:00","2023-06-27","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 5","25","1","Catton, Luke","12","Boyle, J R","135","73","10",,
"Twilight Dancer","14:55:00","2024-06-16","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","19","7","Whelan, Trevor","7","Portman, J G","135","75","6","2.43",
"Twilight Dancer","16:15:00","2024-05-28","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","28","4","Tubb, Olivia","3.5","Portman, J G","124","75","8","4.5",
"Twilight Dancer","14:25:00","2024-04-30","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","13","1","Tubb, Olivia","5","Portman, J G","130","70","8",,
"Twilight Dancer","19:00:00","2024-04-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","26","6","Hornby, Rob","12","Portman, J G","139","65","9","2.65",
"Twilight Dancer","16:20:00","2024-03-22","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","169","3","Hornby, Rob","2","Portman, J G","135","65","5","0.9",
"Twilight Dancer","15:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","20","8","Hornby, Rob","10","Portman, J G","137","70","2","4.15",
"Twilight Dancer","17:00:00","2023-09-15","Sandown","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","21","2","Whelan, Trevor","9","Portman, J G","126","70","6","2.75",
"Twilight Dancer","14:40:00","2023-08-25","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","9","3","Hornby, Rob","3.33","Portman, J G","124","64","14","0.15",
"Twilight Dancer","13:45:00","2023-08-16","Salisbury","Flat (Turf)","Handicap","7f ","7","Good","6","Class 5","13","1","Tubb, Olivia","2","Portman, J G","131","64","2",,
"Twilight Dancer","20:30:00","2023-08-03","Epsom","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 6","14","3","Crouch, Hector","1.1","Portman, J G","134","64","1","2.6",
"Ultramarine (IRE)","17:42:00","2024-06-11","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","11","7","Kingscote, Richard","16","Evans, P D","132","72","7","2.6",
"Ultramarine (IRE)","15:00:00","2024-05-31","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 5","23","8","Downing, George","28","Evans, P D","134","74","5","9.05",
"Ultramarine (IRE)","19:30:00","2024-05-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","27","7","Kingscote, Richard","5.5","Evans, P D","131","76","1","5.85",
"Ultramarine (IRE)","16:15:00","2024-04-11","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 4","32","9","McDonnell, Alexandra","25","Evans, P D","120","77","5","7.45",
"Ultramarine (IRE)","16:50:00","2024-03-10","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 4","15","6","Doyle, Hollie","12","Evans, P D","133","78","3","3.65",
"Ultramarine (IRE)","19:20:00","2024-02-24","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 4","21","6","Williams, Jordan","8","Evans, P D","125","79","8","5.78",
"Ultramarine (IRE)","18:45:00","2024-02-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 4","14","1","Doyle, Hollie","2.25","Evans, P D","131","76","4",,
"Ultramarine (IRE)","12:15:00","2024-01-20","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 4","9","8","Williams, Jordan","7","Evans, P D","129","77","6","3",
"Ultramarine (IRE)","20:00:00","2024-01-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 4","5","2","Turner, Hayley","2.5","Evans, P D","124","71","4","0.5",
"Ultramarine (IRE)","17:15:00","2024-01-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","5","Class 5","18","1","Williams, Jordan","2.25","Evans, P D","140","71","1",,
"Yantarni","20:30:00","2024-06-20","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 4","19","1","Gordon, Josephine","3.33","Williams, Ian","135","77","2",,
"Yantarni","20:15:00","2024-06-01","Lingfield","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","32","1","Hornby, Rob","2.25","Williams, Ian","136","71","5",,
"Yantarni","16:25:00","2024-04-30","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","35","4","Kingscote, Richard","7.5","Williams, Ian","129","72","13","2.65",
"Yantarni","18:45:00","2024-03-26","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 4","159","5","Kingscote, Richard","16","Williams, Ian","124","74","4","3.15",
"Yantarni","18:00:00","2023-10-19","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 4","36","6","Curtis, B A","11","Williams, Ian","137","77","7","4.3",
"Yantarni","18:15:00","2023-09-13","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 4","34","9","Clutterbuck, Rhys","28","Williams, Ian","132","79","3","4.65",
"Yantarni","17:30:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","14","11","Bowen, S D","12","Williams, Ian","129","81","3","10.6",
"Yantarni","19:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 3","19","4","Bowen, S D","14","Williams, Ian","123","82","1","3.75",
"Yantarni","16:15:00","2023-07-08","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 2","34","12","Crowley, Jim","18","Williams, Ian","126","86","1","22.25",
"Yantarni","15:45:00","2023-06-04","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 2","10","4","Costello, Dougie","50","Williams, Ian","125","88","3","5.75",
"Chasseral","19:10:00","2024-05-20","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","67","4","Levey, S M","33","Williams, S C","129","74","5","3.1",
"Chasseral","19:30:00","2024-03-14","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 4","224","9","Catton, Luke","25","Williams, S C","123","77","7","8.8",
"Chasseral","19:30:00","2023-08-03","Epsom","Flat (Turf)","Handicap","7f ","7","Soft","5","Class 4","19","4","Bryan, Joshua","3","Balding, A M","136","79","2","2.4",
"Chasseral","14:15:00","2023-07-15","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 2","15","5","Egan, John","3.33","Balding, A M","116","81","3","8",
"Chasseral","19:25:00","2023-06-30","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 4","13","5","Davies, Harry","3.5","Balding, A M","132","80","8","1.65",
"Chasseral","15:40:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","21","Class 2","23","8","Turner, Hayley","25","Balding, A M","118","81","22","5.03",
"Chasseral","15:30:00","2023-05-25","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","19","3","Murphy, Oisin","2","Balding, A M","136","81","10","2.78",
"Chasseral","17:15:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 2","228","4","Murphy, Oisin","5.5","Balding, A M","120","82","1","5.5",
"Chasseral","19:00:00","2022-09-20","Newcastle","All Weather","Novices","6f ","6","Standard","11","Class 5","24","1","Mulrennan, Paul","0.83","Balding, A M","128","77","2",,
"Chasseral","16:30:00","2022-08-27","Windsor","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","100","3","Probert, David","1","Balding, A M","128","0","4","1.75",
"Hurt You Never (IRE)","13:45:00","2024-05-19","Ripon","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","17","1","Nicholls, Mia","12","Nicholls, Adrian","134","64","7",,
"Hurt You Never (IRE)","17:05:00","2024-05-02","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 5","21","5","Nicholls, Mia","16","Nicholls, Adrian","126","66","7","15",
"Hurt You Never (IRE)","15:05:00","2024-04-11","Southwell","All Weather","Handicap","5f ","5","Standard","4","Class 5","27","4","Nicholls, Mia","3.5","Nicholls, Adrian","127","67","2","8.9",
"Hurt You Never (IRE)","18:40:00","2024-03-15","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 5","27","4","Nicholls, Mia","4","Nicholls, Adrian","130","68","7","5",
"Hurt You Never (IRE)","18:30:00","2024-02-17","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 5","21","2","Nicholls, Mia","7","Nicholls, Adrian","124","66","6","0.15",
"Hurt You Never (IRE)","17:15:00","2024-01-27","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 5","119","1","Nicholls, Mia","33","Nicholls, Adrian","120","64","4",,
"Hurt You Never (IRE)","14:55:00","2023-09-30","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","18","7","Nicholls, Mia","8","Nicholls, Adrian","131","65","8","7.75",
"Hurt You Never (IRE)","17:10:00","2023-09-12","Leicester","Flat (Turf)","Handicap","5f ","5","Soft","4","Class 5","16","3","Nicholls, Mia","2.5","Nicholls, Adrian","128","65","2","1.75",
"Hurt You Never (IRE)","16:55:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","14","4","Nicholls, Mia","3","Nicholls, Adrian","129","66","3","1.05",
"Hurt You Never (IRE)","16:35:00","2023-08-13","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","47","2","Nicholls, Mia","1.88","Nicholls, Adrian","131","66","4","4.25",
"Impeach (IRE)","15:20:00","2024-05-21","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","12","6","Bradley, Paddy","50","Attwater, M J","134","64","3","8.65",
"Impeach (IRE)","14:18:00","2024-05-09","Brighton","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","94","7","Bradley, Paddy","11","Attwater, M J","136","66","6","5.15",
"Impeach (IRE)","13:45:00","2024-02-05","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 5","10","9","Bradley, Paddy","22","Attwater, M J","125","68","9","7.78",
"Impeach (IRE)","12:52:00","2024-01-26","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 5","16","3","Jones, Ethan","16","Attwater, M J","126","69","5","3.5",
"Impeach (IRE)","20:30:00","2024-01-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","21","8","Bradley, Paddy","40","Attwater, M J","129","70","10","6.9",
"Impeach (IRE)","13:45:00","2023-12-20","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","34","10","Bradley, Paddy","16","Attwater, M J","132","70","11","3.2",
"Impeach (IRE)","19:30:00","2023-11-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 5","22","1","Bradley, Paddy","11","Attwater, M J","130","68","2",,
"Impeach (IRE)","16:58:00","2023-10-25","Kempton","All Weather","Claimer","6f ","6","Standard To Slow","7","Class 5","29","3","Bradley, Paddy","18","Attwater, M J","128","69","1","2.5",
"Impeach (IRE)","13:50:00","2023-09-26","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","11","9","Bradley, Paddy","33","Attwater, M J","131","71","8","4.68",
"Impeach (IRE)","14:40:00","2023-09-15","Sandown","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","21","6","Bradley, Paddy","22","Attwater, M J","132","72","9","3.7",
"Kensington Agent (FR)","19:05:00","2024-06-07","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","65","8","Doughty, Jack","12","Carroll, A W","127","63","8","7.25",
"Kensington Agent (FR)","19:30:00","2024-04-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","20","6","Carson, William","5.5","Carroll, A W","130","65","5","3.85",
"Kensington Agent (FR)","17:45:00","2024-03-14","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 5","37","8","Carson, William","6","Carroll, A W","135","67","4","4.95",
"Kensington Agent (FR)","19:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","27","4","Carson, William","8","Carroll, A W","135","68","8","1.55",
"Kensington Agent (FR)","20:30:00","2024-01-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","69","5","Carson, William","25","Carroll, A W","132","70","7","5.25",
"Kensington Agent (FR)","14:45:00","2023-11-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","146","12","Lee, Clifford","14","Carroll, A W","131","72","7","8.33",
"Kensington Agent (FR)","19:35:00","2023-06-09","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","31","4","Phillips, Mollie","6","Carroll, A W","131","73","5","5.75",
"Kensington Agent (FR)","14:50:00","2023-05-09","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","24","5","Morris, Luke","5.5","Carroll, A W","134","74","3","2.4",
"Kensington Agent (FR)","19:00:00","2023-04-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","8","1","Doyle, Hollie","2","Carroll, A W","132","68","7",,
"Kensington Agent (FR)","14:15:00","2023-04-07","Bath","Flat (Turf)","Handicap","5f ","5","Soft","17","Class 5","11","3","Phillips, Mollie","8","Carroll, A W","130","68","3","1.25",
"Kodi Red (IRE)","20:00:00","2024-06-15","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","8","11","Wright, Liam","10","Holland, Darryll","138","69","14","7.45",
