horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Western General (IRE)","16:00:00","2023-04-08","Newton Abbot","National Hunt","Maiden Hurdle","2m3f ","19","Soft","11","Class 4","26","1","Kimber, Harry","0.33","Tizzard, Joe","157","113","0",,
"Western General (IRE)","16:00:00","2023-03-13","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","8","Class 4","71","2","Powell, Brendan","2.5","Tizzard, Joe","161","107","0","1",
"Western General (IRE)","14:05:00","2023-01-01","Exeter","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","16","Class 4","48","4","Noonan, David G","4.5","Tizzard, Joe","160","0","0","16.25",
"Western General (IRE)","14:00:00","2022-11-14","Exeter","National Hunt","Novices Hurdle","2m½f ","16.5","Good","15","Class 4","No Prev","2","Scudamore, Tom","7","Tizzard, Joe","154","0","0","13",
"Chloes Court (IRE)","13:00:00","2024-01-01","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","8","Class 4","52","4","Kimber, Harry","10","Walford, Robert","161","106","0","4",
"Chloes Court (IRE)","13:10:00","2023-11-10","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","7","Class 4","209","1","Kimber, Harry","14","Walford, Robert","155","103","0",,
"Chloes Court (IRE)","14:35:00","2023-04-15","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 4","11","1","Kimber, Harry","12","Walford, Robert","158","100","0",,
"Chloes Court (IRE)","16:00:00","2023-04-04","Fontwell","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","10","Class 4","44","8","Kimber, Harry","10","Walford, Robert","162","103","0","33.1",
"Chloes Court (IRE)","15:35:00","2023-02-19","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Firm","8","Class 4","18","PU","Bowen, James C","6","Walford, Robert","158","103","0",,
"Chloes Court (IRE)","16:30:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","9","Class 4","28","3","Kimber, Harry","9","Walford, Robert","147","102","0","3.25",
"Chloes Court (IRE)","15:30:00","2023-01-04","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Soft","10","Class 4","50","7","Carver, Bryan","14","Walford, Robert","158","105","0","40.75",
"Chloes Court (IRE)","15:30:00","2022-11-15","Lingfield","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","7","Class 4","21","2","Carver, Bryan","16","Walford, Robert","156","103","0","0.5",
"Chloes Court (IRE)","14:35:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","6","Class 4","192","4","Carver, Bryan","11","Walford, Robert","155","106","0","28",
"Chloes Court (IRE)","13:37:00","2022-04-16","Newton Abbot","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","5","Class 4","15","4","Carver, Bryan","6","Walford, Robert","163","108","0","22.5",
"Commanche Red (IRE)","15:37:00","2022-03-05","Newbury","National Hunt","Handicap Hurdle","2m5f ","21","Soft","9","Class 3","49","7","Moore, Jamie","10","Gordon, C","159","123","0","33.75",
"Commanche Red (IRE)","14:40:00","2022-01-15","Kempton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","19","Listed Race","20","8","Gillard, Fergus","50","Gordon, C","144","125","0","16.28",
"Commanche Red (IRE)","15:40:00","2021-12-26","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","8","Class 3","55","4","Powell, Brendan","14","Gordon, C","155","128","0","11.15",
"Commanche Red (IRE)","14:45:00","2021-11-01","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","11","Class 3","165","3","Cannon, Tom J","10","Gordon, C","155","129","0","8.03",
"Commanche Red (IRE)","14:55:00","2021-05-20","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","11","Class 3","26","5","Cannon, Tom J","4.5","Gordon, C","166","130","0","24",
"Commanche Red (IRE)","17:25:00","2021-04-24","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 2","13","4","Cannon, Tom J","16","Gordon, C","152","130","0","7.25",
"Commanche Red (IRE)","15:20:00","2021-04-11","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 3","30","1","Moore, Jamie","7","Gordon, C","170","127","0",,
"Commanche Red (IRE)","16:15:00","2021-03-12","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 3","19","9","Cannon, Tom J","7.5","Gordon, C","166","132","0","45.75",
"Commanche Red (IRE)","13:50:00","2021-02-21","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","16","Class 2","12","12","Cannon, Tom J","33","Gordon, C","165","137","0","63",
"Commanche Red (IRE)","15:50:00","2021-02-09","Kempton","National Hunt","NH Flat","2m2f ","18","Standard To Slow","10","Class 4","44","2","Cannon, Tom J","11","Gordon, C","158","0","0","0.5",
"Daring Plan (IRE)","14:10:00","2024-01-01","Exeter","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","16","Class 4","11","2","Gardner, Lucy","50","Gardner, Mrs S","160","0","0","3",
"Daring Plan (IRE)","15:25:00","2023-12-21","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Soft","16","Class 4","8","7","Gardner, Lucy","66","Gardner, Mrs S","158","0","0","25.25",
"Daring Plan (IRE)","13:20:00","2023-12-13","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Soft","15","Class 4","No Prev","8","Gardner, Lucy","200","Gardner, Mrs S","158","0","0","27.8",
"Del La Mar Rocket (IRE)","14:15:00","2023-11-22","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","7","Class 3","8","6","Woods, K K","20","Pauling, Ben","159","116","0","36.95",
"Del La Mar Rocket (IRE)","13:20:00","2023-11-14","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","9","Class 4","241","PU","Woods, K K","12","Pauling, Ben","164","116","0",,
"Del La Mar Rocket (IRE)","13:50:00","2023-03-18","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 3","76","PU","Bass, David","12","Pauling, Ben","159","121","0",,
"Del La Mar Rocket (IRE)","15:05:00","2023-01-01","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 2","42","8","Roberts, Mr B","22","Pauling, Ben","135","126","0","34.75",
"Del La Mar Rocket (IRE)","14:33:00","2022-11-20","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","5","Class 3","214","5","Morgan, Luca","4.5","Pauling, Ben","160","124","0","27.25",
"Del La Mar Rocket (IRE)","15:35:00","2022-04-20","Perth","National Hunt","Novices Hurdle","3m ","24","Good To Soft","6","Listed Race","32","5","Woods, K K","33","Pauling, Ben","154","127","0","42.75",
"Del La Mar Rocket (IRE)","13:20:00","2022-03-19","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Class 4","37","2","Woods, K K","1.5","Pauling, Ben","161","127","0","4.75",
"Del La Mar Rocket (IRE)","13:17:00","2022-02-10","Ffos Las","National Hunt","Maiden Hurdle","2m6f ","22","Soft","12","Class 4","33","1","Woods, K K","33","Pauling, Ben","161","0","0",,
"Del La Mar Rocket (IRE)","14:33:00","2022-01-08","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","9","Class 4","31","8","Woods, K K","8.5","Pauling, Ben","152","0","0","79",
"Del La Mar Rocket (IRE)","14:20:00","2021-12-08","Hexham","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","6","Class 4","275","4","Jacob, Daryl","3.33","Pauling, Ben","158","0","0","24.65",
"Exmoor Forest (IRE)","16:00:00","2023-10-24","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good","10","Class 3","165","PU","Bowen, Sean P","16","Hawke, N J","160","117","0",,
"Exmoor Forest (IRE)","15:25:00","2023-05-12","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","9","Class 3","11","PU","Bowen, Sean P","8.5","Hawke, N J","161","118","0",,
"Exmoor Forest (IRE)","13:30:00","2023-05-01","Warwick","National Hunt","Maiden Hurdle","3m½f ","24.5","Good","5","Class 4","20","1","Bowen, Sean P","3.5","Hawke, N J","160","111","0",,
"Exmoor Forest (IRE)","13:45:00","2023-04-11","Exeter","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","12","Class 4","23","4","Buckley, Tom","18","Hawke, N J","159","109","0","1.65",
"Exmoor Forest (IRE)","13:30:00","2023-03-19","Chepstow","National Hunt","Novices Hurdle","2m4f ","20","Soft","10","Class 4","71","3","Buckley, Tom","200","Hawke, N J","156","0","0","7.75",
"Exmoor Forest (IRE)","12:20:00","2023-01-07","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","16","9","Eyston, Miss T","125","Lund, B V","149","0","0","59.3",
"Exmoor Forest (IRE)","12:40:00","2022-12-22","Ffos Las","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","14","Class 4","271","8","Eyston, Miss T","300","Lund, B V","147","0","0","61.75",
"Exmoor Forest (IRE)","17:10:00","2022-03-26","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","23","7","Deutsch, Charlie","50","Lund, B V","156","0","0","22",
"Exmoor Forest (IRE)","17:08:00","2022-03-03","Taunton","National Hunt","NH Flat","2m1f ","17","Soft","10","Class 5","23","7","Godfrey, Ben","8.5","Lund, B V","154","0","0","43.55",
"Exmoor Forest (IRE)","16:45:00","2022-02-08","Taunton","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 5","21","5","Godfrey, Ben","22","Lund, B V","156","0","0","10.4",
"Halifax (FR)","12:45:00","2023-12-22","Ascot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","10","Class 3","79","5","Ring, C V","20","Harris, Miss G","157","115","0","22.75",
"Halifax (FR)","16:05:00","2023-10-04","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","9","Class 4","16","2","Ring, C V","8.5","Harris, Miss G","159","114","0","1.5",
"Halifax (FR)","18:10:00","2023-09-18","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 4","13","4","Ring, C V","6","Harris, Miss G","165","115","0","8",
"Halifax (FR)","13:50:00","2023-09-05","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","7","Class 4","60","1","Ring, C V","5","Harris, Miss G","157","111","0",,
"Halifax (FR)","16:25:00","2023-07-07","Newton Abbot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","5","Class 4","20","3","Ring, C V","5","Harris, Miss G","160","112","0","11",
"Halifax (FR)","19:40:00","2023-06-17","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 4","9","6","Ring, C V","4.5","Harris, Miss G","167","112","0","32.65",
"Halifax (FR)","15:25:00","2023-06-08","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good","4","Class 4","15","1","Ring, C V","1.1","Harris, Miss G","161","108","0",,
"Halifax (FR)","16:50:00","2023-05-24","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good To Firm","6","Class 4","26","2","Ring, C V","5.5","Harris, Miss G","153","108","0","5.5",
"Halifax (FR)","20:10:00","2023-04-28","Chepstow","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","14","Class 4","20","9","Ring, C V","7.5","Harris, Miss G","155","110","0","25.9",
"Halifax (FR)","15:15:00","2023-04-08","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","15","Class 2","36","9","Ring, C V","16","Harris, Miss G","143","111","0","19.75",
"Hercules Morse","14:00:00","2023-01-23","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","13","Class 4","32","1","Woods, K K","3.33","Pauling, Ben","164","0","0",,
"Hercules Morse","12:40:00","2022-12-22","Ffos Las","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","14","Class 4","56","5","Woods, K K","14","Pauling, Ben","154","0","0","22",
"Hercules Morse","15:40:00","2022-10-27","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","12","Class 4","No Prev","3","Woods, K K","16","Pauling, Ben","156","0","0","17.5",
"Honneur Dajonc (FR)","14:40:00","2024-01-06","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","7","Class 3","24","7","Noonan, David G","14","Williams, Mrs Jane","161","123","0","52.7",
"Honneur Dajonc (FR)","13:50:00","2023-12-13","Exeter","National Hunt","Handicap Chase","2m3f ","19","Soft","4","Class 3","20","3","Noonan, David G","7","Williams, Mrs Jane","161","127","0","46.25",
"Honneur Dajonc (FR)","14:40:00","2023-11-23","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Soft","7","Class 3","208","PU","Noonan, David G","14","Williams, Mrs Jane","168","129","0",,
"Honneur Dajonc (FR)","15:25:00","2023-04-29","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","8","Class 2","35","F","Noonan, David G","12","Williams, Mrs Jane","161","129","0",,
"Honneur Dajonc (FR)","14:05:00","2023-03-25","Newbury","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","9","Class 2","54","PU","Noonan, David G","6.5","Williams, Mrs Jane","157","129","0",,
"Honneur Dajonc (FR)","15:00:00","2023-01-30","Hereford","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","7","Class 3","33","1","Noonan, David G","3.33","Williams, Mrs Jane","161","127","0",,
"Honneur Dajonc (FR)","15:10:00","2022-12-28","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good","10","Class 3","25","2","Noonan, David G","12","Williams, Mrs Jane","166","123","0","1.75",
"Honneur Dajonc (FR)","13:45:00","2022-12-03","Sandown","National Hunt","Novices Chase","1m7½f ","15.5","Good To Soft","4","Grade 1","22","4","Noonan, David G","100","Williams, Mrs Jane","161","123","0","31",
"Honneur Dajonc (FR)","14:20:00","2022-11-11","Cheltenham","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","8","Class 3","33","7","Gethings, Ciaran","25","Williams, Mrs Jane","154","127","0","21.75",
"Honneur Dajonc (FR)","14:35:00","2022-10-09","Ffos Las","National Hunt","Handicap Novices Chase","2m ","16","Good","5","Class 3","218","5","Gethings, Ciaran","7","Williams, Mrs Jane","161","129","0","31",
"Lassue","15:20:00","2024-01-29","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","7","Class 3","33","5","Hogan, Mr J","4.5","OBrien, Fergal","156","116","0","22.25",
"Lassue","15:40:00","2023-12-27","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","11","Class 2","32","3","Hogan, Mr J","3.5","OBrien, Fergal","144","115","0","3",
"Lassue","14:40:00","2023-11-25","Ascot","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 3","25","3","Hogan, Mr J","3","OBrien, Fergal","154","114","0","0.78",
"Lassue","14:05:00","2023-10-31","Chepstow","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","6","Class 4","629","1","Hogan, Mr J","16","OBrien, Fergal","155","110","0",,
"Lassue","15:30:00","2022-02-09","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","8","Class 4","55","1","Brennan, P J","2.25","OBrien, Fergal","154","0","0",,
"Lassue","12:00:00","2021-12-16","Exeter","National Hunt","Novices Hurdle","2m2½f ","18.5","Soft","13","Class 4","22","2","Brennan, P J","8.5","OBrien, Fergal","152","0","0","5.5",
"Lassue","15:20:00","2021-11-24","Wetherby","National Hunt","NH Flat","2m ","16","Good","10","Class 5","No Prev","4","Brace, Connor","4.5","OBrien, Fergal","152","0","0","6",
"Longshanks (IRE)","13:00:00","2024-01-01","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","8","Class 4","260","3","Godfrey, Ben","7","Woollacott, Mrs Kayley","160","105","0","3",
"Longshanks (IRE)","16:10:00","2023-04-16","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 4","11","PU","Nolan, Michael G","25","Hobbs, P J / White, J","166","108","0",,
"Longshanks (IRE)","14:15:00","2023-04-05","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 4","63","6","Herbison, Miss E","10","Hobbs, P J / White, J","157","111","0","40.5",
"Longshanks (IRE)","16:30:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","9","Class 4","25","7","Nolan, Michael G","22","Hobbs, P J / White, J","161","113","0","36.4",
"Longshanks (IRE)","15:15:00","2023-01-07","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","4","Class 3","12","F","Houlihan, Sean M","7","Hobbs, P J / White, J","143","113","0",,
"Longshanks (IRE)","14:03:00","2022-12-26","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 4","62","UR","Herbison, Miss E","16","Hobbs, P J / White, J","156","115","0",,
"Longshanks (IRE)","13:10:00","2022-10-25","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","11","Class 4","201","PU","Nolan, Michael G","12","Hobbs, P J / White, J","166","118","0",,
"Longshanks (IRE)","14:10:00","2022-04-07","Ffos Las","National Hunt","Handicap Novices Chase","3m ","24","Good","7","Class 4","27","4","Nolan, Michael G","1.88","Hobbs, P J / White, J","164","118","0","27",
"Longshanks (IRE)","16:05:00","2022-03-11","Exeter","National Hunt","Handicap Chase","2m3f ","19","Heavy","9","Class 4","29","1","OBrien, T J","2","Hobbs, P J / White, J","169","112","0",,
"Longshanks (IRE)","14:27:00","2022-02-10","Ffos Las","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Soft","7","Class 4","40","2","Nolan, Michael G","7.5","Hobbs, P J / White, J","158","113","0","8",
"Oak Creek (IRE)","15:00:00","2024-01-12","Wincanton","National Hunt","Maiden Hurdle","3m1f ","25","Good To Soft","12","Class 4","51","1","Sutton, Mr B","4","George, T R","153","116","0",,
"Oak Creek (IRE)","13:40:00","2023-11-22","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","6","Class 4","273","3","Sutton, Mr B","2.25","George, T R","151","118","0","6.5",
"Oak Creek (IRE)","16:20:00","2023-02-22","Ludlow","National Hunt","Maiden Hurdle","3m ","24","Good","5","Class 4","43","2","Sutton, Mr B","0.8","George, T R","153","0","0","2",
"Oak Creek (IRE)","12:45:00","2023-01-10","Doncaster","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","11","Class 4","No Prev","4","Sutton, Mr B","25","George, T R","157","0","0","3.25",
"Raddon Top (IRE)","14:15:00","2023-12-12","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","8","Class 4","22","4","Carver, Bryan","6.5","Down, C J","166","117","0","23.03",
"Raddon Top (IRE)","12:40:00","2023-11-20","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","10","Class 4","223","2","Turner, James","5","Down, C J","161","110","0","2.75",
"Raddon Top (IRE)","15:45:00","2023-04-11","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","10","Class 4","18","8","Davies, James","22","Down, C J","156","113","0","39.4",
"Raddon Top (IRE)","16:10:00","2023-03-24","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","12","Class 4","28","PU","Davies, James","28","Down, C J","168","115","0",,
