horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Special Acceptance","16:00:00","2023-03-22","Warwick","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 4","23","5","Bellamy, Tom","14","Webber, P R","159","106","0","28.55",
"Special Acceptance","15:00:00","2023-02-27","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 3","28","5","Baker, Mr Z","40","Webber, P R","160","112","0","34.5",
"Special Acceptance","15:50:00","2023-01-30","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 4","679","PU","Wedge, Adam","33","Webber, P R","166","114","0",,
"Special Acceptance","14:18:00","2021-03-22","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","3","Class 3","24","3","OBrien, T J","1.75","Webber, P R","157","122","0","71.75",
"Special Acceptance","15:10:00","2021-02-26","Exeter","National Hunt","Handicap Chase","3m7f ","31","Soft","14","Class 3","27","PU","Scudamore, Tom","10","Webber, P R","155","124","0",,
"Special Acceptance","15:50:00","2021-01-30","Doncaster","National Hunt","Handicap Chase","3m ","24","Soft","10","Class 4","27","2","OBrien, T J","4.5","Webber, P R","162","120","0","0.5",
"Special Acceptance","14:25:00","2021-01-03","Plumpton","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","12","Class 3","27","2","OBrien, T J","4","Webber, P R","152","118","0","2",
"Special Acceptance","15:05:00","2020-12-07","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","8","Class 4","12","1","OBrien, T J","2.25","Webber, P R","165","114","0",,
"Conri","14:38:00","2023-11-19","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","197","5","Nolan, D","18","OMeara, D","133","63","5","2.55",
"Conri","18:25:00","2023-05-06","Doncaster","Flat (Turf)","Maiden","6f ","6","Soft","8","Class 5","22","4","Robinson, Ben","8.5","OMeara, D","132","0","8","5.25",
"Conri","19:30:00","2023-04-14","Southwell","All Weather","Maiden","6f ","6","Standard","7","Class 5","250","5","Tudhope, Daniel","3.5","OMeara, D","130","0","1","4.5",
"Conri","16:15:00","2022-08-07","Haydock","Flat (Turf)","Maiden","6f ","6","Good","12","Class 4","No Prev","10","Tudhope, Daniel","16","OMeara, D","133","0","12","15",
"Diamondsinthesand (IRE)","19:00:00","2023-11-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","10","1","Marsh, Finley","8.5","Wintle, A","133","53","12",,
"Diamondsinthesand (IRE)","20:30:00","2023-11-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","37","3","Marsh, Finley","4.5","Wintle, A","134","54","3","2",
"Diamondsinthesand (IRE)","15:02:00","2023-10-02","Bath","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","7","6","Marsh, Finley","6","Wintle, A","131","56","7","8.4",
"Diamondsinthesand (IRE)","14:05:00","2023-09-25","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","14","Class 6","16","5","Howarth, Christian","4.5","Wintle, A","131","56","7","4.65",
"Diamondsinthesand (IRE)","17:10:00","2023-09-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","16","2","Marsh, Finley","3.33","Wintle, A","136","56","6","1.75",
"Diamondsinthesand (IRE)","15:25:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","24","4","Marsh, Finley","2","Wintle, A","136","56","13","0.75",
"Diamondsinthesand (IRE)","18:02:00","2023-07-31","Ffos Las","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 6","11","2","Marsh, Finley","10","Wintle, A","135","54","10","0.1",
"Diamondsinthesand (IRE)","16:05:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","31","3","Marsh, Finley","25","Wintle, A","134","54","9","0.85",
"Diamondsinthesand (IRE)","16:45:00","2023-06-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","9","11","Morris, Luke","50","Oshea, J G M","133","58","9","21.78",
"Diamondsinthesand (IRE)","19:30:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","40","10","Keenan, Darragh","40","Oshea, J G M","137","62","2","11.05",
"Global Warning","20:00:00","2023-09-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","54","6","Hogan, D E","16","Butler, John","135","60","3","4.75",
"Global Warning","17:25:00","2023-08-04","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","23","6","Beasley, Connor","14","Butler, John","139","62","8","5.03",
"Global Warning","21:00:00","2023-07-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","86","9","Wood, George","12","Butler, John","135","65","6","14.8",
"Global Warning","19:00:00","2023-04-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","52","11","Edmunds, Lewis","11","Butler, John","132","67","7","4.05",
"Global Warning","20:15:00","2023-02-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","28","9","Edmunds, Lewis","5","Butler, John","134","69","3","5.2",
"Global Warning","18:45:00","2023-01-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","44","5","Wood, George","5.5","Butler, John","125","70","2","2.63",
"Global Warning","18:00:00","2022-12-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","18","9","Wood, George","14","Butler, John","125","70","13","7.03",
"Global Warning","18:50:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","37","2","Wood, George","2.25","Butler, John","130","70","3","1.25",
"Global Warning","13:20:00","2022-10-20","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 5","23","PU","Wood, George","11","Butler, John","138","70","10",,
"Global Warning","19:30:00","2022-09-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","11","5","Wood, George","12","Butler, John","134","71","5","4.25",
"Hawajes (IRE)","17:00:00","2023-11-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","15","7","Ryan, Rossa","22","Carroll, A W","131","60","8","5.9",
"Hawajes (IRE)","14:45:00","2023-11-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","105","11","Cox, William","150","Carroll, A W","122","63","6","7.58",
"Hawajes (IRE)","20:05:00","2023-07-20","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","24","8","Doyle, Hollie","16","Carroll, A W","134","63","7","47",
"Hawajes (IRE)","20:00:00","2023-06-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","54","4","Lee, Clifford","40","Carroll, A W","130","0","5","5.75",
"Hawajes (IRE)","18:30:00","2023-05-03","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","65","11","Shoemark, Kieran","6","Hannon (Jnr), Richard","130","0","8","4.66",
"Hawajes (IRE)","18:30:00","2023-02-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","6","Class 4","No Prev","4","Ryan, Rossa","4.5","Hannon (Jnr), Richard","127","0","6","7.5",
"Intoxicata (FR)","18:30:00","2023-11-16","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","3","3","Ryan, Rossa","0.67","Dunlop, E A L","137","57","5","0.8",
"Intoxicata (FR)","20:00:00","2023-11-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","8","2","Ryan, Rossa","1.5","Dunlop, E A L","140","57","9","1",
"Intoxicata (FR)","15:55:00","2023-11-05","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","12","1","Loughnane, Mr Billy","2.5","Dunlop, E A L","132","51","8",,
"Intoxicata (FR)","18:00:00","2023-10-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","22","1","Ryan, Rossa","3.5","Dunlop, E A L","129","48","10",,
"Intoxicata (FR)","20:30:00","2023-10-02","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","18","4","Loughnane, Mr Billy","6","Dunlop, E A L","128","49","7","1.85",
"Intoxicata (FR)","18:30:00","2023-09-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 6","29","2","Dawes, Rose","8.5","Dunlop, E A L","120","47","3","0.75",
"Intoxicata (FR)","15:00:00","2023-08-16","Yarmouth","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","10","Class 6","12","6","Gordon, Josephine","8.5","Dunlop, E A L","129","48","1","10.75",
"Intoxicata (FR)","19:50:00","2023-08-04","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","12","Class 6","23","7","Peate, Jonny","6","Dunlop, E A L","125","49","9","7.55",
"Intoxicata (FR)","15:00:00","2023-07-12","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","18","8","Turner, Hayley","4","Dunlop, E A L","130","50","12","8.4",
"Intoxicata (FR)","19:50:00","2023-06-24","Lingfield","Flat (Turf)","Non-Handicap","7½f ","7.5","Good To Firm","11","Class 6","18","5","Ryan, Rossa","1","Dunlop, E A L","128","50","8","8.5",
"King Of Speed (IRE)","20:00:00","2023-11-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","51","5","Marsh, Finley","28","Loughnane, Daniel Mark","130","60","10","1.8",
"King Of Speed (IRE)","17:00:00","2023-09-25","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","51","3","Hutchinson, Callum","12","Loughnane, Daniel Mark","128","61","5","3.25",
"King Of Speed (IRE)","19:45:00","2023-08-05","Lingfield","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 6","21","5","Rooke, George","7.5","Loughnane, Daniel Mark","137","62","2","5.18",
"King Of Speed (IRE)","17:05:00","2023-07-15","Salisbury","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","11","7","Bradnam, Joe","6.5","Loughnane, Daniel Mark","134","63","9","13.45",
"King Of Speed (IRE)","18:30:00","2023-07-04","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","22","2","Fraser, Kaiya","6","Loughnane, Daniel Mark","134","63","6","1.75",
"King Of Speed (IRE)","16:30:00","2023-06-12","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 6","30","6","Loughnane, Mr Billy","3.5","Loughnane, Daniel Mark","132","64","3","3.35",
"King Of Speed (IRE)","18:40:00","2023-05-13","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 6","113","1","Dawson, R","14","Loughnane, Daniel Mark","136","61","2",,
"King Of Speed (IRE)","18:45:00","2023-01-20","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","16","3","Loughnane, Mr Billy","6.5","Loughnane, Daniel Mark","126","62","7","2.15",
"King Of Speed (IRE)","18:30:00","2023-01-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 5","20","6","Loughnane, Mr Billy","18","Loughnane, Daniel Mark","122","64","10","4.4",
"King Of Speed (IRE)","17:05:00","2022-12-15","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","9","4","Loughnane, Mr Billy","9","Loughnane, Daniel Mark","128","65","9","4",
"Moai (FR)","19:30:00","2023-11-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","125","11","Ghiani, Marco","28","Furtado, Ivan","122","62","6","5.6",
"Moai (FR)","14:05:00","2023-07-21","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","6","Class 5","37","5","Croot, Elle-May","4","Furtado, Ivan","131","65","4","7",
"Moai (FR)","19:40:00","2023-06-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","42","10","Whelan, Trevor","150","Furtado, Ivan","124","69","8","9.5",
"Moai (FR)","15:25:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","21","7","Croot, Elle-May","66","Furtado, Ivan","117","74","5","37.55",
"Moai (FR)","19:30:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","16","12","Cherchi, Stefano","125","Furtado, Ivan","129","79","3","16.63",
"Moai (FR)","20:00:00","2023-03-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 4","20","9","Hart, Jason","66","Furtado, Ivan","137","82","4","11.56",
"Moai (FR)","19:00:00","2023-03-07","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 3","12","14","Hart, Jason","150","Furtado, Ivan","132","87","11","19.65",
"Moai (FR)","15:35:00","2023-02-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 3","16","11","Haynes, Joey","150","Furtado, Ivan","135","92","3","12.85",
"Moai (FR)","19:00:00","2023-02-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","12","11","Haynes, Joey","100","Furtado, Ivan","137","97","1","7",
"Moai (FR)","14:10:00","2023-01-26","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 2","No Prev","10","Haynes, Joey","50","Furtado, Ivan","133","99","3","14.56",
"Pop Favorite","19:00:00","2023-11-07","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","8","5","Morris, Luke","4","Dixon, Scott","134","53","5","2.8",
"Pop Favorite","19:00:00","2023-10-30","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","13","2","ONeill, K T","5.5","Dixon, Scott","128","53","11","1.75",
"Pop Favorite","18:30:00","2023-10-17","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","15","4","ONeill, K T","5.5","Dixon, Scott","135","54","8","1.6",
"Pop Favorite","20:30:00","2023-10-02","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","13","1","Whittington, Elisha","5.5","Dixon, Scott","128","51","8",,
"Pop Favorite","20:30:00","2023-09-19","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","23","4","Whittington, Elisha","16","Dixon, Scott","127","52","1","5",
"Pop Favorite","15:45:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","12","8","ONeill, K T","40","Dixon, Scott","126","52","5","13.13",
"Pop Favorite","19:30:00","2023-08-15","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","17","1","ONeill, K T","10","Dixon, Scott","127","49","5",,
"Pop Favorite","17:00:00","2023-07-29","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","10","3","Whittington, Elisha","6","Dixon, Scott","124","49","1","4.25",
"Pop Favorite","21:00:00","2023-07-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","8","6","Whittington, Elisha","12","Dixon, Scott","128","50","6","2.85",
"Pop Favorite","17:55:00","2023-07-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","20","8","Whittington, Elisha","9","Dixon, Scott","128","50","9","4.55",
"Ravenglass (IRE)","19:00:00","2023-12-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","15","9","Muscutt, D","3","Wintle, A","136","61","8","7.65",
"Ravenglass (IRE)","20:00:00","2023-11-22","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","12","7","Keeley, Aidan","8","Wintle, A","130","62","3","10.25",
"Ravenglass (IRE)","13:55:00","2023-11-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 5","8","2","Keeley, Aidan","2.5","Wintle, A","122","62","2","1",
"Ravenglass (IRE)","13:05:00","2023-11-02","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","15","2","Keeley, Aidan","18","Wintle, A","125","62","9","0.75",
"Ravenglass (IRE)","18:30:00","2023-10-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","23","9","Stott, Kevin","9","Wintle, A","138","63","14","4.73",
"Ravenglass (IRE)","16:55:00","2023-09-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","13","3","Edmunds, Lewis","4","Wintle, A","135","64","4","3",
"Ravenglass (IRE)","14:05:00","2023-09-12","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","22","6","Eaves, Tom","14","Wintle, A","135","65","14","2.5",
"Ravenglass (IRE)","16:55:00","2023-08-21","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","9","6","Marsh, Finley","6","Wintle, A","136","67","6","3.1",
"Ravenglass (IRE)","17:50:00","2023-08-12","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 5","36","4","Levey, S M","12","Wintle, A","129","69","6","6.75",
"Ravenglass (IRE)","14:20:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","10","6","Nolan, D","4","Fahey, R A","139","67","9","5.65",
"Rebelle Lady (IRE)","20:30:00","2023-09-26","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","34","11","Mullen, Andrew","12","Jardine, I","127","56","10","21.9",
"Rebelle Lady (IRE)","15:45:00","2023-08-23","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","6","3","Pyle, William","50","Jardine, I","119","0","9","2.25",
"Rebelle Lady (IRE)","18:42:00","2023-08-17","Ayr","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","18","6","Young, Archie","80","Jardine, I","121","0","3","14",
"Rebelle Lady (IRE)","16:00:00","2023-07-30","Pontefract","Flat (Turf)","Maiden","1m ","8","Good To Soft","9","Class 5","No Prev","7","Mullen, Andrew","22","Jardine, I","128","0","9","19.25",
"River Wharfe","16:30:00","2023-11-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","137","11","Bowen, Miss S L","18","Carroll, A W","152","57","12","17.8",
"River Wharfe","14:25:00","2023-07-04","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","14","7","Watson, Jason","10","Carroll, A W","136","59","6","10.05",
"River Wharfe","20:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 6","28","4","Wood, George","14","Carroll, A W","131","61","8","1.5",
"River Wharfe","15:23:00","2023-05-23","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","27","10","Marquand, Tom","5.5","Carroll, A W","133","63","8","7.7",
"River Wharfe","18:10:00","2023-04-26","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","30","5","Ryan, Rossa","7","Carroll, A W","134","64","12","2.45",
"River Wharfe","13:45:00","2023-03-27","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 5","23","6","Morris, Luke","22","Carroll, A W","131","66","10","2.9",
"River Wharfe","14:31:00","2023-03-04","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","30","7","Phillips, Mollie","9","Carroll, A W","134","67","1","4.65",
"River Wharfe","17:30:00","2023-02-02","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 6","26","2","Lee, Clifford","6.5","Carroll, A W","136","66","1","2.75",
"River Wharfe","18:30:00","2023-01-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","50","6","Lee, Clifford","5","Carroll, A W","137","67","2","5.4",
"River Wharfe","16:10:00","2022-11-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","36","3","Phillips, Mollie","16","Carroll, A W","135","67","2","1.4",
