horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Wanees","13:50:00","2022-04-22","Sandown","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","204","1","Crowley, Jim","3.33","Hills, Charles","124","84","5",,
"Wanees","13:50:00","2021-09-30","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","10","Class 4","26","1","Crowley, Jim","1.1","Hills, Charles","134","0","1",,
"Wanees","14:00:00","2021-09-04","Ascot","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","22","1","ONeill, Dane","3.33","Hills, Charles","128","0","3",,
"Wanees","14:10:00","2021-08-13","Newbury","Flat (Turf)","Maiden","7f ","7","Good","14","Class 4","No Prev","6","Crowley, Jim","10","Hills, Charles","131","0","11","7.6",
"Warren Point","16:10:00","2022-07-09","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","3","Class 2","36","2","Marquand, Tom","2.5","Appleby, Charlie","130","94","3","2.5",
"Warren Point","20:26:00","2022-06-03","Doncaster","Flat (Turf)","Novices","1m2½f ","10.5","Good","9","Class 5","22","1","Doyle, James","0.67","Appleby, Charlie","126","0","7",,
"Warren Point","19:10:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","7","Class 4","No Prev","1","Buick, William","0.91","Appleby, Charlie","133","0","3",,
"Whitefeathersfall (IRE)","16:30:00","2022-07-07","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","6","Class 4","303","1","Norton, Francis","10","Johnston, M","130","80","6",,
"Whitefeathersfall (IRE)","17:45:00","2021-09-07","Windsor","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","6","Class 4","19","4","Norton, Francis","4.5","Johnston, M","133","82","3","1.55",
"Whitefeathersfall (IRE)","16:10:00","2021-08-19","York","Flat (Turf)","Handicap Nursery","7f ","7","Good","16","Class 2","21","13","Norton, Francis","16","Johnston, M","116","84","13","14.6",
"Whitefeathersfall (IRE)","16:10:00","2021-07-29","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","13","Class 2","28","9","Norton, Francis","28","Johnston, M","133","86","12","3.93",
"Whitefeathersfall (IRE)","19:08:00","2021-07-01","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Soft","6","Class 4","22","2","Norton, Francis","0.73","Johnston, M","131","0","6","2.5",
"Al Karrar (IRE)","17:35:00","2022-06-20","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","No Prev","1","Morris, Luke","12","Clover, Tom","133","0","1",,
"Bluelight Bay (IRE)","14:15:00","2022-06-25","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","36","1","Bishop, Charles","1.63","Houghton, Eve Johnson","133","0","2",,
"Bluelight Bay (IRE)","13:00:00","2022-05-20","Goodwood","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","No Prev","2","Bishop, Charles","12","Houghton, Eve Johnson","130","0","4","5",
"Chateau (IRE)","15:53:00","2022-07-15","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","6","Listed Race","30","1","Buick, William","2.25","Balding, A M","128","93","5",,
"Chateau (IRE)","17:35:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","24","Listed Race","18","4","Buick, William","7.5","Balding, A M","131","0","7","2.9",
"Chateau (IRE)","15:15:00","2022-05-28","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","7","Class 2","16","1","Buick, William","2","Balding, A M","128","0","4",,
"Chateau (IRE)","13:30:00","2022-05-12","Salisbury","Flat (Turf)","Novices","5f ","5","Good","5","Class 4","No Prev","3","Probert, David","2.75","Balding, A M","133","0","2","1.15",
"Crispy Cat","15:05:00","2022-06-25","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","6","Group 2","9","6","Ryan, Rossa","3","OCallaghan, M D","131","104","3","4.35",
"Crispy Cat","14:30:00","2022-06-16","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Group 2","21","3","Sousa, Silvestre De","7","OCallaghan, M D","129","0","4","1.9",
"Crispy Cat","18:15:00","2022-05-26","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","7","Listed Race","24","2","Ryan, Rossa","0.91","OCallaghan, M D","131","0","1","0.15",
"Crispy Cat","13:45:00","2022-05-02","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Yielding To Soft","5","Listed Race","29","2","Roche, L F","2.5","OCallaghan, M D","131","0","1","0.05",
"Crispy Cat","15:47:00","2022-04-03","Cork","Flat (Turf)","Maiden","5f ","5","Good","6","Ire","No Prev","1","Roche, L F","2.5","OCallaghan, M D","133","0","5",,
"Legend Of Xanadu","15:53:00","2022-07-15","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","6","Listed Race","27","3","Marquand, Tom","9","Channon, M R","128","96","3","2.25",
"Legend Of Xanadu","14:30:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","13","Listed Race","15","11","Buick, William","8","Channon, M R","131","0","11","12.18",
"Legend Of Xanadu","14:00:00","2022-06-03","Epsom","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Class 2","18","1","Buick, William","4","Channon, M R","133","0","9",,
"Legend Of Xanadu","15:20:00","2022-05-16","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 5","8","1","Buick, William","0.73","Channon, M R","133","0","8",,
"Legend Of Xanadu","15:50:00","2022-05-08","Hamilton","Flat (Turf)","Maiden","5f ","5","Good","8","Class 3","13","2","Keenan, Darragh","4","Channon, M R","127","0","6","0.05",
"Marshman","14:17:00","2022-07-03","Ayr","Flat (Turf)","Maiden","6f ","6","Good","7","Class 5","No Prev","1","Lee, Clifford","4.5","Burke, K R","133","0","8",,
"Royal Scotsman (IRE)","15:05:00","2022-06-14","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","17","Group 2","25","3","Crowley, Jim","12","Cole, P F I","129","0","1","1.65",
"Royal Scotsman (IRE)","13:00:00","2022-05-20","Goodwood","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","13","1","Crowley, Jim","3.33","Cole, P F I","130","0","8",,
"Royal Scotsman (IRE)","14:55:00","2022-05-07","Ascot","Flat (Turf)","Novices","5f ","5","Good","8","Class 3","No Prev","4","Tudhope, Daniel","9","Cole, P F I","133","0","2","5.5",
"Shines Ambition (IRE)","18:24:00","2022-07-15","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","7","3","Peate, Jonny","3.5","Fell, Roger","125","0","12","5.1",
"Shines Ambition (IRE)","18:30:00","2022-07-08","Chester","Flat (Turf)","Novices","6f ","6","Good","6","Class 4","15","3","Hart, Jason","2","Fell, Roger","133","0","1","4",
"Shines Ambition (IRE)","13:35:00","2022-06-23","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","No Prev","2","Hart, Jason","25","Fell, Roger","130","0","9","0.1",
"Swift Asset (IRE)","15:30:00","2022-07-16","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","20","Class 2","19","6","Dobbs, Pat","9","Hannon (Jnr), Richard","129","0","1","4.63",
"Swift Asset (IRE)","17:45:00","2022-06-27","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 4","7","1","Ryan, Rossa","2.5","Hannon (Jnr), Richard","133","0","10",,
"Swift Asset (IRE)","17:35:00","2022-06-20","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","No Prev","5","Ryan, Rossa","2.75","Hannon (Jnr), Richard","133","0","2","7.15",
"Al Qareem (IRE)","13:50:00","2022-07-07","Newmarket (July)","Flat (Turf)","Non-Handicap","1m5f ","13","Good To Firm","6","Group 3","22","2","Lee, Clifford","7.5","Burke, K R","129","100","5","0.1",
"Al Qareem (IRE)","15:05:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","12","Group 2","33","4","Lee, Clifford","10","Burke, K R","128","96","8","5.18",
"Al Qareem (IRE)","16:10:00","2022-05-13","York","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 3","21","1","Lee, Clifford","4.5","Burke, K R","135","89","3",,
"Al Qareem (IRE)","16:40:00","2022-04-22","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 3","16","2","Lee, Clifford","2","Burke, K R","131","86","2","0.75",
"Al Qareem (IRE)","14:15:00","2022-04-06","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 4","27","1","Lee, Clifford","5.5","Burke, K R","136","81","9",,
"Cresta (FR)","17:35:00","2022-06-16","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","6","Group 3","42","4","Spencer, Jamie","11","Meade, Freddie and Martyn","128","104","6","3.5",
"Cresta (FR)","14:40:00","2022-05-05","Chester","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Soft","6","Listed Race","21","2","Marquand, Tom","5.5","Meade, Freddie and Martyn","128","104","2","2.25",
"Cresta (FR)","15:35:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good","6","Listed Race","173","5","Marquand, Tom","2.25","Meade, Freddie and Martyn","126","104","4","5.8",
"Cresta (FR)","14:00:00","2021-10-23","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Group 3","30","2","Marquand, Tom","6","Meade, Freddie and Martyn","126","100","9","1.5",
"Cresta (FR)","14:45:00","2021-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","46","4","Marquand, Tom","7","Meade, Freddie and Martyn","126","0","3","3.9",
"Deauville Legend (IRE)","13:50:00","2022-07-07","Newmarket (July)","Flat (Turf)","Non-Handicap","1m5f ","13","Good To Firm","6","Group 3","21","1","Muscutt, D","5.5","Ferguson, James","129","95","3",,
"Deauville Legend (IRE)","15:05:00","2022-06-16","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","19","Class 2","52","2","Muscutt, D","14","Ferguson, James","128","89","3","0.1",
"Deauville Legend (IRE)","19:25:00","2022-04-25","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","12","Class 5","150","1","Muscutt, D","5","Ferguson, James","123","0","4",,
"Deauville Legend (IRE)","17:15:00","2021-11-26","Chelmsford City","All Weather","Novices","1m ","8","Standard","10","Class 4","85","2","Muscutt, D","2","Ferguson, James","128","0","9","0.5",
"Deauville Legend (IRE)","15:15:00","2021-09-02","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","7","Class 4","No Prev","4","Callan, N","7.5","Ferguson, James","126","0","2","4.03",
"Grand Alliance (IRE)","17:35:00","2022-06-17","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","6","Group 2","13","2","Tudhope, Daniel","10","Fellowes, Charlie","128","98","1","0.05",
"Grand Alliance (IRE)","16:30:00","2022-06-04","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good","17","Group 1","46","11","Tudhope, Daniel","40","Fellowes, Charlie","128","98","17","15.9",
"Grand Alliance (IRE)","14:20:00","2022-04-19","Epsom","Flat (Turf)","Non-Handicap","1m2f ","10","Good","8","Listed Race","23","2","Doyle, James","11","Fellowes, Charlie","127","88","6","0.5",
"Grand Alliance (IRE)","17:25:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 3","44","1","Tudhope, Daniel","3.33","Fellowes, Charlie","126","81","1",,
"Grand Alliance (IRE)","18:15:00","2022-02-11","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","7","Class 5","25","1","Ryan, Rossa","3.5","Fellowes, Charlie","128","0","8",,
"Hoo Ya Mal","16:30:00","2022-06-04","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good","17","Group 1","36","2","Probert, David","150","Balding, A M","128","105","3","2.5",
"Hoo Ya Mal","13:50:00","2022-04-29","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","4","Listed Race","16","2","Ghiani, Marco","3.5","Balding, A M","126","105","3","7",
"Hoo Ya Mal","15:35:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Group 3","215","3","Ghiani, Marco","20","Balding, A M","126","105","2","5",
"Hoo Ya Mal","13:40:00","2021-09-10","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Listed Race","21","2","Murphy, Oisin","2","Balding, A M","126","0","5","0.03",
"Hoo Ya Mal","16:10:00","2021-08-20","York","Flat (Turf)","Maiden","7f ","7","Good To Firm","16","Class 2","23","1","Murphy, Oisin","4","Balding, A M","131","0","16",,
"Jack Darcy (IRE)","19:38:00","2022-07-07","Newbury","Flat (Turf)","Novices","1m2f ","10","Good","9","Class 5","300","1","Callan, N","3.33","Cole, P F I","135","0","3",,
"Jack Darcy (IRE)","16:13:00","2021-09-10","Salisbury","Flat (Turf)","Novices","1m ","8","Good","9","Class 5","No Prev","1","Fallon, Cieren","11","Cole, P F I","126","0","7",,
"Masekela (IRE)","13:50:00","2022-07-07","Newmarket (July)","Flat (Turf)","Non-Handicap","1m5f ","13","Good To Firm","6","Group 3","33","5","Atzeni, Andrea","3","Balding, A M","129","108","1","7.65",
"Masekela (IRE)","16:30:00","2022-06-04","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good","17","Group 1","51","4","Atzeni, Andrea","66","Balding, A M","128","107","8","8.1",
"Masekela (IRE)","15:35:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good","6","Listed Race","201","2","Buick, William","2","Balding, A M","126","107","3","3.25",
"Masekela (IRE)","13:50:00","2021-09-25","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","7","Group 2","42","4","Murphy, Oisin","2.13","Balding, A M","126","107","5","5.15",
"Masekela (IRE)","13:45:00","2021-08-14","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Listed Race","35","1","Buick, William","1.5","Balding, A M","127","107","3",,
"New London (IRE)","13:50:00","2022-07-08","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 2","65","1","Buick, William","1.5","Appleby, Charlie","132","99","1",,
"New London (IRE)","15:10:00","2022-05-04","Chester","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Soft","4","Group 3","21","2","Buick, William","0.36","Appleby, Charlie","128","99","1","6.5",
"New London (IRE)","16:10:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Novices","1m2f ","10","Good","9","Class 4","175","1","Buick, William","1.5","Appleby, Charlie","135","0","9",,
"New London (IRE)","14:40:00","2021-10-20","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Soft","9","Class 3","No Prev","1","Buick, William","2.5","Appleby, Charlie","131","0","9",,
"Sussex (USA)","15:57:00","2022-07-09","Navan","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","4","Ire","15","1","Lordan, W M","1.88","OBrien, A P","136","102","5",,
"Sussex (USA)","18:43:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m6f ","14","Good","7","Group 2","35","4","Lordan, W M","7.5","OBrien, A P","122","92","4","6.5",
"Sussex (USA)","17:25:00","2022-05-20","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","7","Group 3","34","6","Lordan, W M","14","OBrien, A P","131","92","2","7.4",
"Sussex (USA)","16:35:00","2022-04-16","Cork","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding To Soft","5","Ire","179","2","Lordan, W M","10","OBrien, A P","135","90","5","9",
"Sussex (USA)","13:45:00","2021-10-19","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","13","Ire","15","1","Lordan, W M","12","OBrien, A P","133","0","1",,
"West Wind Blows (IRE)","19:47:00","2022-07-15","Hamilton","Flat (Turf)","Non-Handicap","1m3f ","11","Good To Firm","4","Listed Race","41","1","Curtis, B A","1.25","Crisford, Simon","133","101","1",,
"West Wind Blows (IRE)","16:30:00","2022-06-04","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good","17","Group 1","29","9","Mitchell, Jack","40","Crisford, Simon","128","101","11","14.6",
"West Wind Blows (IRE)","18:10:00","2022-05-06","Nottingham","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","129","1","Mitchell, Jack","8.5","Crisford, Simon","137","0","6",,
"West Wind Blows (IRE)","15:15:00","2021-12-28","Newcastle","All Weather","Novices","1m2f ","10","Standard To Slow","9","Class 5","No Prev","1","Watson, Jason","10","Crisford, Simon","131","0","4",,
"Aristia (IRE)","17:35:00","2022-06-14","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","15","Listed Race","33","9","Levey, S M","14","Hannon (Jnr), Richard","126","110","12","6.65",
"Aristia (IRE)","14:25:00","2022-05-12","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","6","Group 2","293","2","Levey, S M","20","Hannon (Jnr), Richard","128","102","4","0.5",
"Aristia (IRE)","19:30:00","2021-07-23","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Firm","7","Listed Race","36","1","Turner, Hayley","22","Hannon (Jnr), Richard","121","93","7",,
"Aristia (IRE)","15:40:00","2021-06-17","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","13","Group 2","33","8","Doyle, Hollie","25","Hannon (Jnr), Richard","126","92","5","8.3",
"Aristia (IRE)","16:10:00","2021-05-15","Newbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","9","Listed Race","29","3","Levey, S M","9","Hannon (Jnr), Richard","126","0","9","2.15",
"Concert Hall (IRE)","15:45:00","2022-06-26","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding To Soft","9","Group 1","23","4","Moore, Ryan","3.5","OBrien, A P","126","110","3","2.5",
"Concert Hall (IRE)","16:30:00","2022-06-03","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good","11","Group 1","12","4","Heffernan, J A","7.5","OBrien, A P","128","108","10","4.55",
"Concert Hall (IRE)","15:45:00","2022-05-22","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","14","Group 1","29","3","Lordan, W M","7.5","OBrien, A P","128","108","5","6",
"Concert Hall (IRE)","16:15:00","2022-04-23","Navan","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Listed Race","197","1","Moore, Ryan","2","OBrien, A P","131","106","5",,
"Concert Hall (IRE)","15:35:00","2021-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","9","Group 1","12","6","Moore, Ryan","8.5","OBrien, A P","126","106","3","3.95",
"Dreamloper (IRE)","15:45:00","2022-06-26","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding To Soft","9","Group 1","56","6","Shoemark, Kieran","6.5","Walker, Ed","138","115","4","4.75",
"Dreamloper (IRE)","15:00:00","2022-05-01","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Firm","6","Group 2","211","1","Shoemark, Kieran","4","Walker, Ed","126","109","3",,
"Dreamloper (IRE)","14:55:00","2021-10-02","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","12","Group 1","21","3","Shoemark, Kieran","25","Walker, Ed","129","108","9","3.1",
"Dreamloper (IRE)","13:40:00","2021-09-11","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","13","Group 1","28","10","Whelan, R P","8","Walker, Ed","133","108","13","4.68",
"Dreamloper (IRE)","15:30:00","2021-08-14","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good","10","Group 2","22","4","Doyle, Hollie","4","Walker, Ed","129","108","6","5",
"Fonteyn","14:25:00","2022-05-13","York","Flat (Turf)","Non-Handicap","1m ","8","Good","12","Listed Race","31","1","Atzeni, Andrea","6","Ryan, K A","128","91","7",,
"Fonteyn","16:10:00","2022-04-12","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","10","Class 4","186","2","Atzeni, Andrea","5.5","Ryan, K A","126","0","1","0.15",
