horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Wave Machine (FR)","17:00:00","2022-06-24","Curragh","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","No Prev","3","Coen, Ben M","22","Murtagh, J P","128","0","11","2.75",
"Adnaan","17:15:00","2022-10-16","Naas","Flat (Turf)","Handicap","6f ","6","Soft","14","Ire","104","10","Whelan, R P","40","Levins, J F","124","76","2","6.88",
"Adnaan","16:10:00","2022-07-04","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 3","10","8","Curtis, B A","9","Owens, Patrick","127","79","3","8",
"Adnaan","19:35:00","2022-06-24","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","13","4","Egan, David","11","Owens, Patrick","130","80","1","6.25",
"Adnaan","17:22:00","2022-06-11","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","301","14","Steward, Louis","10","Owens, Patrick","131","82","11","9.3",
"Adnaan","13:00:00","2021-08-14","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","28","1","Curtis, B A","1.5","Owens, Patrick","131","82","5",,
"Bells On Her Toes (IRE)","14:15:00","2022-10-26","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","24","Ire","21","11","Slattery, A J","20","Slattery, Andrew","137","78","21","5.38",
"Bells On Her Toes (IRE)","16:10:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","16","8","Slattery, A J","20","Slattery, Andrew","132","79","10","5.85",
"Bells On Her Toes (IRE)","16:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","12","10","Slattery, A J","6","Slattery, Andrew","132","79","10","4.8",
"Bells On Her Toes (IRE)","17:45:00","2022-09-07","Cork","Flat (Turf)","Handicap","6f ","6","Heavy","16","Ire","44","3","Slattery, A J","7.5","Slattery, Andrew","131","78","20","1.8",
"Bells On Her Toes (IRE)","19:15:00","2022-07-25","Galway","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","15","Ire","43","2","Slattery, A J","7","Slattery, Andrew","137","77","12","1.25",
"Curraheen Princess (IRE)","15:10:00","2022-10-08","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","13","Ire","14","3","Doyle, Joe","3","Stokes, N","132","87","12","1.55",
"Curraheen Princess (IRE)","15:55:00","2022-09-24","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","16","Ire","21","2","Doyle, Joe","2.75","Stokes, N","129","84","12","1.25",
"Curraheen Princess (IRE)","15:05:00","2022-09-03","Navan","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","9","Ire","10","1","Doyle, Joe","5.5","Stokes, N","121","81","5",,
"Curraheen Princess (IRE)","18:40:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","46","2","Doyle, Joe","2.75","Stokes, N","138","79","1","1.25",
"Curraheen Princess (IRE)","15:22:00","2022-07-09","Navan","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Ire","22","2","Harnett, P A","3.5","Stokes, N","137","79","2","1.25",
"Daintree (IRE)","17:00:00","2022-07-17","Curragh","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","8","4","Powell, J A","12","Coogan, J G","118","69","4","5.75",
"Daintree (IRE)","15:22:00","2022-07-09","Navan","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Ire","22","4","Crosse, Nathan","22","Coogan, J G","129","72","3","3.25",
"Daintree (IRE)","18:05:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","5f ","5","Yielding","8","Ire","42","5","Crosse, Nathan","18","Coogan, J G","132","72","1","3.75",
"Daintree (IRE)","18:00:00","2022-05-06","Cork","Flat (Turf)","Non-Handicap","5½f ","5.5","Good","13","Listed Race","16","10","Crosse, Nathan","250","Coogan, J G","128","73","8","7.65",
"Daintree (IRE)","17:10:00","2022-04-20","Bellewstown","Flat (Turf)","Non-Handicap","5f ","5","Good","11","Ire","63","8","Crosse, Nathan","20","Coogan, J G","120","75","1","3.65",
"Downforce (IRE)","14:15:00","2022-10-26","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","24","Ire","3","1","Crosse, Nathan","14","McCreery, W","133","73","1",,
"Downforce (IRE)","17:30:00","2022-10-23","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","14","Ire","15","4","Crosse, Nathan","14","McCreery, W","141","73","8","4.25",
"Downforce (IRE)","15:10:00","2022-10-08","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","13","Ire","3","11","Crosse, Nathan","25","McCreery, W","123","81","1","6.28",
"Downforce (IRE)","15:00:00","2022-10-05","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","13","Ire","24","11","Maye, Jessica","25","McCreery, W","117","81","13","7.9",
"Downforce (IRE)","13:15:00","2022-09-11","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","20","Ire","29","17","Crosse, Nathan","28","McCreery, W","117","85","20","7.68",
"Earls (IRE)","17:15:00","2022-10-16","Naas","Flat (Turf)","Handicap","6f ","6","Soft","14","Ire","26","1","Carroll, G F","3.5","Cromwell, Gavin Patrick","133","85","4",,
"Earls (IRE)","17:30:00","2022-09-20","Listowel","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","22","1","Carroll, G F","3.33","Cromwell, Gavin Patrick","125","82","10",,
"Earls (IRE)","17:30:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","14","1","Carroll, G F","2.25","Cromwell, Gavin Patrick","132","80","1",,
"Earls (IRE)","19:30:00","2022-08-15","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good","7","Ire","20","1","Carroll, G F","3","Cromwell, Gavin Patrick","126","76","6",,
"Earls (IRE)","19:50:00","2022-07-26","Galway","Flat (Turf)","Handicap","7f ","7","Good To Yielding","16","Ire","19","7","Carroll, G F","6","Cromwell, Gavin Patrick","138","76","14","3.65",
"Gobi Desert","14:15:00","2022-10-26","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","24","Ire","529","23","Crosse, S M","80","McCreery, W","137","77","23","15.58",
"Gobi Desert","15:05:00","2021-05-15","Navan","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","4","11","Crosse, Nathan","20","McCreery, W","133","88","8","19.8",
"Gobi Desert","14:30:00","2021-05-11","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft","14","Ire","51","13","Crosse, Nathan","16","McCreery, W","133","88","7","31.6",
"Gobi Desert","14:00:00","2021-03-21","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","11","Ire","666","7","Lee, W J","12","McCreery, W","130","90","5","6.9",
"Gobi Desert","15:00:00","2019-05-25","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Group 2","594","8","Lee, W J","8","Twomey, P","129","97","3","10.25",
"Half Nutz (IRE)","16:55:00","2022-10-23","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","18","Ire","18","16","Powell, J A","18","Murtagh, J P","133","85","5","16.45",
"Half Nutz (IRE)","15:00:00","2022-10-05","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","13","Ire","11","6","Powell, J A","4.5","Murtagh, J P","124","85","16","2.55",
"Half Nutz (IRE)","17:05:00","2022-09-24","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","22","Ire","4","1","Powell, J A","11","Murtagh, J P","122","76","2",,
"Half Nutz (IRE)","15:45:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","12","5","Powell, J A","11","Murtagh, J P","131","76","5","2.65",
"Half Nutz (IRE)","18:55:00","2022-09-08","Laytown","All Weather","Handicap","7f ","7","Standard","10","Ire","44","9","Maguire, Mr F","4","Murtagh, J P","171","79","4","9.05",
"Is That Love (IRE)","16:55:00","2022-10-23","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","18","Ire","7","3","MacRedmond, Cian","20","McGuinness, Adrian","128","78","10","4.25",
"Is That Love (IRE)","17:15:00","2022-10-16","Naas","Flat (Turf)","Handicap","6f ","6","Soft","14","Ire","8","7","MacRedmond, Cian","10","McGuinness, Adrian","122","79","3","3.83",
"Is That Love (IRE)","15:10:00","2022-10-08","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","13","Ire","14","6","MacRedmond, Cian","10","McGuinness, Adrian","119","79","10","2.7",
"Is That Love (IRE)","17:05:00","2022-09-24","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","22","Ire","4","6","MacRedmond, Cian","12","McGuinness, Adrian","127","79","7","2.35",
"Is That Love (IRE)","15:45:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","13","6","MacRedmond, Cian","10","McGuinness, Adrian","136","79","7","2.7",
"Jon Riggens (IRE)","15:20:00","2022-10-19","Navan","Flat (Turf)","Handicap","5f ","5","Heavy","12","Ire","11","2","Hayes, C D","5","Lynam, Edward","137","77","7","1",
"Jon Riggens (IRE)","15:10:00","2022-10-08","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","13","Ire","104","5","Hayes, C D","11","Lynam, Edward","122","77","2","2.55",
"Jon Riggens (IRE)","15:10:00","2022-06-26","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding","18","Ire","18","9","Hayes, C D","28","Lynam, Edward","119","84","14","5.95",
"Jon Riggens (IRE)","18:10:00","2022-06-08","Cork","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","220","10","Crosse, S M","4.5","Lynam, Edward","142","82","5","6.8",
"Jon Riggens (IRE)","13:35:00","2021-10-31","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","13","Ire","27","3","Crosse, S M","12","Lynam, Edward","136","86","5","2",
"Loveday (IRE)","15:10:00","2022-10-08","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","13","Ire","12","8","Lee, W J","28","McCreery, W","135","90","9","2.88",
"Loveday (IRE)","14:40:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","7","Ire","117","6","Lee, W J","11","McCreery, W","140","90","4","2.15",
"Loveday (IRE)","18:45:00","2022-06-01","Curragh","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","243","7","Crosse, Nathan","8","McCreery, W","130","93","3","5.4",
"Loveday (IRE)","17:15:00","2021-10-01","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","12","Listed Race","49","3","Lee, W J","5","McCreery, W","126","95","7","3.25",
"Loveday (IRE)","16:25:00","2021-08-13","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Good","11","Listed Race","21","2","Lee, W J","4","McCreery, W","126","92","8","0.5",
"Magical Vision (IRE)","14:45:00","2022-10-19","Navan","Flat (Turf)","Maiden","5f ","5","Heavy","17","Ire","25","1","Hayes, C D","16","Howard, Aidan Anthony","129","0","12",,
"Magical Vision (IRE)","14:10:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","22","Ire","No Prev","9","Powell, J A","80","Howard, Aidan Anthony","124","0","13","7.33",
"Mary Salome (IRE)","14:15:00","2022-10-26","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","24","Ire","3","5","Gilligan, D J","14","Kinirons, A","136","83","12","2.88",
"Mary Salome (IRE)","16:55:00","2022-10-23","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","18","Ire","29","5","Lee, W J","14","Kinirons, A","138","83","14","6.75",
"Mary Salome (IRE)","17:05:00","2022-09-24","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","22","Ire","4","5","Coen, J","11","Kinirons, A","131","83","5","2.25",
"Mary Salome (IRE)","15:45:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","12","1","Lee, W J","8.5","Kinirons, A","138","76","1",,
"Mary Salome (IRE)","18:55:00","2022-09-08","Laytown","All Weather","Handicap","7f ","7","Standard","10","Ire","40","3","Barry, Mr J C","16","Kinirons, A","167","78","5","3.5",
"Mickey The Steel","18:00:00","2022-10-28","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","9","7","Lee, W J","6.5","Murray, Joseph Anthony","131","91","13","6.28",
"Mickey The Steel","15:20:00","2022-10-19","Navan","Flat (Turf)","Handicap","5f ","5","Heavy","12","Ire","5","1","Lee, W J","2","Murray, Joseph Anthony","143","83","10",,
"Mickey The Steel","20:30:00","2022-10-14","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","9","1","McMonagle, Dylan B","6","Murray, Joseph Anthony","135","76","9",,
"Mickey The Steel","15:00:00","2022-10-05","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","13","Ire","11","4","Doyle, Joe","6.5","Murray, Joseph Anthony","122","76","8","1.9",
"Mickey The Steel","14:10:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","22","Ire","70","3","Doyle, Joe","3.5","Murray, Joseph Anthony","136","76","6","2.28",
"Neo Soul (IRE)","14:40:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","7","Ire","51","3","Keane, C T","4","Lyons, G M","137","87","7","0.25",
"Neo Soul (IRE)","17:25:00","2022-08-06","Curragh","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","21","6","Keane, C T","4","Lyons, G M","128","90","8","3",
"Neo Soul (IRE)","14:35:00","2022-07-16","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","17","Ire","20","14","Keane, C T","14","Lyons, G M","121","90","3","6.21",
"Neo Soul (IRE)","15:10:00","2022-06-26","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding","18","Ire","25","3","Crosse, Nathan","18","Lyons, G M","116","90","18","1.5",
"Neo Soul (IRE)","18:45:00","2022-06-01","Curragh","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","14","6","Keane, C T","2.75","Lyons, G M","129","89","8","4.4",
"Nordic Passage (IRE)","14:15:00","2022-10-26","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","24","Ire","102","19","OConnor, Donagh","33","Levins, J F","140","80","18","12.18",
"Nordic Passage (IRE)","14:35:00","2022-07-16","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","17","Ire","20","10","Crosse, Nathan","20","Levins, J F","117","84","1","3.53",
"Nordic Passage (IRE)","14:40:00","2022-06-26","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","16","Ire","50","2","OConnor, Donagh","33","Levins, J F","128","83","12","1.75",
"Nordic Passage (IRE)","17:05:00","2022-05-07","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","22","Ire","12","20","OConnor, Donagh","25","Levins, J F","141","86","13","14.3",
"Nordic Passage (IRE)","17:15:00","2022-04-25","Naas","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","15","13","OConnor, Donagh","10","Levins, J F","136","86","6","8.15",
"Sounds Of Spring (IRE)","17:30:00","2022-10-23","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","14","Ire","15","1","McCullagh, N G","6.5","Condon, K J","133","65","12",,
"Sounds Of Spring (IRE)","17:30:00","2022-10-08","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","30","Ire","31","15","Lee, W J","7.5","Condon, K J","136","68","13","9.45",
"Sounds Of Spring (IRE)","17:45:00","2022-09-07","Cork","Flat (Turf)","Handicap","6f ","6","Heavy","16","Ire","123","4","Sheridan, J M","9","Condon, K J","124","71","4","5.3",
"Sounds Of Spring (IRE)","17:05:00","2022-05-07","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","22","Ire","41","10","Lee, W J","8","Condon, K J","131","76","12","6.35",
"Sounds Of Spring (IRE)","15:15:00","2022-03-27","Naas","Flat (Turf)","Handicap","7f ","7","Yielding","13","Ire","147","7","Sheridan, J M","9","Condon, K J","119","77","8","7.75",
"Spanish Tenor (IRE)","15:45:00","2022-10-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","6","13","MacRedmond, Cian","9","McGuinness, Adrian","130","90","10","7.85",
"Spanish Tenor (IRE)","17:15:00","2022-10-16","Naas","Flat (Turf)","Handicap","6f ","6","Soft","14","Ire","26","4","Caffrey, Adam","10","McGuinness, Adrian","131","90","5","2.25",
"Spanish Tenor (IRE)","17:30:00","2022-09-20","Listowel","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","10","10","MacRedmond, Cian","12","McGuinness, Adrian","130","92","9","3.88",
"Spanish Tenor (IRE)","14:05:00","2022-09-10","Leopardstown","Flat (Turf)","Handicap","7f ","7","Soft","18","Ire","14","8","Caffrey, Adam","28","McGuinness, Adrian","124","94","5","4.6",
"Spanish Tenor (IRE)","16:15:00","2022-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","25","Ire","17","21","Coen, J","66","McGuinness, Adrian","130","97","27","8.53",
"Aurum Sky (IRE)","13:45:00","2022-10-16","Naas","Flat (Turf)","Maiden","6f ","6","Soft","7","Ire","11","7","Colgan, R C","150","Martin, A J","131","0","2","25",
"Aurum Sky (IRE)","15:35:00","2022-10-05","Navan","Flat (Turf)","Maiden","1m ","8","Soft","12","Ire","8","12","Ryan, Gavin","300","Martin, A J","133","0","1","30.55",
"Aurum Sky (IRE)","13:25:00","2022-09-27","Cork","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","No Prev","12","Heffernan, J A","40","Martin, A J","133","0","12","29.35",
"Blanc De Noir (IRE)","17:30:00","2022-07-22","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","16","8","McCullagh, Scott","8","Harrington, Mrs John","128","0","10","8.25",
"Blanc De Noir (IRE)","17:55:00","2022-07-06","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","46","4","Foley, Shane","4","Harrington, Mrs John","131","0","1","1.55",
"Blanc De Noir (IRE)","13:35:00","2022-05-21","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","10","Ire","No Prev","6","Foley, Shane","7","Harrington, Mrs John","131","0","1","5.9",
"Eyeeye","14:05:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","7","8","Keane, C T","9","Mullins, Thomas","131","0","16","9.75",
"Eyeeye","13:25:00","2022-10-08","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding To Soft","15","Ire","85","3","Lee, W J","50","Mullins, Thomas","133","0","14","3.25",
"Eyeeye","14:25:00","2022-07-15","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","44","7","Steward, Louis","4.5","Boughey, George","133","0","8","10.75",
"Eyeeye","17:00:00","2022-06-01","Ripon","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","No Prev","6","Hart, Jason","5","Boughey, George","133","0","4","9",
"Great Blasket (IRE)","14:00:00","2022-10-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft","18","Ire","12","8","McCullagh, Scott","200","Murphy, John Joseph","128","0","10","11.85",
"Great Blasket (IRE)","13:20:00","2022-10-10","Killarney","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Ire","No Prev","9","Whelan, R P","25","Murphy, John Joseph","126","0","8","11.75",
"Kaydees Magic (IRE)","13:05:00","2022-10-26","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","14","Ire","13","5","Colgan, R C","125","Lavery, Ms Sheila","128","0","4","8",
"Kaydees Magic (IRE)","14:35:00","2022-10-13","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","17","Ire","No Prev","12","Sheehy, M P","66","Lavery, Ms Sheila","123","0","10","14.88",
"Lionized (IRE)","13:25:00","2022-10-23","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","153","5","McCullagh, N G","66","McCullagh, Michael","133","0","14","7.65",
"Lionized (IRE)","17:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","7f ","7","Good To Yielding","15","Ire","No Prev","14","Coen, J","28","Roche, Padraig","124","0","7","25.4",
"Navy Beach (IRE)","13:45:00","2022-10-16","Naas","Flat (Turf)","Maiden","6f ","6","Soft","7","Ire","15","6","Coen, Ben M","100","Martin, A J","131","0","4","9",
"Navy Beach (IRE)","13:55:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","10","Ire","No Prev","10","Colgan, R C","125","Martin, A J","133","0","8","27.4",
"New Variant (IRE)","13:25:00","2022-10-08","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding To Soft","15","Ire","13","6","McAteer, L T","9","Bolger, J S","130","0","4","7.6",
"New Variant (IRE)","13:25:00","2022-09-25","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","16","Ire","10","7","Manning, K J","66","Bolger, J S","133","0","10","5.55",
