horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lady Alara (IRE)","17:53:00","2022-06-30","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","No Prev","1","Shoemark, Kieran","9","Hills, Charles","128","0","2",,
"Ma Belle Artiste (IRE)","17:30:00","2023-05-16","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","6","Ire","248","1","Horgan, H J","6.5","OBrien, Joseph Patrick","125","86","6",,
"Ma Belle Artiste (IRE)","13:30:00","2022-09-10","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Listed Race","12","7","McDonogh, D P","16","OBrien, Joseph Patrick","128","0","4","8.05",
"Ma Belle Artiste (IRE)","16:20:00","2022-08-29","Roscommon","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Ire","39","2","McDonogh, D P","2","OBrien, Joseph Patrick","129","0","4","2.75",
"Ma Belle Artiste (IRE)","17:30:00","2022-07-21","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","No Prev","1","McDonogh, D P","6.5","OBrien, Joseph Patrick","125","0","6",,
"Magical Sunset (IRE)","17:10:00","2023-06-02","Epsom","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Listed Race","30","4","Dobbs, Pat","18","Hannon (Jnr), Richard","126","98","8","4.25",
"Magical Sunset (IRE)","15:50:00","2023-05-03","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Group 3","11","6","Stott, Kevin","22","Hannon (Jnr), Richard","126","100","4","6.55",
"Magical Sunset (IRE)","14:05:00","2023-04-22","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Soft","12","Group 3","182","5","Stott, Kevin","2.75","Hannon (Jnr), Richard","128","100","2","4.25",
"Magical Sunset (IRE)","15:30:00","2022-10-22","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Heavy","11","Listed Race","11","1","Doyle, James","5.5","Hannon (Jnr), Richard","128","92","3",,
"Magical Sunset (IRE)","15:40:00","2022-10-11","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","6","Class 3","17","1","Doyle, James","1.5","Hannon (Jnr), Richard","128","86","4",,
"Marksman Queen","19:50:00","2023-06-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","30","2","Havlin, Robert","2.5","Gosden, John and Thady","130","84","2","0.75",
"Marksman Queen","16:15:00","2023-05-08","Southwell","All Weather","Novices","1m ","8","Standard","8","Class 5","180","1","Shoemark, Kieran","2","Gosden, John and Thady","131","0","6",,
"Marksman Queen","17:30:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","1","Havlin, Robert","16","Gosden, John and Thady","128","0","10",,
"Mottisfont (IRE)","14:05:00","2023-05-13","Ascot","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 2","21","8","Hart, Jason","33","Morrison, H","126","93","9","3.53",
"Mottisfont (IRE)","14:05:00","2023-04-22","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Soft","12","Group 3","226","10","Murphy, Oisin","16","Morrison, H","128","94","3","9.1",
"Mottisfont (IRE)","14:35:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","8","Group 2","12","6","Rooke, George","22","Morrison, H","128","95","6","7.1",
"Mottisfont (IRE)","13:50:00","2022-08-27","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","8","Group 3","21","4","Rooke, George","10","Morrison, H","128","93","1","3",
"Mottisfont (IRE)","15:40:00","2022-08-06","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Group 3","26","3","Rooke, George","16","Morrison, H","128","0","8","1.25",
"Novus (IRE)","13:20:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 3","16","1","Queally, T P","7.5","Moore, G L","127","82","4",,
"Novus (IRE)","17:15:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","17","Class 4","181","7","Queally, T P","12","Moore, G L","137","82","13","6.65",
"Novus (IRE)","12:50:00","2022-10-21","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Soft","16","Class 4","23","1","Clutterbuck, Rhys","14","Moore, G L","128","0","8",,
"Novus (IRE)","17:00:00","2022-09-28","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","70","5","Crouch, Hector","10","Moore, G L","128","0","5","2.55",
"Novus (IRE)","18:38:00","2022-07-20","Sandown","Flat (Turf)","Maiden","5f ","5","Good To Firm","9","Class 4","No Prev","4","Crouch, Hector","40","Moore, G L","128","0","4","1.53",
"Orchid Bloom","18:50:00","2023-06-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","11","2","Marquand, Tom","1.63","Haggas, W J","132","85","7","1.5",
"Orchid Bloom","14:20:00","2023-05-27","Chester","Flat (Turf)","Novices","7½f ","7.5","Good","8","Class 4","210","2","Farragher, Adam J","1.63","Haggas, W J","130","0","7","1",
"Orchid Bloom","13:38:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","13","Class 4","No Prev","1","Fallon, Cieren","9","Haggas, W J","128","0","2",,
"Polly Pott","16:45:00","2023-05-20","Newbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good","8","Listed Race","13","7","Murphy, Oisin","9","Pauling, Ben","133","104","8","8.35",
"Polly Pott","15:40:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","20","Group 1","212","18","Crowley, Jim","66","Pauling, Ben","128","106","4","39.26",
"Polly Pott","15:35:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Group 1","29","4","Probert, David","14","Dunlop, H J L","128","106","8","7",
"Polly Pott","14:35:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","8","Group 2","20","1","Tudhope, Daniel","40","Dunlop, H J L","128","75","7",,
"Polly Pott","18:00:00","2022-08-19","Salisbury","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","6","Class 5","15","1","Probert, David","3.5","Dunlop, H J L","135","70","3",,
"Rich","16:45:00","2023-05-20","Newbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good","8","Listed Race","18","8","Dobbs, Pat","22","Hannon (Jnr), Richard","128","87","9","9.1",
"Rich","15:20:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 3","22","7","Dobbs, Pat","4.5","Hannon (Jnr), Richard","129","89","5","6.25",
"Rich","14:55:00","2023-04-10","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","5","Class 2","199","3","Dobbs, Pat","8","Hannon (Jnr), Richard","128","89","2","2.5",
"Rich","15:00:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","14","Group 2","115","7","Dobbs, Pat","16","Hannon (Jnr), Richard","128","0","7","9.75",
"Rich","13:00:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Soft","17","Class 5","No Prev","1","Dobbs, Pat","3.5","Hannon (Jnr), Richard","128","0","13",,
"Sparks Fly","20:35:00","2023-05-15","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 5","4","1","Pearson, Laura","0.4","Loughnane, David","139","77","3",,
"Sparks Fly","20:10:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","1m ","8","Heavy","6","Class 5","10","1","Pearson, Laura","1.88","Loughnane, David","136","74","2",,
"Sparks Fly","15:19:00","2023-05-01","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 6","7","1","Ryan, Rossa","1.1","Loughnane, David","140","65","9",,
"Sparks Fly","17:30:00","2023-04-24","Windsor","Flat (Turf)","Handicap","1m ","8","Heavy","9","Class 6","25","1","Ryan, Rossa","3.5","Loughnane, David","134","59","11",,
"Sparks Fly","18:00:00","2023-03-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","26","3","Ryan, Rossa","3.5","Loughnane, David","129","59","4","3.5",
"Unless (USA)","16:15:00","2023-05-21","Naas","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","15","1","Moore, Ryan","2.25","OBrien, A P","129","89","13",,
"Unless (USA)","17:10:00","2023-05-06","Naas","Flat (Turf)","Maiden","1m ","8","Good To Yielding","20","Ire","22","2","Heffernan, J A","2.75","OBrien, A P","129","89","12","1.75",
"Unless (USA)","18:40:00","2023-04-14","Dundalk","All Weather","Maiden","1m ","8","Standard","12","Ire","20","2","Moore, Ryan","0.8","OBrien, A P","129","0","7","2.25",
"Unless (USA)","14:50:00","2023-03-25","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","16","Ire","231","2","Lordan, W M","6.5","OBrien, A P","129","86","2","0.5",
"Unless (USA)","14:05:00","2022-08-06","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Ire","20","5","Moore, Ryan","1.5","OBrien, A P","126","0","11","5.5",
"Youngest","14:40:00","2023-05-03","Ascot","Flat (Turf)","Novices","1m ","8","Good","6","Class 2","208","6","Mitchell, Jack","6.5","Varian, Roger","134","86","2","11.06",
"Youngest","14:25:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 3","31","10","Buick, William","5.5","Varian, Roger","128","0","4","8.75",
"Youngest","13:30:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","No Prev","1","Egan, David","7","Varian, Roger","128","0","4",,
"Zoinnocent (IRE)","17:25:00","2023-03-26","Naas","Flat (Turf)","Non-Handicap","1m ","8","Heavy","4","Ire","183","2","Horgan, H J","5","OBrien, Joseph Patrick","123","97","5","1",
"Zoinnocent (IRE)","15:20:00","2022-09-24","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","19","Ire","35","13","McMonagle, Dylan B","10","OBrien, Joseph Patrick","126","98","13","12.93",
"Zoinnocent (IRE)","15:45:00","2022-08-20","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Group 2","30","5","Crosse, S M","5.5","OBrien, Joseph Patrick","128","101","7","6.15",
"Zoinnocent (IRE)","18:00:00","2022-07-21","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","39","2","Crosse, S M","6","OBrien, Joseph Patrick","128","0","3","0.5",
"Zoinnocent (IRE)","13:20:00","2022-06-12","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","21","1","Crosse, S M","1.88","OBrien, Joseph Patrick","128","0","3",,
"Arrest (IRE)","13:30:00","2023-06-03","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","14","Group 1","24","10","Dettori, L","4","Gosden, John and Thady","128","115","13","12.2",
"Arrest (IRE)","15:15:00","2023-05-10","Chester","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Soft","5","Group 3","226","1","Dettori, L","0.91","Gosden, John and Thady","128","113","3",,
"Arrest (IRE)","14:00:00","2022-09-26","Ffos Las","Flat (Turf)","Novices","1m ","8","Good To Soft","5","Class 4","53","1","Havlin, Robert","0.17","Gosden, John and Thady","136","0","3",,
"Arrest (IRE)","18:36:00","2022-08-04","Sandown","Flat (Turf)","Maiden","1m ","8","Good To Firm","9","Class 4","14","1","Dettori, L","1.5","Gosden, John and Thady","133","0","8",,
"Arrest (IRE)","13:50:00","2022-07-21","Sandown","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","No Prev","3","Dettori, L","1.25","Gosden, John and Thady","133","0","6","3.05",
"Artistic Star (IRE)","13:30:00","2023-06-03","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","14","Group 1","18","7","Hornby, Rob","22","Beckett, R M","128","98","8","10.65",
"Artistic Star (IRE)","19:15:00","2023-05-16","Sandown","Flat (Turf)","Novices","1m2f ","10","Good To Soft","6","Class 2","216","1","Hornby, Rob","2.25","Beckett, R M","134","0","3",,
"Artistic Star (IRE)","13:10:00","2022-10-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Class 5","No Prev","1","Hornby, Rob","16","Beckett, R M","133","0","10",,
"Continuous (JPN)","15:35:00","2023-05-18","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Firm","11","Group 2","271","3","Moore, Ryan","6","OBrien, A P","128","0","3","1.4",
"Continuous (JPN)","14:00:00","2022-08-20","Curragh","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","No Prev","1","Moore, Ryan","3.33","OBrien, A P","133","0","9",,
"Dubai Mile (IRE)","13:30:00","2023-06-03","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","14","Group 1","28","9","Muscutt, D","25","Johnston, Charlie","128","114","5","11.2",
"Dubai Mile (IRE)","16:40:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","14","Group 1","224","5","Muscutt, D","33","Johnston, Charlie","128","114","6","5.15",
"Dubai Mile (IRE)","13:50:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","4","Group 2","31","2","Muscutt, D","16","Johnston, M","128","90","2","0.5",
"Dubai Mile (IRE)","17:30:00","2022-08-24","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","17","1","Muscutt, D","1.2","Johnston, M","137","0","6",,
"Dubai Mile (IRE)","16:10:00","2022-08-07","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 5","21","1","Muscutt, D","2.25","Johnston, M","130","0","2",,
"King Of Steel (USA)","13:30:00","2023-06-03","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","14","Group 1","224","2","Stott, Kevin","66","Varian, Roger","128","101","4","0.5",
"King Of Steel (USA)","15:35:00","2022-10-22","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Heavy","8","Group 1","10","7","Kirby, Adam","12","Loughnane, David","129","0","2","9.35",
"King Of Steel (USA)","13:45:00","2022-10-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Class 5","No Prev","1","Kirby, Adam","5.5","Loughnane, David","133","0","10",,
"Relentless Voyager","13:15:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Listed Race","58","4","Murphy, Oisin","5.5","Balding, A M","128","91","6","2.05",
"Relentless Voyager","15:35:00","2023-03-08","Kempton","All Weather","Maiden","1m4f ","12","Standard To Slow","10","Class 5","187","1","Murphy, Oisin","0.25","Balding, A M","119","0","3",,
"Relentless Voyager","18:50:00","2022-09-02","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 4","26","2","Davies, Harry","4.5","Balding, A M","125","0","10","0.75",
"Relentless Voyager","16:10:00","2022-08-07","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 5","No Prev","2","Hornby, Rob","8.5","Balding, A M","130","0","5","1.75",
"Brave Nation (IRE)","14:40:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 2","14","10","McMonagle, Dylan B","66","Bell, M L W","132","94","8","10",
"Brave Nation (IRE)","17:15:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 2","259","7","Hogan, D E","20","Bell, M L W","135","97","6","10.25",
"Brave Nation (IRE)","16:45:00","2022-08-20","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Listed Race","44","9","Hogan, D E","11","Bell, M L W","128","99","3","5.9",
"Brave Nation (IRE)","14:25:00","2022-07-07","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","7","Group 2","21","7","Doyle, James","6","Bell, M L W","128","101","7","8",
"Brave Nation (IRE)","14:30:00","2022-06-16","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Group 2","54","4","Doyle, James","6","Bell, M L W","129","0","9","2.9",
"Can To Can (IRE)","14:50:00","2023-06-17","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","7","Listed Race","14","5","Murtagh, Connor","25","Nicholls, Adrian","123","89","6","5.75",
"Can To Can (IRE)","14:45:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 3","25","14","McHugh, B","7.5","Nicholls, Adrian","135","89","2","13.65",
"Can To Can (IRE)","19:15:00","2023-05-09","Newcastle","All Weather","Handicap","5f ","5","Standard","6","Class 4","17","1","Curtis, B A","20","Nicholls, Adrian","134","79","4",,
"Can To Can (IRE)","14:00:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 3","218","13","Curtis, B A","28","Nicholls, Adrian","127","82","4","25.9",
"Can To Can (IRE)","14:35:00","2022-09-16","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good","11","Listed Race","27","11","Norton, Francis","40","Johnston, M","126","84","3","14.78",
"Clearpoint","14:00:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 3","246","5","Orr, Oisin","7","Fahey, R A","136","91","6","3.4",
"Clearpoint","15:00:00","2022-08-19","York","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Group 2","55","10","Orr, Oisin","12","Fahey, R A","128","93","5","13.05",
"Clearpoint","16:03:00","2022-06-25","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","6","Class 3","26","1","Orr, Oisin","0.62","Fahey, R A","136","0","2",,
"Clearpoint","16:50:00","2022-05-30","Ayr","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 5","No Prev","1","Orr, Oisin","1","Fahey, R A","133","0","3",,
"Conquistador","16:05:00","2023-03-25","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 3","89","1","Planas, Connor","5","Boughey, George","121","83","3",,
"Conquistador","14:25:00","2022-12-26","Wolverhampton","All Weather","Novices","5f ","5","Standard","6","Class 5","88","1","Buick, William","1.63","Boughey, George","130","77","5",,
"Conquistador","18:15:00","2022-09-29","Wolverhampton","All Weather","Novices","7f ","7","Standard","7","Class 5","12","2","Harley, M","1.25","Gosden, John and Thady","133","77","4","0.75",
"Conquistador","13:10:00","2022-09-17","Newbury","Flat (Turf)","Novices","7f ","7","Good","15","Class 4","38","3","Harley, M","14","Gosden, John and Thady","133","0","8","4.15",
"Conquistador","14:20:00","2022-08-10","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","5","Class 4","18","3","ONeill, K T","22","Gosden, John and Thady","130","0","5","5.25",
"Danger Alert","14:05:00","2023-05-10","Chester","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 3","33","1","Buick, William","12","Boughey, George","130","88","5",,
"Danger Alert","13:50:00","2023-04-07","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","9","Class 2","30","9","Doyle, James","9","Boughey, George","133","89","4","16.9",
"Danger Alert","16:35:00","2023-03-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","25","1","Buick, William","2.5","Boughey, George","135","85","3",,
"Danger Alert","15:08:00","2023-02-11","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 3","26","2","Stott, Kevin","2.13","Boughey, George","129","84","1","0.75",
"Danger Alert","18:30:00","2023-01-16","Wolverhampton","All Weather","Maiden","5f ","5","Standard","5","Class 5","44","1","Stott, Kevin","1.1","Boughey, George","127","84","2",,
"Executive Decision (IRE)","12:40:00","2022-11-06","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","11","Ire","48","2","Foley, Shane","6","Harrington, Mrs John","133","85","3","1.75",
"Executive Decision (IRE)","17:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Listed Race","16","5","Foley, Shane","12","Harrington, Mrs John","126","0","6","6.5",
"Executive Decision (IRE)","13:20:00","2022-09-03","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Yielding","14","Ire","43","1","Foley, Shane","8","Harrington, Mrs John","128","0","12",,
