horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Spirit Of Ash (IRE)","16:45:00","2023-06-05","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","110","7","Mullen, Andrew","16","Davidson, Tristan","116","46","6","9",
"Star Of Markinch (IRE)","20:00:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Soft","12","Class 6","16","11","Murtagh, Connor","200","Graham, Harriet/Rutherford, Gary","132","50","1","30.88",
"Star Of Markinch (IRE)","19:30:00","2023-06-29","Hamilton","Flat (Turf)","Maiden","1m1f ","9","Good To Soft","7","Class 5","391","4","Waugh, Amie","250","Graham, Harriet/Rutherford, Gary","132","0","1","17.75",
"Star Of Markinch (IRE)","14:54:00","2022-06-03","Catterick","Flat (Turf)","Maiden","1m4f ","12","Good","13","Class 5","8","8","Dennis, Phil","250","Graham, Harriet/Rutherford, Gary","137","0","12","18.65",
"Star Of Markinch (IRE)","18:25:00","2022-05-26","Carlisle","Flat (Turf)","Maiden","1m1f ","9","Good","10","Class 5","19","8","Dennis, Phil","150","Graham, Harriet/Rutherford, Gary","137","0","2","15.25",
"Star Of Markinch (IRE)","16:15:00","2022-05-07","Hexham","National Hunt","Maiden Hurdle","3m ","24","Good To Soft","8","Class 4","21","PU","Mania, Ryan","80","Graham, Harriet/Rutherford, Gary","153","90","0",,
"Capital Guarantee (IRE)","16:40:00","2023-05-05","Cork","Flat (Turf)","Maiden","6f ","6","Soft To Heavy","15","Ire","40","13","McDonogh, D P","5.5","Cotter, Kieran P","134","79","18","13.05",
"Capital Guarantee (IRE)","13:25:00","2023-03-26","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","102","5","McDonogh, D P","4","Cotter, Kieran P","134","79","5","5.4",
"Capital Guarantee (IRE)","15:15:00","2022-12-14","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","33","3","McDonogh, D P","6","Cotter, Kieran P","133","0","8","1.65",
"Capital Guarantee (IRE)","16:45:00","2022-11-11","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","8","Ire","9","2","McDonogh, D P","3.5","Cotter, Kieran P","131","0","8","5",
"Capital Guarantee (IRE)","15:30:00","2022-11-02","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","No Prev","6","Keane, C T","11","Cotter, Kieran P","133","0","5","4.9",
"Chico Dulce","19:45:00","2023-06-30","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","No Prev","5","Breslin, Andrew","50","Makin, Phillip","127","0","7","4.8",
"Elusive Empire (FR)","18:15:00","2023-07-15","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","9","Class 5","16","2","Bryan, Joshua","12","Watson, Archie","130","0","2","1.5",
"Elusive Empire (FR)","15:35:00","2023-06-29","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","7","Class 4","51","6","Crouch, Hector","22","Watson, Archie","133","0","5","17.75",
"Elusive Empire (FR)","18:10:00","2023-05-09","Newcastle","All Weather","Maiden","1m2f ","10","Standard","10","Class 5","No Prev","8","Doyle, Hollie","12","Watson, Archie","127","0","10","14.3",
"Sprezzatura (IRE)","13:25:00","2023-03-02","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","13","4","Mullen, Andrew","3.33","Jardine, I","134","64","9","7.15",
"Sprezzatura (IRE)","18:45:00","2023-02-17","Southwell","All Weather","Novices","1m3f ","11","Standard","12","Class 3","11","6","Mullen, Andrew","20","Jardine, I","117","66","1","19.85",
"Sprezzatura (IRE)","19:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 6","14","5","Hart, Jason","5","Jardine, I","136","66","6","3.25",
"Sprezzatura (IRE)","18:00:00","2023-01-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 5","11","4","Mullen, Andrew","14","Jardine, I","133","67","2","2.1",
"Sprezzatura (IRE)","14:25:00","2023-01-12","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","5","Class 5","10","4","Mullen, Andrew","12","Jardine, I","134","68","1","2.65",
"Ascot Adventure","17:30:00","2023-07-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","16","3","Tudhope, Daniel","6.5","OMeara, D","133","78","5","2.75",
"Ascot Adventure","14:25:00","2023-06-29","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","9","4","Watson, Jason","3.5","OMeara, D","142","80","1","3.25",
"Ascot Adventure","15:30:00","2023-06-20","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 4","10","6","Nolan, D","4.5","OMeara, D","142","80","4","6.9",
"Ascot Adventure","14:40:00","2023-06-10","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 4","22","3","Tudhope, Daniel","5","OMeara, D","135","80","7","1.5",
"Ascot Adventure","16:45:00","2023-05-19","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","20","Class 4","47","16","Watson, Jason","11","OMeara, D","135","82","8","13.2",
"Gone (IRE)","14:45:00","2023-06-27","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","9","Class 5","6","4","Fanning, Joe","2","Johnston, Charlie","131","73","2","4",
"Gone (IRE)","16:40:00","2023-06-21","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","6","Class 5","4","2","Fanning, Joe","0.44","Johnston, Charlie","135","73","3","0.05",
"Gone (IRE)","16:10:00","2023-06-17","Bath","Flat (Turf)","Handicap","1m ","8","Firm","5","Class 6","14","1","Fanning, Joe","2.5","Johnston, Charlie","135","67","1",,
"Gone (IRE)","19:10:00","2023-06-03","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 6","12","1","Callan, N","1.38","Johnston, Charlie","135","65","8",,
"Gone (IRE)","16:10:00","2023-05-22","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","17","1","Fanning, Joe","9","Johnston, Charlie","128","63","3",,
"Gunnerside (IRE)","20:30:00","2023-07-03","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","31","5","Stammers, Oliver","6","Tuer, Grant","142","65","6","6.75",
"Gunnerside (IRE)","16:45:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","21","6","Stammers, Oliver","6","Tuer, Grant","136","66","4","13.75",
"Gunnerside (IRE)","21:00:00","2023-05-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","7","5","Stammers, Oliver","2.5","Tuer, Grant","136","64","9","2.4",
"Gunnerside (IRE)","14:15:00","2023-05-05","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","17","1","Stammers, Oliver","4","Tuer, Grant","126","59","6",,
"Gunnerside (IRE)","20:30:00","2023-04-18","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","12","6","James, S H","6","Tuer, Grant","124","59","8","4.55",
"Judgment Call","16:40:00","2023-07-10","Ayr","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","23","8","Fanning, Joe","3.5","Perratt, Miss L A","143","76","8","9.8",
"Judgment Call","14:35:00","2023-06-17","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 3","25","5","Doyle, Hollie","14","Perratt, Miss L A","124","76","12","2.55",
"Judgment Call","20:00:00","2023-05-23","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 4","19","4","Allan, David","5","Perratt, Miss L A","126","76","6","4",
"Judgment Call","16:40:00","2023-05-04","Ayr","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","26","1","Fanning, Joe","2.5","Perratt, Miss L A","137","72","3",,
"Judgment Call","17:20:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","180","4","Allan, David","5","Perratt, Miss L A","137","72","5","5.75",
"Lilikoi (IRE)","16:50:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 5","29","1","Edmunds, Lewis","7.5","Barron, T D","139","67","5",,
"Lilikoi (IRE)","19:20:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","21","4","Winn, Mark","2.75","Barron, T D","137","68","4","2.15",
"Lilikoi (IRE)","18:30:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","12","3","Curtis, B A","5.5","Barron, T D","133","68","9","2",
"Lilikoi (IRE)","16:40:00","2023-05-04","Ayr","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","51","4","Sanna, G","4","Barron, T D","127","69","2","4.28",
"Lilikoi (IRE)","18:00:00","2023-03-14","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","19","4","Beasley, Connor","5","Barron, T D","135","70","2","2.3",
"Vindobala (IRE)","19:10:00","2023-06-30","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 4","47","3","Sexton, Ryan","3.5","England, Sam","131","72","9","6.6",
"Vindobala (IRE)","16:45:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","14","Class 4","14","13","Mulrennan, Paul","8","England, Sam","129","73","5","5.95",
"Vindobala (IRE)","16:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","17","5","Mulrennan, Paul","16","England, Sam","132","74","12","11.5",
"Vindobala (IRE)","15:55:00","2023-04-13","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 4","9","4","Lee, G","6.5","England, Sam","129","74","2","1.35",
"Vindobala (IRE)","19:00:00","2023-04-04","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 4","20","6","Sexton, Ryan","10","England, Sam","139","74","5","4.5",
"Yaaser (IRE)","21:00:00","2023-07-03","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","15","3","Winn, Mark","4","Goldie, J S","126","69","3","0.15",
"Yaaser (IRE)","14:05:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 5","10","12","Mulrennan, Paul","3.33","Goldie, J S","131","71","8","5.83",
"Yaaser (IRE)","16:45:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","8","3","Mulrennan, Paul","3","Goldie, J S","137","72","2","3",
"Yaaser (IRE)","15:20:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","7","4","Mulrennan, Paul","2.75","Goldie, J S","133","71","4","2.75",
"Yaaser (IRE)","16:00:00","2023-05-24","Ayr","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","10","3","Mulrennan, Paul","2.13","Goldie, J S","128","73","1","1.35",
"Be Here Now","14:20:00","2023-06-28","Carlisle","Flat (Turf)","Maiden","5f ","5","Good","9","Class 5","11","9","Scott, Rowan","16","Tinkler, N","133","0","6","11.3",
"Be Here Now","16:15:00","2023-06-17","York","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 3","23","6","Eaves, Tom","66","Tinkler, N","133","0","3","7.8",
"Be Here Now","15:00:00","2023-05-25","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 2","No Prev","8","Scott, Rowan","125","Tinkler, N","133","0","9","12.25",
"Indication Spirit (IRE)","14:30:00","2023-07-05","Musselburgh","Flat (Turf)","Maiden","5f ","5","Good","7","Class 5","14","1","Lee, Clifford","1.25","Burke, K R","128","0","3",,
"Indication Spirit (IRE)","14:20:00","2023-06-21","Hamilton","Flat (Turf)","Novices","5f ","5","Good","8","Class 4","No Prev","2","Oliver, Richard","8.5","Burke, K R","123","0","5","2",
"Lochaber","15:10:00","2023-07-12","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good","14","Class 6","14","5","Feilden, Sam","6.5","Burke, K R","130","67","1","5.05",
"Lochaber","14:20:00","2023-06-28","Carlisle","Flat (Turf)","Maiden","5f ","5","Good","9","Class 5","53","6","Lee, Clifford","3.33","Burke, K R","131","0","4","9.15",
"Lochaber","13:30:00","2023-05-06","Thirsk","Flat (Turf)","Novices","5f ","5","Soft","11","Class 5","6","4","Jamin, Pierre-Louis","1.88","Burke, K R","127","0","6","1.65",
"Lochaber","16:15:00","2023-04-30","Musselburgh","Flat (Turf)","Novices","5f ","5","Good To Soft","6","Class 2","No Prev","4","Lee, Clifford","7.5","Burke, K R","130","0","3","14.25",
"Mehigburn (IRE)","14:42:00","2023-07-15","Chester","Flat (Turf)","Novices","5f ","5","Soft","8","Class 4","14","6","Garritty, Billy","50","Fell, R / Murray, S","133","0","5","7.9",
"Mehigburn (IRE)","15:15:00","2023-07-01","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","7","Class 3","21","5","Hart, Jason","50","Fell, R / Murray, S","133","0","1","4.25",
"Mehigburn (IRE)","15:15:00","2023-06-10","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","6","Class 2","No Prev","6","Peate, Jonny","40","Fell, R / Murray, S","125","0","6","10.4",
"Moyola","14:50:00","2023-05-31","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 4","23","6","Orr, Oisin","33","Russell, Miss Lucinda V","131","0","2","5.93",
"Moyola","13:55:00","2023-05-08","Ayr","Flat (Turf)","Maiden","5f ","5","Good","4","Class 5","30","3","Mulrennan, Paul","12","Russell, Miss Lucinda V","133","0","2","2.15",
"Moyola","16:10:00","2023-04-08","Musselburgh","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 4","No Prev","8","Mulrennan, Paul","18","Russell, Miss Lucinda V","133","0","4","10.08",
"Riverview Law","14:40:00","2023-07-12","Catterick","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","11","12","James, S H","66","Tuer, Grant","126","0","1","14.15",
"Riverview Law","13:57:00","2023-07-01","Chester","Flat (Turf)","Maiden","5f ","5","Good","7","Class 4","17","7","James, S H","8.5","Tuer, Grant","128","0","4","6.25",
"Riverview Law","18:20:00","2023-06-14","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Firm","5","Class 5","No Prev","2","James, S H","8.5","Tuer, Grant","128","0","2","2.25",
"Tees Douge (FR)","15:10:00","2023-07-12","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good","14","Class 6","18","3","McHugh, B","3.33","Nicholls, Adrian","134","64","9","0.55",
"Tees Douge (FR)","13:37:00","2023-06-24","Redcar","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","63","6","Murtagh, Connor","40","Nicholls, Adrian","130","0","9","10.15",
"Tees Douge (FR)","18:00:00","2023-04-22","Nottingham","Flat (Turf)","Novices","5f ","5","Soft","5","Class 5","13","4","McHugh, B","5.5","Nicholls, Adrian","131","0","6","8.65",
"Tees Douge (FR)","14:40:00","2023-04-09","Southwell","All Weather","Novices","5f ","5","Standard","9","Class 5","8","2","McHugh, B","3","Nicholls, Adrian","133","0","1","3.25",
"Tees Douge (FR)","13:50:00","2023-04-01","Doncaster","Flat (Turf)","Novices","5f ","5","Heavy","16","Class 2","No Prev","11","McHugh, B","14","Nicholls, Adrian","133","0","18","9.15",
"Torvar (IRE)","14:50:00","2023-05-29","Redcar","Flat (Turf)","Novices","5f ","5","Good To Firm","14","Class 4","21","5","Tudhope, Daniel","25","OMeara, D","128","0","3","3.75",
"Torvar (IRE)","13:55:00","2023-05-08","Ayr","Flat (Turf)","Maiden","5f ","5","Good","4","Class 5","9","4","Tudhope, Daniel","2.25","OMeara, D","133","0","4","7.15",
"Torvar (IRE)","14:25:00","2023-04-29","Ripon","Flat (Turf)","Novices","5f ","5","Soft","8","Class 5","No Prev","5","Tudhope, Daniel","3.5","OMeara, D","133","0","9","6.3",
"Travel Candy (IRE)","15:10:00","2023-07-12","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good","14","Class 6","26","1","Robinson, Ben","4","Ellison, B","132","62","10",,
"Travel Candy (IRE)","14:25:00","2023-06-16","York","Flat (Turf)","Seller","6f ","6","Good To Firm","14","Class 3","16","3","Robinson, Ben","3.5","Ellison, B","128","0","6","0.6",
"Travel Candy (IRE)","14:40:00","2023-05-31","Beverley","Flat (Turf)","Claimer","5f ","5","Good To Firm","9","Class 6","25","1","Norton, Francis","1.2","Coleman, Kevin","117","0","2",,
"Travel Candy (IRE)","13:00:00","2023-05-06","Naas","Flat (Turf)","Maiden","5f ","5","Good To Yielding","9","Ire","12","6","Mjoka, M","125","Coleman, Kevin","125","0","3","7.65",
"Travel Candy (IRE)","17:00:00","2023-04-24","Naas","Flat (Turf)","Maiden","6f ","6","Soft To Heavy","9","Ire","No Prev","7","Ngcobo, C","33","Coleman, Kevin","127","0","9","16",
"Aconcagua Mountain (IRE)","19:50:00","2023-06-23","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","29","4","Mullen, Andrew","7","Jardine, I","136","59","11","1.65",
"Aconcagua Mountain (IRE)","14:40:00","2023-05-25","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","6","8","Mullen, Andrew","3.5","Jardine, I","135","60","5","15",
"Aconcagua Mountain (IRE)","18:15:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","158","5","Mullen, Andrew","5","Jardine, I","135","60","6","1.15",
"Aconcagua Mountain (IRE)","17:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","28","1","Mullen, Andrew","1.1","Jardine, I","134","54","4",,
"Aconcagua Mountain (IRE)","19:00:00","2022-11-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","47","1","Mullen, Andrew","4.5","Jardine, I","122","47","2",,
"Annie Maher","20:45:00","2023-06-23","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good","4","Class 5","27","3","Shepherd, Callum","2.75","Bell, M L W","130","69","5","2.78",
"Annie Maher","18:10:00","2023-05-27","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","25","5","Hogan, D E","8.5","Bell, M L W","132","72","10","4.8",
"Annie Maher","18:40:00","2023-05-02","Wolverhampton","All Weather","Maiden","6f ","6","Standard","8","Class 5","194","6","Davies, Harry","3.5","Bell, M L W","125","75","1","3.3",
"Annie Maher","15:40:00","2022-10-20","Southwell","All Weather","Maiden","5f ","5","Standard","12","Class 5","27","3","Hart, Jason","4","Bell, M L W","128","77","11","2.1",
"Annie Maher","15:15:00","2022-09-23","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 4","51","6","Hogan, D E","6","Bell, M L W","128","78","16","5.75",
"Castan","15:25:00","2023-05-29","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","47","3","Shaw, Harrison","5.5","Smart, B","135","75","4","2.9",
"Castan","14:50:00","2023-04-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 4","169","8","Shaw, Harrison","6.5","Smart, B","130","75","1","21.3",
"Castan","19:00:00","2022-10-25","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard To Slow","6","Class 4","27","2","Mulrennan, Paul","3","Smart, B","129","74","4","2",
"Castan","14:19:00","2022-09-28","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 5","11","1","Stott, Kevin","4","Smart, B","132","67","2",,
"Castan","15:33:00","2022-09-17","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","10","Class 5","18","2","Shaw, Harrison","3","Smart, B","131","66","7","0.15",
"Dandy Dinmont (IRE)","16:55:00","2023-07-14","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","18","Class 4","14","8","Jary, Alex","14","Tinkler, N","127","78","5","3.4",
