horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Book Of Tales","16:55:00","2023-06-09","Bath","Flat (Turf)","Handicap","1m6f ","14","Firm","6","Class 6","10","1","Kingscote, Richard","0.73","Johnston, Charlie","134","57","1",,
"Book Of Tales","14:50:00","2023-05-30","Redcar","Flat (Turf)","Handicap Maiden","1m6f ","14","Good To Firm","10","Class 5","14","3","Fanning, Joe","6.5","Johnston, Charlie","122","57","6","6",
"Book Of Tales","17:20:00","2023-05-16","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 6","8","4","Norton, Francis","2.25","Johnston, Charlie","133","58","2","5.6",
"City Of Ruins","15:08:00","2023-08-03","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","12","Class 4","61","2","Hughes, Brian","2.25","McCain Jnr, D","156","0","0","4.75",
"City Of Ruins","14:55:00","2023-06-03","Hexham","National Hunt","Hurdle","2m½f ","16.5","Good","5","Class 4","No Prev","3","McMenamin, Daniel","2.5","McCain Jnr, D","152","0","0","10.25",
"Dance Havana","19:15:00","2023-08-12","Lingfield","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","5","Class 5","13","5","ONeill, K T","16","Haynes, Alice","130","65","6","6.25",
"Dance Havana","14:00:00","2023-07-30","Uttoxeter","National Hunt","Hurdle","2m ","16","Good","8","Class 4","11","4","Quinlan, Jack","8.5","Haynes, Alice","147","0","0","10.5",
"Dance Havana","16:00:00","2023-07-19","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 6","14","6","ONeill, K T","5.5","Haynes, Alice","130","65","1","5.7",
"Dance Havana","17:50:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 6","27","1","ONeill, K T","10","Haynes, Alice","130","60","10",,
"Dance Havana","19:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 5","20","5","Howarth, Christian","25","Haynes, Alice","128","65","3","11.5",
"Feach Amach (IRE)","16:10:00","2023-06-11","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","9","Ire","8","6","Cleary, R P","6","Bolger, J S","129","77","3","6.9",
"Feach Amach (IRE)","16:10:00","2023-06-03","Listowel","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","15","2","Cleary, R P","8","Bolger, J S","129","80","7","4.75",
"Feach Amach (IRE)","20:30:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good","12","Ire","12","8","McAteer, L T","12","Bolger, J S","123","0","5","10.15",
"Feach Amach (IRE)","16:00:00","2023-05-07","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","12","Ire","18","4","McAteer, L T","12","Bolger, J S","124","0","11","4.1",
"Feach Amach (IRE)","16:05:00","2023-04-19","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","233","2","Van Buuren, Kyanna","4.5","Bolger, J S","119","0","7","1.5",
"Grain Of Hope","17:50:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 6","30","2","Hart, Jason","25","Johnston, Charlie","130","60","3","0.05",
"Grain Of Hope","16:30:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","55","5","Norton, Francis","28","Johnston, Charlie","122","63","5","6",
"Grain Of Hope","18:00:00","2023-04-11","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","8","Class 5","59","8","Norton, Francis","18","Johnston, Charlie","125","0","2","33.6",
"Grain Of Hope","18:30:00","2023-02-11","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","5","Class 4","35","2","Hart, Jason","66","Johnston, Charlie","128","0","2","3.75",
"Grain Of Hope","12:35:00","2023-01-07","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","No Prev","10","Ryan, Rossa","9","Johnston, Charlie","128","0","9","20.15",
"Ocean Ridge","19:35:00","2023-08-04","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","13","Class 6","23","10","Eaves, Tom","5","Durack, S","127","51","5","11.1",
"Ocean Ridge","15:50:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","38","3","Mitchell, Jack","4","Durack, S","125","52","9","2.75",
"Ocean Ridge","16:15:00","2023-06-04","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 6","37","6","Eaves, Tom","28","Durack, S","129","54","4","7.8",
"Ocean Ridge","15:25:00","2023-04-28","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","15","Class 4","32","13","Eaves, Tom","150","Durack, S","129","0","6","19.45",
"Ocean Ridge","18:30:00","2023-03-27","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 4","288","7","Eaves, Tom","20","Durack, S","133","0","2","18.25",
"Steven Seagull","15:30:00","2023-08-10","Brighton","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","9","Class 6","7","7","ONeill, K T","14","Ryan, J","128","46","2","22.65",
"Steven Seagull","15:08:00","2023-08-03","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","12","Class 4","17","10","Noonan, David G","40","Ryan, J","156","0","0","42.5",
"Steven Seagull","20:00:00","2023-07-17","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","26","4","ONeill, K T","5.5","Ryan, J","117","46","5","10",
"Steven Seagull","17:35:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","1m6f ","14","Good","14","Group 2","22","14","Keenan, Darragh","400","Ryan, J","128","46","10","41.35",
"Steven Seagull","14:50:00","2023-05-30","Redcar","Flat (Turf)","Handicap Maiden","1m6f ","14","Good To Firm","10","Class 5","14","6","Hardie, Cameron","50","Ryan, J","116","51","4","9.78",
"Unification (IRE)","14:35:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Ire","42","6","Cleary, R P","16","Bolger, J S","139","74","3","13",
"Unification (IRE)","17:10:00","2023-05-13","Navan","Flat (Turf)","Maiden","1m2f ","10","Soft","14","Ire","22","7","Cleary, R P","40","Bolger, J S","134","0","2","13.5",
"Unification (IRE)","15:43:00","2023-04-21","Cork","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","14","Ire","181","5","Van Buuren, Kyanna","25","Bolger, J S","121","0","14","8.55",
"Unification (IRE)","14:00:00","2022-10-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft","18","Ire","No Prev","18","McAteer, L T","16","Bolger, J S","128","0","16","20.25",
"Dindin (FR)","15:43:00","2023-08-03","Stratford","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","9","Class 5","29","2","Tudor, Jack","6","Pipe, D E","167","99","0","1.5",
"Dindin (FR)","14:53:00","2023-07-05","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","12","Class 5","14","5","Tudor, Jack","8","Pipe, D E","163","100","0","20.25",
"Dindin (FR)","14:10:00","2023-06-21","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","10","Class 5","12","1","Tudor, Jack","10","Pipe, D E","163","95","0",,
"Dindin (FR)","15:50:00","2023-06-09","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 5","13","3","Tudor, Jack","10","Pipe, D E","158","95","0","5",
"Dindin (FR)","18:25:00","2023-05-27","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good","5","Class 5","30","4","Armson, Philip","5.5","Pipe, D E","157","97","0","55.25",
"Friary Rock (FR)","13:35:00","2023-06-21","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 4","20","4","Wedge, Adam","4","Morgan, Miss Laura","156","108","0","52.5",
"Friary Rock (FR)","19:45:00","2023-06-01","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","14","3","Hughes, Brian","1.1","Morgan, Miss Laura","168","109","0","3",
"Friary Rock (FR)","17:06:00","2023-05-18","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 5","253","1","Wedge, Adam","5","Morgan, Miss Laura","169","106","0",,
"Friary Rock (FR)","14:05:00","2022-09-07","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","25","2","Hughes, Brian","1.63","Morgan, Miss Laura","154","106","0","7",
"Friary Rock (FR)","15:40:00","2022-08-13","Perth","National Hunt","Handicap Chase","3m ","24","Good","6","Class 4","18","4","Hughes, Brian","1.38","Morgan, Miss Laura","156","106","0","23.25",
"Glengeever (IRE)","15:55:00","2023-07-31","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","8","Class 4","44","5","Jones, Ben R","5","Lund, B V","161","113","0","61.75",
"Glengeever (IRE)","14:25:00","2023-06-17","Hexham","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","3","Class 4","30","2","Jones, Ben R","1.38","Lund, B V","166","113","0","1.25",
"Glengeever (IRE)","17:55:00","2023-05-18","Fontwell","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","4","Class 3","124","2","Jones, Ben R","5.5","Lund, B V","148","114","0","16",
"Glengeever (IRE)","12:55:00","2023-01-14","Kempton","National Hunt","Novices Hurdle","3m1f ","25","Soft","4","Class 3","70","PU","Dingle, Rex","11","Lund, B V","164","114","0",,
"Glengeever (IRE)","12:26:00","2022-11-05","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","7","Class 3","20","6","Dingle, Rex","14","Lund, B V","164","115","0","31.75",
"Hardy Boy (FR)","15:20:00","2023-08-06","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","5","Class 4","27","3","Morgan, Mr Beau","1.88","Pauling, Ben","156","109","0","4.75",
"Hardy Boy (FR)","14:05:00","2023-07-10","Worcester","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","4","Class 4","12","2","Williams, Lorcan","6.5","Pauling, Ben","156","108","0","3",
"Hardy Boy (FR)","14:58:00","2023-06-28","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","6","Class 4","30","PU","Morgan, Luca","1.38","Pauling, Ben","167","108","0",,
"Hardy Boy (FR)","15:15:00","2023-05-29","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good","4","Class 4","2","1","Morgan, Luca","0.73","Pauling, Ben","163","105","0",,
"Hardy Boy (FR)","18:25:00","2023-05-27","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good","5","Class 5","15","2","Morgan, Luca","1","Pauling, Ben","168","105","0","4.25",
"Joly Maker (IRE)","15:20:00","2023-07-25","Southwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","5","Class 4","45","3","ONeill, Jonjo (Jr)","14","ONeill, Jonjo","168","106","0","28.75",
"Joly Maker (IRE)","16:00:00","2023-06-10","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 4","20","5","ONeill, Jonjo (Jr)","16","ONeill, Jonjo","155","107","0","29.1",
"Joly Maker (IRE)","16:35:00","2023-05-21","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","6","Class 4","23","3","ONeill, Jonjo (Jr)","4.5","ONeill, Jonjo","158","108","0","23.5",
"Joly Maker (IRE)","17:10:00","2023-04-28","Southwell","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","8","Class 4","27","5","ONeill, Jonjo (Jr)","4","ONeill, Jonjo","162","109","0","16.75",
"Joly Maker (IRE)","14:52:00","2023-04-01","Stratford","National Hunt","Handicap Chase","2m4f ","20","Heavy","5","Class 4","217","1","Kendrick, Max J P","25","ONeill, Jonjo","159","105","0",,
"Sermando (FR)","14:20:00","2023-07-27","Worcester","National Hunt","Handicap Chase","2m5f ","21","Soft","6","Class 5","29","2","Ring, C V","14","Dunn, Mrs Alex","164","104","0","2.5",
"Sermando (FR)","17:03:00","2023-06-28","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 5","24","3","Obrien, Miss Fern","5","Dunn, Mrs Alex","160","104","0","7.25",
"Sermando (FR)","15:00:00","2023-06-04","Fakenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","7","Class 5","87","1","Obrien, Miss Fern","7.5","Dunn, Mrs Alex","160","99","0",,
"Sermando (FR)","14:40:00","2023-03-09","Wincanton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","7","Class 4","35","7","ONeill, Jonjo (Jr)","6.5","ONeill, Jonjo","156","103","0","40",
"Sermando (FR)","13:30:00","2023-02-02","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","20","4","Brace, Mr J","18","ONeill, Jonjo","168","105","0","15.25",
"Tango Echo Charlie (IRE)","19:10:00","2023-07-11","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","5","Class 4","24","2","Twiston-Davies, Sam","1.88","Newland, Dr R D P","160","107","0","1.5",
"Tango Echo Charlie (IRE)","19:40:00","2023-06-17","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 4","393","5","Hammond, Charlie","14","Newland, Dr R D P","167","109","0","27.65",
"Tango Echo Charlie (IRE)","20:03:00","2022-05-20","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 5","6","5","Hammond, Charlie","2.25","Newland, Dr R D P","173","110","0","13.6",
"Tango Echo Charlie (IRE)","19:20:00","2022-05-14","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","8","Class 5","34","1","Hammond, Charlie","4.5","Newland, Dr R D P","168","103","0",,
"Tango Echo Charlie (IRE)","16:40:00","2022-04-10","Stratford","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","9","Class 5","510","7","Twiston-Davies, Sam","12","Newland, Dr R D P","167","106","0","37.25",
"Bashful Boy (IRE)","16:25:00","2023-07-07","Newton Abbot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","5","Class 4","30","1","Tudor, Jack","1.63","Pipe, D E","168","117","0",,
"Bashful Boy (IRE)","16:35:00","2023-06-07","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 4","11","1","Hornby, Rob","3","Pipe, D E","133","83","2",,
"Bashful Boy (IRE)","20:40:00","2023-05-27","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 4","30","1","Hornby, Rob","6.5","Pipe, D E","135","80","0",,
"Bashful Boy (IRE)","15:15:00","2023-04-27","Warwick","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","13","Class 4","19","F","Armson, Philip","11","Pipe, D E","162","117","0",,
"Bashful Boy (IRE)","13:30:00","2023-04-08","Haydock","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","13","Class 2","36","F","Tudor, Jack","20","Pipe, D E","151","117","0",,
"Ile De Jersey (FR)","15:55:00","2023-06-23","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","9","Class 3","35","7","Boinville, Nico","4.5","Henderson, N J","152","124","0","12.75",
"Ile De Jersey (FR)","20:15:00","2023-05-19","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 4","142","3","Boinville, Nico","8.5","Henderson, N J","169","121","0","2.25",
"Ile De Jersey (FR)","15:10:00","2022-12-28","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good","10","Class 3","29","4","Boinville, Nico","3.5","Henderson, N J","160","125","0","31.75",
"Ile De Jersey (FR)","12:25:00","2022-11-29","Southwell","National Hunt","Handicap Novices Chase","2m5f ","21","Good","8","Class 4","19","1","Boinville, Nico","2.25","Henderson, N J","160","121","0",,
"Ile De Jersey (FR)","14:25:00","2022-11-10","Taunton","National Hunt","Handicap Novices Chase","2m3f ","19","Good","5","Class 4","210","F","Bowen, James C","2.25","Henderson, N J","155","115","0",,
"Irish Prophecy (IRE)","15:55:00","2023-08-04","Bangor","National Hunt","Handicap Chase","3m ","24","Good","11","Class 3","30","6","Anderson, Joe","16","Lavelle, Miss E C","162","128","0","15",
"Irish Prophecy (IRE)","16:23:00","2023-07-05","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","7","Class 3","37","4","Bellamy, Tom","16","Lavelle, Miss E C","168","122","0","28",
"Irish Prophecy (IRE)","15:30:00","2023-05-29","Cartmel","National Hunt","Handicap Chase","3m5½f ","29.5","Good","7","Class 3","205","RR","Bellamy, Tom","11","Lavelle, Miss E C","168","135","0",,
"Irish Prophecy (IRE)","13:50:00","2022-11-05","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Firm","11","Class 1","46","PU","Bellamy, Tom","8.5","Lavelle, Miss E C","146","136","0",,
"Irish Prophecy (IRE)","16:10:00","2022-09-20","Warwick","National Hunt","Handicap Chase","3m1½f ","25.5","Good","7","Class 3","34","2","Bellamy, Tom","6","Lavelle, Miss E C","164","135","0","0.15",
"Name In Lights (IRE)","16:30:00","2023-07-31","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Class 2","9","3","Powell, Brendan","16","Tizzard, Joe","164","122","0","6.5",
"Name In Lights (IRE)","15:25:00","2023-07-22","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","12","Class 3","25","9","Powell, Brendan","25","Tizzard, Joe","163","123","0","42.68",
"Name In Lights (IRE)","19:30:00","2023-06-27","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Good","8","Class 4","23","1","Powell, Brendan","11","Tizzard, Joe","167","118","0",,
"Name In Lights (IRE)","16:30:00","2023-06-04","Fakenham","National Hunt","Handicap Chase","2m6f ","22","Good","4","Class 3","34","PU","Powell, Brendan","2.13","Tizzard, Joe","155","113","0",,
"Name In Lights (IRE)","14:30:00","2023-05-01","Kempton","National Hunt","Handicap Novices Chase","2m5f ","21","Good","8","Class 4","64","3","Powell, Brendan","10","Tizzard, Joe","163","115","0","9.25",
"Norley (IRE)","16:22:00","2023-07-23","Stratford","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","7","Class 4","43","4","Morgan, Mr Beau","2.75","Pauling, Ben","161","118","0","21.5",
"Norley (IRE)","16:00:00","2023-06-10","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 4","21","2","Morgan, Luca","5.5","Pauling, Ben","163","115","0","0.1",
"Norley (IRE)","15:20:00","2023-05-20","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 4","40","3","Brogan, Kevin","3","Pauling, Ben","166","116","0","10.75",
"Norley (IRE)","13:05:00","2023-04-10","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","4","Class 4","7","1","Morgan, Mr Beau","0.83","Pauling, Ben","148","107","0",,
"Norley (IRE)","15:30:00","2023-04-03","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","6","Class 4","65","1","Morgan, Mr Beau","6","Pauling, Ben","155","112","0",,
"Solo Saxophone (IRE)","14:35:00","2023-07-30","Uttoxeter","National Hunt","Handicap Novices Chase","2m5f ","21","Good","6","Class 3","32","PU","Bannister, Harry A A","28","Hales, A M","159","127","0",,
"Solo Saxophone (IRE)","16:28:00","2023-06-28","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 2","40","PU","Bannister, Harry A A","6.5","Hales, A M","163","130","0",,
"Solo Saxophone (IRE)","15:25:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 3","200","9","Doyle, Hollie","22","Hales, A M","133","88","5","16.85",
