horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Divina Grace (IRE)","18:30:00","2022-09-13","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","5","Class 4","38","3","Shepherd, Callum","3","Guest, Rae","133","75","1","1.3",
"Free Wind (IRE)","16:20:00","2023-06-24","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","7","Group 2","37","5","Dettori, L","1.5","Gosden, John and Thady","126","115","8","2.9",
"Free Wind (IRE)","14:25:00","2023-05-18","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","7","Group 2","320","1","Dettori, L","1.2","Gosden, John and Thady","128","115","6",,
"Free Wind (IRE)","14:40:00","2022-07-02","Haydock","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","7","Group 2","296","1","Havlin, Robert","2.75","Gosden, John and Thady","133","113","3",,
"Free Wind (IRE)","15:15:00","2021-09-09","Doncaster","Flat (Turf)","Non-Handicap","1m6½f ","14.5","Good To Firm","8","Group 2","54","1","Dettori, L","1.88","Gosden, John and Thady","121","109","4",,
"Free Wind (IRE)","15:30:00","2021-07-17","Newmarket (July)","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","7","Listed Race","22","2","Mackay, Nicky","2.25","Gosden, John and Thady","117","92","4","0.75",
"Ghara","15:40:00","2023-06-22","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","17","Group 2","21","9","Atzeni, Andrea","100","Gosden, John and Thady","128","96","10","11.28",
"Ghara","15:30:00","2023-06-01","Yarmouth","Flat (Turf)","Maiden","1m3½f ","11.5","Good To Firm","5","Class 4","19","1","Atzeni, Andrea","1","Gosden, John and Thady","128","96","3",,
"Ghara","15:00:00","2023-05-13","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","9","Listed Race","22","4","Havlin, Robert","40","Gosden, John and Thady","128","0","3","2.53",
"Ghara","14:40:00","2023-04-21","Newbury","Flat (Turf)","Maiden","1m2f ","10","Soft","16","Class 4","163","16","Doyle, James","14","Gosden, John and Thady","128","0","6","80.35",
"Ghara","17:00:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","6","ONeill, K T","14","Gosden, John and Thady","128","0","12","6.25",
"Luisa Casati (IRE)","14:40:00","2023-07-08","Haydock","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","8","Group 2","64","5","Kingscote, Richard","20","Ward, Tom","133","105","6","3.75",
"Luisa Casati (IRE)","14:05:00","2023-05-05","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","9","Listed Race","352","1","Kingscote, Richard","11","Ward, Tom","128","93","9",,
"Luisa Casati (IRE)","15:20:00","2022-05-18","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","8","Listed Race","207","4","Tudhope, Daniel","33","Ward, Tom","128","90","9","16.15",
"Luisa Casati (IRE)","16:50:00","2021-10-23","Newbury","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 2","117","6","Doyle, Hollie","14","Ward, Tom","123","91","5","12",
"Luisa Casati (IRE)","13:45:00","2021-06-28","Lingfield","Flat (Turf)","Novices","1m2f ","10","Soft","5","Class 6","49","1","Crouch, Hector","0.73","Ward, Tom","123","72","7",,
"Peripatetic","14:40:00","2023-07-08","Haydock","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","8","Group 2","27","6","Egan, David","6.5","Varian, Roger","133","105","3","5",
"Peripatetic","16:25:00","2023-06-11","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","4","Listed Race","247","1","Egan, David","3.33","Varian, Roger","124","103","4",,
"Peripatetic","17:50:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","13","Group 3","14","4","Egan, David","6","Varian, Roger","127","103","14","3.4",
"Peripatetic","14:25:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m4f ","12","Good","8","Group 3","26","2","Moore, Ryan","8.5","Varian, Roger","124","94","6","0.75",
"Peripatetic","16:10:00","2022-08-28","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","3","Class 3","17","1","Buick, William","1.38","Varian, Roger","133","86","2",,
"River Of Stars (IRE)","15:15:00","2023-05-27","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","9","Group 3","261","1","Ryan, Rossa","4","Beckett, R M","128","97","1",,
"River Of Stars (IRE)","15:10:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","1m6½f ","14.5","Good To Soft","8","Group 2","19","5","Kingscote, Richard","5","Beckett, R M","123","97","2","12.5",
"River Of Stars (IRE)","15:05:00","2022-08-20","Chester","Flat (Turf)","Non-Handicap","1m6½f ","14.5","Good","4","Listed Race","38","1","Egan, John","3","Beckett, R M","118","92","5",,
"River Of Stars (IRE)","18:30:00","2022-07-13","Lingfield","All Weather","Novices","1m4f ","12","Standard","5","Class 5","43","1","Hornby, Rob","0.8","Beckett, R M","128","92","5",,
"River Of Stars (IRE)","14:40:00","2022-05-31","Newbury","Flat (Turf)","Maiden","1m4f ","12","Good To Soft","10","Class 4","230","2","Hornby, Rob","10","Beckett, R M","125","0","2","0.1",
"Sumo Sam","16:00:00","2023-07-14","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 3","23","5","Loughnane, Mr Billy","5.5","Cole, P F I","132","96","5","6.75",
"Sumo Sam","17:35:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","1m6f ","14","Good","14","Group 2","10","8","Stott, Kevin","66","Cole, P F I","125","98","2","9.1",
"Sumo Sam","15:20:00","2023-06-11","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","7","Listed Race","22","3","Stott, Kevin","7","Cole, P F I","128","98","8","8.75",
"Sumo Sam","16:25:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Novices","1m4f ","12","Good","6","Class 2","13","5","Kingscote, Richard","0.4","Cole, P F I","134","98","2","5.35",
"Sumo Sam","14:25:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","9","Listed Race","212","2","Stott, Kevin","7.5","Cole, P F I","128","0","5","4.5",
"Time Lock","14:40:00","2023-07-08","Haydock","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","8","Group 2","28","4","Probert, David","8.5","Charlton, Roger/Harry","133","102","7","2.75",
"Time Lock","15:00:00","2023-06-10","Haydock","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","5","Group 3","36","4","Moore, Ryan","1","Charlton, Roger/Harry","128","102","2","3",
"Time Lock","14:05:00","2023-05-05","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","9","Listed Race","260","2","Probert, David","1.2","Charlton, Roger/Harry","128","102","2","1",
"Time Lock","16:10:00","2022-08-18","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good","11","Listed Race","71","2","Buick, William","6","Charlton, Roger/Harry","126","90","3","0.15",
"Time Lock","13:45:00","2022-06-08","Haydock","Flat (Turf)","Novices","1m3½f ","11.5","Soft","5","Class 4","25","2","Buick, William","0.62","Charlton, Roger/Harry","131","0","4","0.15",
"Aberama Gold","14:40:00","2023-07-29","York","Flat (Turf)","Handicap","6f ","6","Good","15","Class 2","12","1","Winn, Mark","7","OMeara, D","124","88","12",,
"Aberama Gold","15:45:00","2023-07-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 3","16","5","Tudhope, Daniel","10","OMeara, D","140","89","9","1.63",
"Aberama Gold","15:07:00","2023-07-01","Chester","Flat (Turf)","Handicap","6f ","6","Good","8","Class 3","17","8","Rawlinson, Ali","5.5","Dalgleish, Keith","136","89","8","5.05",
"Aberama Gold","19:50:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","9","1","Rawlinson, Ali","4.5","Dalgleish, Keith","142","87","7",,
"Aberama Gold","19:30:00","2023-06-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","16","1","Rawlinson, Ali","4","Dalgleish, Keith","134","82","2",,
"Albasheer (IRE)","14:35:00","2023-07-22","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Soft","20","Ire","28","7","Keane, C T","7","Watson, Archie","133","97","7","5.5",
"Albasheer (IRE)","17:00:00","2023-06-24","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","27","Class 2","28","11","Spencer, Jamie","33","Watson, Archie","126","98","26","2.73",
"Albasheer (IRE)","19:10:00","2023-05-27","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Listed Race","35","7","Morris, Luke","40","Watson, Archie","133","100","9","5",
"Albasheer (IRE)","15:10:00","2023-04-22","Thirsk","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Class 3","582","6","Doyle, Hollie","4","Watson, Archie","130","103","4","10.75",
"Albasheer (IRE)","15:30:00","2021-09-17","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","15","Listed Race","24","9","ONeill, Dane","5.5","Burrows, Owen","125","110","6","6.5",
"Aleezdancer (IRE)","15:55:00","2023-07-11","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","7","Class 2","10","7","Wilson-Ruddock, Curtis","12","Ryan, K A","131","96","4","6.45",
"Aleezdancer (IRE)","12:20:00","2023-07-01","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 2","45","9","Callan, N","11","Ryan, K A","136","98","1","6.85",
"Aleezdancer (IRE)","14:25:00","2023-05-17","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","28","10","Scott, Rowan","25","Ryan, K A","129","99","6","3.01",
"Aleezdancer (IRE)","14:25:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 2","17","6","Callan, N","4","Ryan, K A","135","100","4","4.8",
"Aleezdancer (IRE)","15:20:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","19","Class 3","184","1","Callan, N","4.5","Ryan, K A","133","93","2",,
"Aphelios","15:55:00","2023-07-11","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","7","Class 2","8","5","Doyle, James","6.5","Appleby, M","131","89","7","5.05",
"Aphelios","18:45:00","2023-07-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","75","5","Fallon, Cieren","6.5","Appleby, M","134","89","2","3.2",
"Aphelios","14:25:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 2","161","11","Fallon, Cieren","7","Appleby, M","124","89","5","15.05",
"Aphelios","20:00:00","2022-11-09","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","21","3","Fallon, Cieren","4","Appleby, M","124","88","3","0.6",
"Aphelios","20:00:00","2022-10-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 4","19","1","Fallon, Cieren","2.75","Appleby, M","136","84","6",,
"Apollo One","17:00:00","2023-06-24","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","27","Class 2","21","2","Kingscote, Richard","11","Charalambous, P / Clutterbuck, J","125","97","15","1",
"Apollo One","17:05:00","2023-06-03","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","28","2","Kingscote, Richard","7","Charalambous, P / Clutterbuck, J","135","97","14","0.15",
"Apollo One","14:50:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 2","178","3","Mulrennan, Paul","12","Charalambous, P / Clutterbuck, J","128","97","6","3.5",
"Apollo One","20:00:00","2022-11-09","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","7","1","Kingscote, Richard","3.33","Charalambous, P / Clutterbuck, J","130","94","4",,
"Apollo One","19:00:00","2022-11-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 3","48","2","Kingscote, Richard","3","Charalambous, P / Clutterbuck, J","134","94","4","0.15",
"Badri","13:45:00","2023-07-15","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 2","15","2","Loughnane, Mr Billy","18","Carr, Mrs R A","125","100","3","1",
"Badri","18:00:00","2023-06-30","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 2","27","13","Doyle, Hollie","2.5","Carr, Mrs R A","136","100","14","7.25",
"Badri","17:05:00","2023-06-03","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","17","1","Doyle, Hollie","10","Carr, Mrs R A","134","96","10",,
"Badri","14:25:00","2023-05-17","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","28","6","Sexton, Ryan","14","Carr, Mrs R A","124","97","8","1.98",
"Badri","14:50:00","2023-04-19","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","16","Class 3","9","1","Sexton, Ryan","7","Carr, Mrs R A","130","88","14",,
"Bielsa (IRE)","17:00:00","2023-06-24","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","27","Class 2","38","10","Murphy, Oisin","22","Ryan, K A","128","100","25","2.63",
"Bielsa (IRE)","14:25:00","2023-05-17","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","37","1","Murphy, Oisin","12","Ryan, K A","125","95","14",,
"Bielsa (IRE)","16:36:00","2023-04-10","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 3","184","2","Gray, S A","8.5","Ryan, K A","134","94","4","1",
"Bielsa (IRE)","15:15:00","2022-10-08","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","19","Class 2","21","19","Stott, Kevin","14","Ryan, K A","131","97","9","58.05",
"Bielsa (IRE)","15:40:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","48","14","Stott, Kevin","11","Ryan, K A","128","99","17","6.1",
"Came From The Dark (IRE)","15:00:00","2023-07-02","Curragh","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","29","8","Marquand, Tom","8","Walker, Ed","129","89","9","3.05",
"Came From The Dark (IRE)","15:20:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","14","11","Osborne, Saffie","20","Walker, Ed","122","91","10","3.88",
"Came From The Dark (IRE)","17:00:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good","8","Class 3","15","3","Osborne, Saffie","6","Walker, Ed","137","92","6","1.5",
"Came From The Dark (IRE)","14:35:00","2023-05-05","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 2","27","6","Coakley, Ross","9","Walker, Ed","134","96","3","4.3",
"Came From The Dark (IRE)","15:00:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 2","143","3","Murphy, Oisin","5","Walker, Ed","134","97","8","5.5",
"Chairmanoftheboard (IRE)","16:10:00","2023-07-29","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","8","3","Doyle, James","1.63","Channon, Jack","135","90","7","0.2",
"Chairmanoftheboard (IRE)","19:05:00","2023-07-21","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","32","2","Doyle, James","12","Channon, Jack","134","89","8","2",
"Chairmanoftheboard (IRE)","19:05:00","2023-06-19","Windsor","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","38","7","Hornby, Rob","5.5","Channon, Jack","136","91","1","4.2",
"Chairmanoftheboard (IRE)","16:10:00","2023-05-12","Ascot","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 3","6","7","Bishop, Charles","3.33","Channon, Jack","128","88","7","14.25",
"Chairmanoftheboard (IRE)","14:50:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 2","17","2","Beasley, Connor","8.5","Channon, Jack","119","88","5","1.25",
"Good Earth (IRE)","19:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 3","13","8","Eaves, Tom","7.5","Herrington,M ","138","89","9","5.6",
"Good Earth (IRE)","17:20:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 3","13","1","Stott, Kevin","3.33","Herrington,M ","133","84","5",,
"Good Earth (IRE)","20:30:00","2023-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","14","5","Mulrennan, Paul","2.5","Herrington,M ","135","85","4","2.75",
"Good Earth (IRE)","17:25:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","6","2","Eaves, Tom","4","Herrington,M ","137","80","7","3.25",
"Good Earth (IRE)","15:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","17","Class 4","20","1","Planas, Connor","8.5","Herrington,M ","134","80","12",,
"Gorak (FR)","16:00:00","2023-07-15","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 2","23","7","Shoemark, Kieran","25","Fellowes, Charlie","134","105","20","4.45",
"Gorak (FR)","18:10:00","2023-06-22","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","12","12","McDonald, James","40","Fellowes, Charlie","138","105","27","5.63",
"Gorak (FR)","15:35:00","2023-06-10","Haydock","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","6","Group 3","14","4","Callan, N","16","Fellowes, Charlie","128","86","6","1.7",
"Gorak (FR)","16:45:00","2023-05-27","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 3","17","1","Callan, N","4.5","Fellowes, Charlie","128","83","8",,
"Gorak (FR)","16:55:00","2023-05-10","Chester","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 4","26","2","Shepherd, Callum","7","Fellowes, Charlie","133","82","3","2",
"Hyperfocus (IRE)","14:40:00","2023-07-29","York","Flat (Turf)","Handicap","6f ","6","Good","15","Class 2","8","14","Allan, David","18","Easterby, T D","133","94","14","10.08",
"Hyperfocus (IRE)","19:05:00","2023-07-21","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","20","5","Allan, David","16","Easterby, T D","140","95","7","6",
"Hyperfocus (IRE)","15:07:00","2023-07-01","Chester","Flat (Turf)","Handicap","6f ","6","Good","8","Class 3","63","3","Kirrane, Sean","16","Easterby, T D","139","95","5","1.65",
"Hyperfocus (IRE)","16:10:00","2023-04-29","Ripon","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 2","27","1","Kirrane, Sean","8","Easterby, T D","125","93","5",,
"Hyperfocus (IRE)","15:20:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","19","Class 3","176","12","Allan, David","18","Easterby, T D","134","94","20","13.2",
"Juan Les Pins","17:00:00","2023-06-24","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","27","Class 2","9","3","Rawlinson, Ali","18","Appleby, M","124","96","23","1.15",
"Juan Les Pins","15:45:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","40","1","Rawlinson, Ali","3","Appleby, M","131","91","4",,
"Juan Les Pins","14:50:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 2","18","11","Larson, Frederick","22","Appleby, M","121","93","13","5.63",
"Juan Les Pins","14:25:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 2","213","5","Marquand, Tom","33","Appleby, M","124","94","1","4.5",
"Juan Les Pins","15:40:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","6","3","Mullen, Andrew","28","Appleby, M","121","92","18","1.5",
"Kings Lynn","13:45:00","2023-07-15","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 2","21","6","Davies, Harry","4.5","Balding, A M","132","107","18","2.4",
