horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Grange Road (IRE)","13:45:00","2022-06-04","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","6","Class 4","71","PU","Williams, Lorcan","1.88","Nicholls, P F","168","120","0",,
"Grange Road (IRE)","13:00:00","2022-03-25","Hereford","National Hunt","Novices Hurdle","2m6f ","22","Good","5","Class 4","49","2","Frost, Bryony","2.25","Nicholls, P F","166","125","0","5",
"Grange Road (IRE)","13:55:00","2022-02-04","Chepstow","National Hunt","Novices Hurdle","3m ","24","Soft","5","Class 4","62","3","Cobden, Harry","3","Nicholls, P F","159","128","0","38.75",
"Grange Road (IRE)","11:38:00","2021-12-04","Chepstow","National Hunt","Novices Hurdle","3m ","24","Good To Soft","5","Class 3","32","F","Williams, Lorcan","2","Nicholls, P F","155","128","0",,
"Serious Charges (IRE)","13:45:00","2022-04-09","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","21","Grade 3","21","6","Dingle, Rex","4.5","Honeyball, A J","151","133","0","33.75",
"Serious Charges (IRE)","13:50:00","2022-03-19","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","12","Class 3","40","1","Dingle, Rex","3.5","Honeyball, A J","160","120","0",,
"Serious Charges (IRE)","12:45:00","2022-02-07","Fontwell","National Hunt","Novices Hurdle","2m6f ","22","Good To Soft","6","Class 4","20","1","Dingle, Rex","0.4","Honeyball, A J","164","0","0",,
"Serious Charges (IRE)","14:10:00","2022-01-18","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","12","Class 4","45","1","Dingle, Rex","1.38","Honeyball, A J","160","0","0",,
"Serious Charges (IRE)","15:09:00","2021-12-04","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 5","No Prev","2","Dingle, Rex","7","Honeyball, A J","154","0","0","2.75",
"Super Survivor (IRE)","14:19:00","2022-04-16","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","6","Class 4","27","1","Sheehan, Gavin","0.83","Snowden, Jamie","161","123","0",,
"Super Survivor (IRE)","14:00:00","2022-03-20","Chepstow","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","6","Class 4","25","2","Sheehan, Gavin","0.8","Snowden, Jamie","166","0","0","0.75",
"Super Survivor (IRE)","14:15:00","2022-02-23","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","4","Class 4","No Prev","1","Sheehan, Gavin","4","Snowden, Jamie","156","0","0",,
"Surrey Quest (IRE)","13:50:00","2022-03-12","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","17","Grade 3","56","7","Brennan, Nathan","28","Henderson, N J","157","133","0","12",
"Surrey Quest (IRE)","14:25:00","2022-01-15","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Grade 2","17","PU","Coleman, A","4","Henderson, N J","154","135","0",,
"Surrey Quest (IRE)","12:28:00","2021-12-29","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","10","Class 4","31","1","Brennan, Nathan","11","Henderson, N J","151","0","0",,
"Surrey Quest (IRE)","13:55:00","2021-11-28","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","3","Class 3","186","1","Bowen, James C","2.75","Henderson, N J","151","0","0",,
"Surrey Quest (IRE)","20:30:00","2021-05-26","Warwick","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","7","Class 5","No Prev","2","Bowen, James C","3.33","Henderson, N J","152","0","0","2",
"Alberic (FR)","13:50:00","2022-05-05","Worcester","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 4","36","PU","OBrien, T J","3","Hobbs, P J","156","100","0",,
"Alberic (FR)","16:40:00","2022-03-30","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","10","Class 5","28","3","OBrien, T J","3.5","Hobbs, P J","160","99","0","5",
"Alberic (FR)","15:40:00","2022-03-02","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","11","Class 5","47","1","OBrien, T J","1.88","Hobbs, P J","161","91","0",,
"Alberic (FR)","13:00:00","2022-01-14","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Soft","13","Class 5","10","1","Martin, Jack","1.25","Hobbs, P J","137","86","0",,
"Alberic (FR)","12:45:00","2022-01-04","Hereford","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","14","Class 5","40","2","Martin, Jack","4.5","Hobbs, P J","137","86","0","0.5",
"Bitasweetsymphony (IRE)","15:43:00","2022-04-09","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","5","Class 4","36","5","Wynne, Toby","3","Allwood, S","145","98","0","6.53",
"Bitasweetsymphony (IRE)","16:45:00","2022-03-04","Doncaster","National Hunt","Handicap Novices Chase","3m ","24","Soft","4","Class 4","22","3","Todd, C J","1.75","Allwood, S","145","99","0","28",
"Bitasweetsymphony (IRE)","14:35:00","2022-02-10","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 5","44","3","Todd, C J","3.5","Allwood, S","158","100","0","2.75",
"Bitasweetsymphony (IRE)","12:10:00","2021-12-28","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","10","Class 5","18","7","Todd, C J","2","Allwood, S","166","100","0","41.25",
"Bitasweetsymphony (IRE)","12:55:00","2021-12-10","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","12","Class 5","19","1","Todd, C J","2.75","Allwood, S","149","91","0",,
"Boys Of Wexford","17:00:00","2022-10-27","Stratford","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","13","Class 5","201","8","Davies, James","66","Oliver, Henry","148","78","0","32.5",
"Boys Of Wexford","13:55:00","2022-04-09","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","33","PU","Davies, James","50","Oliver, Henry","144","83","0",,
"Boys Of Wexford","16:30:00","2022-03-07","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","10","Class 5","38","PU","Davies, James","14","Oliver, Henry","160","88","0",,
"Boys Of Wexford","15:00:00","2022-01-28","Doncaster","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","10","Class 5","52","10","Davies, James","22","Oliver, Henry","161","93","0","60.4",
"Boys Of Wexford","15:00:00","2021-12-07","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Class 4","20","9","Davies, James","66","Oliver, Henry","158","0","0","58.25",
"Conceal (IRE)","14:30:00","2022-10-28","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 5","153","1","Bowen, James C","50","Aprahamian, Billy","156","88","0",,
"Conceal (IRE)","17:39:00","2022-05-28","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 5","310","8","Bannister, Harry A A","33","Aprahamian, Billy","160","92","0","53.28",
"Conceal (IRE)","13:15:00","2021-07-22","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","14","Class 5","22","PU","Boinville, Nico","18","Pauling, Ben","164","98","0",,
"Conceal (IRE)","13:55:00","2021-06-30","Worcester","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","100","4","Boinville, Nico","10","Pauling, Ben","168","102","0","17",
"Conceal (IRE)","15:03:00","2021-03-22","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","13","Class 4","19","PU","Boinville, Nico","16","Pauling, Ben","163","107","0",,
"Croagh Patrick (IRE)","15:20:00","2022-10-20","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","12","2","England, Jonathan","3.33","England, Sam","151","102","0","7.5",
"Croagh Patrick (IRE)","16:08:00","2022-10-08","Hexham","National Hunt","Handicap Chase","2m4f ","20","Soft","5","Class 4","154","4","Stones, Lewis","3","England, Sam","156","103","0","5.25",
"Croagh Patrick (IRE)","16:50:00","2022-05-07","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","11","Class 4","7","5","England, Jonathan","3.5","England, Sam","165","103","0","26.55",
"Croagh Patrick (IRE)","18:20:00","2022-04-30","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 4","34","2","England, Jonathan","1.63","England, Sam","150","101","0","0.75",
"Croagh Patrick (IRE)","15:36:00","2022-03-27","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 2","10","1","Stones, Lewis","3","England, Sam","135","95","0",,
"Discko Des Plages (FR)","17:10:00","2022-04-22","Southwell","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 4","20","6","Kennedy, W T","3","Hobson, Richard","152","101","0","51.75",
"Discko Des Plages (FR)","15:27:00","2022-04-02","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Class 4","20","2","Best, J A","4.5","Hobson, Richard","159","102","0","12",
"Discko Des Plages (FR)","14:02:00","2022-03-13","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","6","Class 4","330","3","Hughes, Brian","4","Hobson, Richard","154","105","0","17.1",
"Discko Des Plages (FR)","12:25:00","2021-04-17","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good","10","Class 4","12","2","Hughes, Brian","3","Hobson, Richard","159","108","0","3.5",
"Discko Des Plages (FR)","13:30:00","2021-04-05","Chepstow","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","16","2","Best, J A","1.75","Hobson, Richard","166","108","0","4.75",
"For Jim (IRE)","15:30:00","2022-10-25","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","9","Class 4","17","8","Quinlan, Sean","16","Candlish, Jennie","168","110","0","47",
"For Jim (IRE)","15:04:00","2022-10-08","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 3","33","6","Quinlan, Sean","4.5","Candlish, Jennie","161","111","0","68",
"For Jim (IRE)","16:20:00","2022-09-05","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","5","Class 4","45","3","Quinlan, Sean","5","Candlish, Jennie","164","113","0","17",
"For Jim (IRE)","14:40:00","2022-07-22","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 4","17","1","Quinlan, Sean","8.5","Candlish, Jennie","167","109","0",,
"For Jim (IRE)","21:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","10","Class 4","16","2","Quinlan, Sean","33","Candlish, Jennie","157","107","0","1.25",
"Glebe Road (IRE)","16:21:00","2022-03-22","Wetherby","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","8","Class 5","34","5","Obrien, P V","4.5","Longsdon, C E","164","97","0","22.25",
"Glebe Road (IRE)","13:00:00","2022-02-16","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Soft","12","Class 4","14","5","Obrien, P V","80","Longsdon, C E","154","0","0","29.25",
"Glebe Road (IRE)","13:50:00","2022-02-02","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","9","Class 3","47","4","Obrien, P V","20","Longsdon, C E","156","0","0","29",
"Glebe Road (IRE)","12:50:00","2021-12-17","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","14","Class 4","268","6","Obrien, P V","8","Longsdon, C E","158","0","0","12.75",
"Glebe Road (IRE)","15:40:00","2021-03-24","Tipperary","National Hunt","NH Flat","2m3½f ","19.5","Soft","12","Ire","No Prev","7","Lavery, Mr D G","8.5","Turley, Patrick","167","0","0","35.35",
"Good Work (FR)","13:10:00","2022-10-25","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","11","Class 4","347","7","Brooke, Henry","12","Greenall, Oliver","156","108","0","21.05",
"Good Work (FR)","13:35:00","2021-11-12","Worcester","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","10","Class 4","No Prev","5","Nichol, Craig","20","Greenall, Oliver","159","113","0","31.25",
"Newberry New (IRE)","14:20:00","2022-11-03","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 5","237","7","Kington, John","33","Bethell, Harriet","151","77","0","26.75",
"Newberry New (IRE)","13:00:00","2022-03-11","Leicester","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Class 5","24","2","Bannister, Harry A A","12","Bethell, Harriet","146","77","0","1.5",
"Newberry New (IRE)","14:30:00","2022-02-15","Ayr","National Hunt","Handicap Chase","2m5f ","21","Heavy","9","Class 4","38","PU","Hughes, Brian","7.5","Bethell, Harriet","144","81","0",,
"Newberry New (IRE)","15:08:00","2022-01-08","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","12","Class 5","8","8","Hughes, Brian","10","Bethell, Harriet","151","85","0","26",
"Newberry New (IRE)","13:30:00","2021-12-31","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Heavy","11","Class 5","14","5","Bannister, Harry A A","33","Bethell, Harriet","153","90","0","27.25",
"Not Sure (IRE)","14:35:00","2022-10-31","Hereford","National Hunt","Handicap Novices Chase","2m5f ","21","Good","6","Class 4","177","4","Patrick, Richard","6","Lee, Miss Kerry","153","105","0","17.75",
"Not Sure (IRE)","18:15:00","2022-05-07","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","7","Class 4","28","4","Moore, Jamie","3","Lee, Miss Kerry","157","106","0","13.75",
"Not Sure (IRE)","13:55:00","2022-04-09","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","81","2","Patrick, Richard","14","Lee, Miss Kerry","163","102","0","0.75",
"Not Sure (IRE)","14:40:00","2022-01-18","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","16","Class 4","34","PU","Patrick, Richard","20","Lee, Miss Kerry","157","106","0",,
"Not Sure (IRE)","12:00:00","2021-12-15","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","4","Class 4","46","3","McConville, Mr D J","1.1","Lee, Miss Kerry","157","109","0","12.75",
"Royal Act","15:50:00","2022-11-06","Ffos Las","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 5","213","9","Best, J A","50","Davies, Miss Sarah-Jayne","142","79","0","26.3",
"Royal Act","16:20:00","2022-04-07","Taunton","National Hunt","Handicap Chase","2m2f ","18","Good","6","Class 4","24","PU","Kennedy, W T","14","Davies, Miss Sarah-Jayne","140","83","0",,
"Royal Act","16:20:00","2022-03-14","Taunton","National Hunt","Handicap Chase","2m ","16","Soft","9","Class 5","13","5","Kennedy, W T","8","Davies, Miss Sarah-Jayne","143","76","0","12.1",
"Royal Act","15:35:00","2022-03-01","Leicester","National Hunt","Handicap Chase","2m7f ","23","Soft","9","Class 5","12","5","Kennedy, W T","33","Davies, Miss Sarah-Jayne","145","77","0","27.25",
"Royal Act","15:55:00","2022-02-17","Leicester","National Hunt","Handicap Chase","2m ","16","Soft","8","Class 5","35","8","Kennedy, W T","10","Davies, Miss Sarah-Jayne","140","79","0","32.75",
"Bobo Mac (IRE)","12:35:00","2022-11-18","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 4","14","1","Quinn, Caoilin","4","Symonds, Tom","166","111","0",,
"Bobo Mac (IRE)","14:50:00","2022-11-04","Fontwell","National Hunt","Handicap Hurdle","3m2½f ","26.5","Soft","5","Class 4","236","2","Quinn, Caoilin","4.5","Symonds, Tom","161","110","0","2.25",
"Bobo Mac (IRE)","15:20:00","2022-03-13","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","8","Class 3","22","6","Noonan, David G","33","Symonds, Tom","151","118","0","54.75",
"Bobo Mac (IRE)","16:10:00","2022-02-19","Ascot","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","11","Class 3","40","7","Williams, Isabel","28","Symonds, Tom","158","122","0","53.25",
"Bobo Mac (IRE)","13:15:00","2022-01-10","Ludlow","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","7","Class 3","11","5","Noonan, David G","14","Symonds, Tom","152","126","0","32",
"Del La Mar Rocket (IRE)","15:35:00","2022-04-20","Perth","National Hunt","Novices Hurdle","3m ","24","Good To Soft","6","Listed Race","32","5","Woods, K K","33","Pauling, Ben","154","127","0","42.75",
"Del La Mar Rocket (IRE)","13:20:00","2022-03-19","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Class 4","37","2","Woods, K K","1.5","Pauling, Ben","161","127","0","4.75",
"Del La Mar Rocket (IRE)","13:17:00","2022-02-10","Ffos Las","National Hunt","Maiden Hurdle","2m6f ","22","Soft","12","Class 4","33","1","Woods, K K","33","Pauling, Ben","161","0","0",,
"Del La Mar Rocket (IRE)","14:33:00","2022-01-08","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","9","Class 4","31","8","Woods, K K","8.5","Pauling, Ben","152","0","0","79",
"Del La Mar Rocket (IRE)","14:20:00","2021-12-08","Hexham","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","6","Class 4","275","4","Jacob, Daryl","3.33","Pauling, Ben","158","0","0","24.65",
"Eyeofthescorpion (IRE)","15:35:00","2021-11-26","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","14","Class 2","29","3","Brennan, P J","3","OBrien, Fergal","146","122","0","3.15",
"Eyeofthescorpion (IRE)","16:50:00","2021-10-28","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Soft","10","Class 3","28","2","Woods, K K","4.5","OBrien, Fergal","153","122","0","3.25",
"Eyeofthescorpion (IRE)","14:35:00","2021-09-30","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","8","Class 3","31","4","Woods, K K","3.5","McPherson, Graeme P","164","123","0","5.75",
"Eyeofthescorpion (IRE)","14:55:00","2021-08-30","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","7","Class 2","31","2","Woods, K K","2.25","McPherson, Graeme P","152","123","0","1.25",
"Eyeofthescorpion (IRE)","13:35:00","2021-07-30","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 4","231","1","Woods, K K","3.33","McPherson, Graeme P","164","118","0",,
"Jepeck (IRE)","15:00:00","2022-03-19","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 2","21","4","Iles, Cameron","33","Honeyball, A J","144","130","0","25.5",
"Jepeck (IRE)","14:18:00","2022-02-26","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Heavy","8","Class 2","7","2","Iles, Cameron","4.5","Honeyball, A J","141","130","0","6",
"Jepeck (IRE)","15:58:00","2022-02-19","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Soft","9","Class 3","30","2","Iles, Cameron","11","Honeyball, A J","150","129","0","1.5",
"Jepeck (IRE)","13:45:00","2022-01-20","Wincanton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","8","Class 3","12","3","Godfrey, Ben","11","Honeyball, A J","161","130","0","8.75",
"Jepeck (IRE)","14:40:00","2022-01-08","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","9","Class 3","35","1","Godfrey, Ben","40","Honeyball, A J","161","124","0",,
"Risk And Roll (FR)","15:05:00","2022-11-03","Newbury","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 2","204","2","Worsley, Tabitha","7.5","Evans, H J","154","127","0","0.5",
"Risk And Roll (FR)","16:25:00","2022-04-13","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 2","40","3","Worsley, Tabitha","16","Evans, H J","143","128","0","14.03",
