horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"My Sand Boy","16:55:00","2021-08-17","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","9","Class 5","35","7","Lee, Clifford","150","Carroll, A W","126","0","2","11.7",
"My Sand Boy","13:30:00","2021-07-13","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good","14","Class 5","No Prev","14","Ryan, Rossa","80","Carroll, A W","129","0","6","25.45",
"Pilot Wings (IRE)","20:15:00","2022-05-23","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","12","Class 6","14","7","Watson, Jason","6","Carroll, A W","136","56","9","4.55",
"Pilot Wings (IRE)","15:10:00","2022-05-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","16","3","Downing, George","25","Carroll, A W","136","56","1","1",
"Pilot Wings (IRE)","18:50:00","2022-04-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","14","5","Phillips, Mollie","3","Carroll, A W","132","56","4","2.25",
"Pilot Wings (IRE)","19:00:00","2022-04-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","21","1","Watson, Jason","2.5","Carroll, A W","133","52","2",,
"Pilot Wings (IRE)","16:55:00","2022-03-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","14","3","Phillips, Mollie","9","Carroll, A W","124","51","9","1.4",
"Simply Sondheim (IRE)","16:55:00","2022-05-25","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 6","84","1","Buick, William","2","Boughey, George","126","56","8",,
"Simply Sondheim (IRE)","18:30:00","2022-03-02","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","6","7","Shepherd, Callum","300","Boughey, George","131","0","12","12.6",
"Simply Sondheim (IRE)","14:02:00","2022-02-24","Southwell","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","8","7","Hart, Jason","100","Boughey, George","123","0","6","9.55",
"Simply Sondheim (IRE)","17:00:00","2022-02-16","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","12","Class 5","No Prev","12","Shepherd, Callum","16","Boughey, George","123","0","11","39.33",
"Amanzoe (IRE)","15:55:00","2022-04-30","Thirsk","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 4","193","4","Mulrennan, Paul","2.5","Haggas, W J","125","0","9","5",
"Amanzoe (IRE)","13:23:00","2021-10-19","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Soft","16","Class 4","11","11","Moore, Ryan","5","Haggas, W J","126","0","7","11.4",
"Amanzoe (IRE)","13:15:00","2021-10-08","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Soft","15","Class 3","No Prev","10","Fallon, Cieren","8.5","Haggas, W J","126","0","14","3.85",
"Convection","17:25:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","6","Class 5","16","2","Hornby, Rob","4","Beckett, R M","132","72","4","4",
"Convection","15:00:00","2022-04-26","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 5","174","3","Hornby, Rob","4.5","Beckett, R M","130","72","8","4",
"Convection","14:45:00","2021-11-03","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 6","14","1","Hornby, Rob","3.5","Beckett, R M","135","67","7",,
"Convection","17:00:00","2021-10-20","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Soft","16","Class 5","15","8","Moore, Ryan","7","Beckett, R M","126","68","12","7.8",
"Convection","17:30:00","2021-10-05","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 5","38","5","Hornby, Rob","25","Beckett, R M","126","0","2","1.8",
"Glittering Choice","15:35:00","2021-10-02","Redcar","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Listed Race","8","13","Nicholls, Miss M","125","Dascombe, Tom","119","65","11","16.65",
"Glittering Choice","13:30:00","2021-09-24","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Firm","8","Class 4","21","4","Elliott, Jane","11","Dascombe, Tom","126","0","9","3.75",
"Glittering Choice","13:45:00","2021-09-03","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","21","5","Elliott, Jane","12","Dascombe, Tom","126","0","6","8.65",
"Glittering Choice","13:07:00","2021-08-13","Newbury","Flat (Turf)","Novices","6f ","6","Good","12","Class 4","No Prev","7","Elliott, Jane","33","Dascombe, Tom","126","0","10","6.88",
"Latenightmistake (IRE)","16:15:00","2022-05-16","Carlisle","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 6","32","2","James, S H","7","Burke, K R","137","67","5","1.5",
"Latenightmistake (IRE)","18:30:00","2022-04-14","Bath","Flat (Turf)","Novices","1m ","8","Good To Soft","10","Class 6","52","6","James, S H","11","Burke, K R","127","0","5","9.25",
"Latenightmistake (IRE)","18:00:00","2022-02-21","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","5","Class 5","17","1","James, S H","16","Burke, K R","118","0","5",,
"Latenightmistake (IRE)","18:45:00","2022-02-04","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","7","Class 5","No Prev","5","Lee, Clifford","25","Burke, K R","126","0","6","8.85",
"Naadyaa","19:10:00","2022-05-06","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","14","Class 5","16","6","Mason, Joanna","28","Burrows, Owen","125","0","9","11.65",
"Naadyaa","18:30:00","2022-04-20","Lingfield","All Weather","Novices","7f ","7","Standard","8","Class 5","55","7","Shoemark, Kieran","8","Burrows, Owen","126","0","8","4.5",
"Naadyaa","14:02:00","2022-02-24","Southwell","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","No Prev","4","Probert, David","2.5","Burrows, Owen","118","0","5","5.4",
"Simply Gorgeous","19:10:00","2022-05-09","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","40","8","Doyle, Hollie","22","Stone, W B","129","64","12","9.45",
"Simply Gorgeous","18:00:00","2022-03-30","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","156","5","Heard, Tyler","50","Stone, W B","129","66","9","5.05",
"Simply Gorgeous","18:30:00","2021-10-25","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","14","Class 5","23","14","Garritty, Billy","50","Fahey, R A","124","69","12","10.7",
"Simply Gorgeous","13:50:00","2021-10-02","Redcar","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","26","7","Hanagan, Paul","10","Fahey, R A","126","0","11","10.9",
"Simply Gorgeous","18:25:00","2021-09-06","Newcastle","All Weather","Maiden","7f ","7","Standard","8","Class 5","9","5","Hamilton, Tony","16","Fahey, R A","126","0","5","4.65",
"Special Times","19:40:00","2022-05-16","Windsor","Flat (Turf)","Maiden","1m ","8","Good","13","Class 5","10","8","Keniry, L P","80","Cox, C G","128","0","2","6.75",
"Special Times","19:10:00","2022-05-06","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","14","Class 5","188","9","Keniry, L P","20","Cox, C G","128","0","14","21.3",
"Special Times","13:15:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","5","Crouch, Hector","8.5","Cox, C G","126","0","11","8",
"Steel Duchess (IRE)","16:40:00","2022-04-19","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Firm","10","Class 5","148","3","ONeill, K T","80","Haynes, Alice","123","0","5","4.05",
"Steel Duchess (IRE)","16:00:00","2021-11-22","Chelmsford City","All Weather","Novices","7f ","7","Standard","14","Class 5","40","9","ONeill, K T","40","Haynes, Alice","126","0","9","10.55",
"Steel Duchess (IRE)","14:05:00","2021-10-13","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Soft","10","Class 5","No Prev","8","ONeill, K T","18","Haynes, Alice","126","0","10","17.9",
"Streaky Bay","14:10:00","2022-04-15","Chelmsford City","All Weather","Maiden","7f ","7","Standard","10","Class 5","34","6","Williams, Levi","18","Chapple-Hyam, Jane","112","68","5","7.5",
"Streaky Bay","16:41:00","2022-03-12","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","84","7","Morris, Luke","14","Chapple-Hyam, Jane","132","69","5","5.8",
"Streaky Bay","16:00:00","2021-12-18","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 5","28","2","Ghiani, Marco","33","Chapple-Hyam, Jane","132","68","12","1.25",
"Streaky Bay","14:20:00","2021-11-20","Lingfield","All Weather","Maiden","6f ","6","Standard","10","Class 5","21","4","Morris, Luke","18","Chapple-Hyam, Jane","126","0","1","6.75",
"Streaky Bay","13:15:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","11","11","Tart, Robert","10","Chapple-Hyam, Jane","126","0","4","28.75",
"Youre On Mute (FR)","19:40:00","2022-05-16","Windsor","Flat (Turf)","Maiden","1m ","8","Good","13","Class 5","208","5","Mitchell, Jack","40","Wall, C F","128","0","4","4.9",
"Youre On Mute (FR)","13:00:00","2021-10-20","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","9","Class 4","25","5","Mitchell, Jack","50","Wall, C F","124","0","1","3.45",
"Youre On Mute (FR)","13:15:00","2021-09-25","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 3","No Prev","8","Cosgrave, Pat","66","Wall, C F","126","0","10","19.5",
"Devaste","16:35:00","2022-05-22","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","16","2","Sayette, B D L","12","Kent, T J","127","74","13","0.5",
"Devaste","16:35:00","2022-05-06","Ascot","Flat (Turf)","Handicap","6f ","6","Good","18","Class 4","11","2","Dawson, R","28","Kent, T J","122","72","2","0.75",
"Devaste","16:55:00","2022-04-25","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","187","3","Muscutt, D","10","Kent, T J","130","72","7","4.25",
"Devaste","17:00:00","2021-10-20","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Soft","16","Class 5","18","4","Turner, Hayley","7","Elsworth, D R C","131","73","8","4.25",
"Devaste","14:20:00","2021-10-02","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","28","Class 2","10","8","Foley, Shane","100","Elsworth, D R C","119","75","21","8.55",
"Dubai Jewel","18:20:00","2022-04-28","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","12","Listed Race","215","11","Probert, David","22","Balding, A M","126","91","10","13.95",
"Dubai Jewel","16:50:00","2021-09-25","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 2","23","11","Atzeni, Andrea","7","Balding, A M","133","94","12","15.7",
"Dubai Jewel","14:35:00","2021-09-02","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Group 3","20","5","Atzeni, Andrea","18","Balding, A M","126","87","8","1.65",
"Dubai Jewel","13:07:00","2021-08-13","Newbury","Flat (Turf)","Novices","6f ","6","Good","12","Class 4","18","1","Atzeni, Andrea","5","Balding, A M","132","77","1",,
"Dubai Jewel","17:55:00","2021-07-26","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","31","1","Atzeni, Andrea","1.88","Balding, A M","126","0","5",,
"Gisburn (IRE)","13:45:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 2","210","5","Levey, S M","7.5","Hannon (Jnr), Richard","135","98","4","6.75",
"Gisburn (IRE)","13:25:00","2021-10-23","Newbury","Flat (Turf)","Handicap Nursery","6f ","6","Soft","7","Class 3","14","1","Doyle, Hollie","6","Hannon (Jnr), Richard","133","90","4",,
"Gisburn (IRE)","14:02:00","2021-10-09","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","12","Listed Race","116","10","Levey, S M","7.5","Hannon (Jnr), Richard","127","93","8","13.1",
"Gisburn (IRE)","15:05:00","2021-06-15","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","17","Group 2","32","15","Dobbs, Pat","6","Hannon (Jnr), Richard","127","0","7","8.31",
"Gisburn (IRE)","13:50:00","2021-05-14","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 4","28","1","Dobbs, Pat","1.5","Hannon (Jnr), Richard","131","0","8",,
"Kit Gabriel (IRE)","16:35:00","2022-05-06","Ascot","Flat (Turf)","Handicap","6f ","6","Good","18","Class 4","195","5","Sousa, Silvestre De","25","Murphy, Amy","133","83","4","2.15",
"Kit Gabriel (IRE)","15:50:00","2021-10-23","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Soft","7","Listed Race","12","6","Stott, Kevin","22","Murphy, Amy","127","83","5","8.28",
"Kit Gabriel (IRE)","14:50:00","2021-10-11","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 4","38","2","Ryan, Rossa","4","Murphy, Amy","130","82","3","0.15",
"Kit Gabriel (IRE)","17:30:00","2021-09-03","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","6","Class 4","39","1","Stott, Kevin","4","Murphy, Amy","133","77","6",,
"Kit Gabriel (IRE)","17:55:00","2021-07-26","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","33","3","Marquand, Tom","8","Murphy, Amy","131","0","8","1",
"Mohi","13:35:00","2022-05-14","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Listed Race","38","8","Keniry, L P","40","Cox, C G","128","97","3","8.45",
"Mohi","15:25:00","2022-04-06","Nottingham","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","7","Class 3","165","3","Crouch, Hector","6","Cox, C G","124","98","1","2.75",
"Mohi","15:50:00","2021-10-23","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Soft","7","Listed Race","12","3","Crouch, Hector","11","Cox, C G","127","88","1","1.03",
"Mohi","14:50:00","2021-10-11","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 4","37","1","Crouch, Hector","2.75","Cox, C G","133","85","7",,
"Mohi","19:00:00","2021-09-04","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","8","Class 4","26","1","Fahy, J P","3.33","Cox, C G","128","80","1",,
"Mr Stanley (IRE)","14:45:00","2021-10-14","Brighton","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","24","5","Sousa, Silvestre De","6.5","Hannon (Jnr), Richard","129","0","8","5.85",
"Mr Stanley (IRE)","13:30:00","2021-09-20","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 3","14","4","Murphy, Oisin","9","Hannon (Jnr), Richard","128","0","3","4",
"Mr Stanley (IRE)","13:30:00","2021-09-06","Brighton","Flat (Turf)","Novices","7f ","7","Good To Firm","4","Class 5","No Prev","2","Sousa, Silvestre De","4.5","Hannon (Jnr), Richard","131","0","4","0.15",
"Roach Power (IRE)","17:45:00","2022-05-06","Ripon","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","224","2","Allan, David","1.2","Easterby, T D","133","78","4","1.5",
"Roach Power (IRE)","15:15:00","2021-09-24","York","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","13","2","Allan, David","1.88","Easterby, T D","127","0","6","0.15",
"Roach Power (IRE)","17:05:00","2021-09-11","Musselburgh","Flat (Turf)","Novices","7f ","7","Good To Soft","6","Class 4","16","4","Sullivan, James P","3.5","Easterby, T D","131","0","3","2.35",
"Roach Power (IRE)","14:40:00","2021-08-26","Carlisle","Flat (Turf)","Novices","6f ","6","Good","12","Class 4","No Prev","2","Sousa, Silvestre De","8","Easterby, T D","128","0","4","3.5",
"Wonderful World","13:45:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 2","196","6","Sousa, Silvestre De","9","Channon, M R","123","86","10","9.25",
"Wonderful World","11:50:00","2021-11-06","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Soft","8","Class 4","14","1","Marquand, Tom","2.5","Channon, M R","133","82","2",,
"Wonderful World","13:25:00","2021-10-23","Newbury","Flat (Turf)","Handicap Nursery","6f ","6","Soft","7","Class 3","45","2","Hornby, Rob","11","Channon, M R","123","80","3","1.25",
"Wonderful World","13:45:00","2021-09-08","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 2","9","9","Probert, David","18","Channon, M R","123","82","7","20.65",
"Wonderful World","15:05:00","2021-08-30","Ripon","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Listed Race","12","8","Mitchell, Jack","16","Channon, M R","129","82","1","8.15",
"Wowzers","15:05:00","2021-10-13","Bath","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","14","1","Fahy, J P","18","Cox, C G","129","0","6",,
"Wowzers","13:00:00","2021-09-29","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","16","Class 4","30","4","Crouch, Hector","16","Cox, C G","131","0","8","3.55",
"Wowzers","15:50:00","2021-08-30","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 5","No Prev","6","Kirby, Adam","4.5","Cox, C G","131","0","4","5.9",
"Beny Nahar Road (IRE)","16:30:00","2021-12-16","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","13","Class 4","No Prev","2","Marquand, Tom","3","Hughes, Richard","131","0","1","0.15",
"Glorious Romance","13:35:00","2022-04-25","Lingfield","All Weather","Maiden","1m4f ","12","Standard","5","Class 5","17","4","ONeill, K T","1.63","Gosden, John and Thady","120","0","2","1.9",
"Glorious Romance","17:25:00","2022-04-08","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","10","Class 5","No Prev","4","Havlin, Robert","5","Gosden, John and Thady","120","0","9","5.25",
"Julius","13:30:00","2022-04-28","Lingfield","All Weather","Novices","1m4f ","12","Standard","7","Class 5","No Prev","7","Gordon, Josephine","12","Morrison, H","128","0","6","32.75",
"Mostly Sunny (IRE)","15:30:00","2022-05-14","Thirsk","Flat (Turf)","Novices","1m4f ","12","Good","5","Class 4","32","3","Bryan, Joshua","9","Main, Mrs H S","130","0","1","9",
"Mostly Sunny (IRE)","18:45:00","2022-04-12","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","8","Class 5","No Prev","3","Bryan, Joshua","20","Main, Mrs H S","128","0","6","0.65",
"Neandra (GER)","14:50:00","2022-01-07","Lingfield","All Weather","Novices","1m2f ","10","Standard","8","Class 5","22","1","Watson, Jason","4.5","Balding, A M","126","0","6",,
"Neandra (GER)","16:30:00","2021-12-16","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","13","Class 4","No Prev","3","Probert, David","16","Balding, A M","124","0","9","0.9",
"Tahasun (IRE)","13:35:00","2022-04-25","Lingfield","All Weather","Maiden","1m4f ","12","Standard","5","Class 5","58","2","Dawson, R","4","Spiller, Henry","120","75","3","0.15",
"Tahasun (IRE)","16:40:00","2022-02-26","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","9","Class 5","No Prev","2","Donohoe, Stephen","3.33","Spiller, Henry","126","0","6","0.15",
"Wonderful Thing (IRE)","13:35:00","2022-05-07","Nottingham","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","21","8","Rawlinson, Ali","40","Appleby, M","130","0","4","18.15",
