horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Big Jimbo","14:25:00","2021-04-16","Fontwell","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Firm","10","Class 5","16","5","Moore, Joshua","3.5","Moore, G L","150","94","0","13.28",
"Big Jimbo","16:40:00","2021-03-31","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","14","Class 6","180","5","Queally, T P","9","Moore, G L","133","49","14","3.35",
"Easy Equation (FR)","16:20:00","2023-02-12","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 5","10","5","Keeley, Aidan","5","Moore, J S","120","54","3","2.25",
"Easy Equation (FR)","17:05:00","2023-02-02","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","13","1","Keeley, Aidan","4.5","Moore, J S","126","51","5",,
"Easy Equation (FR)","13:20:00","2023-01-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","14","5","Morris, Luke","10","Moore, J S","127","52","1","7.53",
"Easy Equation (FR)","15:45:00","2023-01-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 6","22","4","Fisher, Taylor","2.25","Moore, J S","128","53","5","2.75",
"Easy Equation (FR)","15:33:00","2022-12-15","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","9","Class 6","9","4","Keeley, Aidan","2.5","Moore, J S","126","54","9","3.25",
"Global Wonder (IRE)","19:30:00","2023-02-16","Chelmsford City","All Weather","Handicap","2m ","16","Standard","11","Class 6","339","1","Brookes, Aiden","28","Best, Jim/Suzi","127","52","10",,
"Global Wonder (IRE)","15:55:00","2022-03-14","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 5","42","5","Scholfield, Nick","2","Best, Jim/Suzi","160","89","0","26.3",
"Global Wonder (IRE)","16:10:00","2022-01-31","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Class 5","49","1","Scholfield, Nick","2.25","Best, Jim/Suzi","152","82","0",,
"Global Wonder (IRE)","14:30:00","2021-12-13","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","12","Class 5","43","2","Scholfield, Nick","8","Best, Jim/Suzi","146","79","0","2",
"Global Wonder (IRE)","12:10:00","2021-10-31","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Class 5","26","5","Tudor, Jack","6","Best, Jim/Suzi","144","81","0","16.9",
"Gustav Holst (IRE)","12:40:00","2023-02-04","Lingfield","All Weather","Handicap","1m5f ","13","Standard","12","Class 6","15","12","Levey, S M","7.5","Usher, M D I","130","57","10","8.2",
"Gustav Holst (IRE)","13:20:00","2023-01-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","13","8","Mullen, Andrew","10","Usher, M D I","135","60","11","17.38",
"Gustav Holst (IRE)","12:00:00","2023-01-07","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 5","24","10","Francis, Isobel","22","Usher, M D I","122","62","2","7.55",
"Gustav Holst (IRE)","12:20:00","2022-12-14","Lingfield","All Weather","Handicap","2m ","16","Standard","6","Class 5","27","4","Gibson, Anna","14","Usher, M D I","128","64","7","2.85",
"Gustav Holst (IRE)","18:00:00","2022-11-17","Chelmsford City","All Weather","Handicap","2m ","16","Standard","6","Class 4","15","5","Heard, Tyler","16","Usher, M D I","121","67","5","7.65",
"Henry The Fifth (IRE)","19:30:00","2023-02-16","Chelmsford City","All Weather","Handicap","2m ","16","Standard","11","Class 6","20","6","Carson, William","8.5","Carson, Anthony","131","51","5","4.28",
"Henry The Fifth (IRE)","13:25:00","2023-01-27","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","21","PU","Powell, Brendan","150","Carson, Anthony","162","0","0",,
"Henry The Fifth (IRE)","15:45:00","2023-01-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 6","27","3","Carson, William","4","Carson, Anthony","132","52","3","2.25",
"Henry The Fifth (IRE)","18:20:00","2022-12-10","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","11","4","Carson, William","3","Carson, Anthony","133","53","9","2.5",
"Henry The Fifth (IRE)","14:50:00","2022-11-29","Lingfield","All Weather","Handicap","2m ","16","Standard","12","Class 6","17","3","Carson, William","7.5","Carson, Anthony","133","53","11","5.6",
"Huscari (IRE)","19:30:00","2023-02-16","Chelmsford City","All Weather","Handicap","2m ","16","Standard","11","Class 6","40","4","Currie, Nicola","22","Osborne, J A","133","57","4","2.28",
"Huscari (IRE)","14:55:00","2023-01-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","450","9","Osborne, Saffie","33","Osborne, J A","132","60","9","5.95",
"Huscari (IRE)","15:55:00","2021-10-14","Brighton","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 4","41","7","Turner, Hayley","20","Osborne, J A","126","0","7","15.6",
"Huscari (IRE)","17:45:00","2021-09-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 4","21","7","ONeill, Dane","80","Osborne, J A","126","0","8","7.8",
"Huscari (IRE)","17:00:00","2021-08-13","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","13","Class 4","No Prev","8","ONeill, Dane","28","Osborne, J A","123","0","5","11.2",
"Apologise (IRE)","13:30:00","2023-02-18","Haydock","National Hunt","Hurdle","2m ","16","Good To Soft","9","Class 2","45","4","Gregory, Fergus","150","Greenall, Oliver","154","0","0","19.25",
"Apologise (IRE)","13:30:00","2023-01-04","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","10","Class 4","34","6","Gregory, Fergus","16","Greenall, Oliver","154","0","0","32.25",
"Apologise (IRE)","12:40:00","2022-12-01","Market Rasen","National Hunt","Hurdle","2m1½f ","17.5","Good To Soft","7","Class 4","52","3","Brooke, Henry","1.75","Greenall, Oliver","154","0","0","47",
"Apologise (IRE)","15:25:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","11","Ire","9","1","Slattery, A J","4","Slattery, Andrew","142","65","8",,
"Apologise (IRE)","14:30:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","11","Ire","33","4","Horgan, C","16","Slattery, Andrew","127","0","11","4.55",
"Elogio (IRE)","14:40:00","2023-02-15","Wetherby","National Hunt","Hurdle","2m½f ","16.5","Good","6","Class 4","16","2","Twiston-Davies, Sam","0.73","Lacey, T","154","0","0","1.75",
"Elogio (IRE)","13:40:00","2023-01-30","Huntingdon","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","86","2","Sheppard, Stan","1","Lacey, T","156","0","0","15",
"Elogio (IRE)","15:50:00","2022-11-05","Aintree","National Hunt","NH Flat","2m1f ","17","Soft","12","Class 4","No Prev","1","Bass, David","7.5","Bandey, R J","154","0","0",,
"Morandi Second (FR)","16:20:00","2023-01-27","Doncaster","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","17","Class 5","31","2","Sheehan, Gavin","6.5","Neville, Patrick","155","100","0","2.25",
"Morandi Second (FR)","14:15:00","2022-12-27","Wetherby","National Hunt","Hurdle","2m½f ","16.5","Soft","14","Class 4","26","4","Mania, Ryan","10","Neville, Patrick","154","0","0","16",
"Morandi Second (FR)","12:40:00","2022-12-01","Market Rasen","National Hunt","Hurdle","2m1½f ","17.5","Good To Soft","7","Class 4","No Prev","2","Sheehan, Gavin","2.75","Neville, Patrick","154","0","0","11",
"Ve Day (IRE)","14:34:00","2022-10-14","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 5","16","8","Atzeni, Andrea","3.33","Balding, A M","132","68","11","11.5",
"Ve Day (IRE)","19:00:00","2022-09-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 5","22","2","Probert, David","6","Balding, A M","131","66","2","0.5",
"Ve Day (IRE)","15:50:00","2022-09-06","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","18","6","Probert, David","6.5","Balding, A M","127","68","3","3.8",
"Ve Day (IRE)","15:20:00","2022-08-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","21","3","Watson, Jason","14","Balding, A M","128","68","2","3.75",
"Ve Day (IRE)","20:05:00","2022-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","237","8","Carver, William","12","Balding, A M","127","0","2","14.53",
"Cartonne (FR)","15:25:00","2023-02-05","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","9","Class 5","35","1","Gillard, Mr T","5.5","McCain Jnr, D","164","99","0",,
"Cartonne (FR)","15:35:00","2023-01-01","Catterick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Class 5","44","7","Gillard, Mr T","3.33","McCain Jnr, D","162","102","0","24.15",
"Cartonne (FR)","14:30:00","2022-11-18","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","9","Class 4","199","4","Hughes, Brian","1.63","McCain Jnr, D","154","104","0","19.6",
"Cartonne (FR)","17:50:00","2022-05-03","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","5","Class 4","41","2","Hughes, Brian","1.1","McCain Jnr, D","157","106","0","9.5",
"Cartonne (FR)","13:00:00","2022-03-23","Haydock","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","6","Class 4","16","2","Hughes, Brian","1.5","McCain Jnr, D","160","109","0","10",
"Diamond State (FR)","13:28:00","2023-02-04","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","6","Class 3","32","3","Wadge, P","50","Russell, Miss Lucinda V","138","119","0","21",
"Diamond State (FR)","13:15:00","2023-01-03","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","5","Class 3","29","4","Fox, Derek R","8.5","Russell, Miss Lucinda V","145","115","0","21.25",
"Diamond State (FR)","13:40:00","2022-12-05","Musselburgh","National Hunt","Handicap Novices Chase","2m ","16","Soft","4","Class 4","14","1","Fox, Derek R","2","Russell, Miss Lucinda V","160","112","0",,
"Diamond State (FR)","14:30:00","2022-11-21","Musselburgh","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","5","Class 4","52","3","Fox, Derek R","4.5","Russell, Miss Lucinda V","157","113","0","7.65",
"Diamond State (FR)","16:10:00","2022-09-30","Hexham","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","3","Class 4","162","2","Fox, Derek R","2","Russell, Miss Lucinda V","156","115","0","8",
"Hold Onto The Line (IRE)","12:50:00","2022-11-21","Musselburgh","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 4","241","1","Hughes, Brian","2.75","Ewart, J P L","164","103","0",,
"Hold Onto The Line (IRE)","16:05:00","2022-03-25","Musselburgh","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","7","Class 4","33","1","Doyle, Alan","3.33","Ewart, J P L","144","95","0",,
"Hold Onto The Line (IRE)","15:55:00","2022-02-20","Musselburgh","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 5","19","1","Doyle, Alan","33","Ewart, J P L","153","91","0",,
"Hold Onto The Line (IRE)","14:30:00","2022-02-01","Newcastle","National Hunt","Maiden Hurdle","2m5f ","21","Good","6","Class 4","24","5","Doyle, Alan","20","Ewart, J P L","154","0","0","29.75",
"Hold Onto The Line (IRE)","14:33:00","2022-01-08","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","9","Class 4","19","7","Doyle, Alan","33","Ewart, J P L","145","0","0","67",
"Restandbethankful","13:45:00","2022-12-30","Taunton","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","11","Class 4","62","PU","Heskin, A P","40","Murphy, Olly","168","120","0",,
"Restandbethankful","16:10:00","2022-10-29","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","7","Class 3","70","4","Heskin, A P","6.5","Murphy, Olly","166","122","0","19.65",
"Restandbethankful","16:02:00","2022-08-20","Newton Abbot","National Hunt","Novices Chase","2m5f ","21","Good","3","Class 3","25","2","Heskin, A P","1.75","Murphy, Olly","158","125","0","3.5",
"Restandbethankful","18:20:00","2022-07-26","Perth","National Hunt","Handicap Novices Chase","2m ","16","Good","4","Class 3","29","3","Heskin, A P","2.25","Murphy, Olly","158","127","0","14.75",
"Restandbethankful","14:00:00","2022-06-27","Southwell","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","4","Class 3","105","2","Heskin, A P","4","Murphy, Olly","156","127","0","7",
"Detective","16:35:00","2022-10-28","Wetherby","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 3","13","9","OFarrell, C","33","Sayer, Mrs Dianne","154","0","0","43.15",
"Detective","16:25:00","2022-10-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 4","17","13","Mulrennan, Paul","16","Sayer, Mrs Dianne","142","80","5","33.65",
"Detective","16:30:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 2","11","5","Keeley, Aidan","8","Sayer, Mrs Dianne","133","82","3","5.25",
"Detective","17:20:00","2022-09-17","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","15","Class 3","29","10","Lee, G","25","Sayer, Mrs Dianne","135","83","10","8.1",
"Detective","16:56:00","2022-08-19","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good","8","Class 4","10","5","Mulrennan, Paul","3.5","Sayer, Mrs Dianne","147","85","4","2.63",
"Divas Doyen (IRE)","15:10:00","2023-02-03","Catterick","National Hunt","Handicap Novices Chase","2m ","16","Good","7","Class 5","73","5","Mulqueen, S","100","Forster, Miss S E","142","74","0","35.25",
"Divas Doyen (IRE)","13:55:00","2022-11-22","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","7","Class 5","189","5","Mulqueen, S","50","Forster, Miss S E","144","76","0","43.5",
"Divas Doyen (IRE)","20:38:00","2022-05-17","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 5","13","8","Austin, Edward","125","Forster, Miss S E","144","81","0","20.65",
"Divas Doyen (IRE)","14:50:00","2022-05-04","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good","6","Class 4","126","PU","Austin, Edward","200","Forster, Miss S E","143","86","0",,
"Divas Doyen (IRE)","14:27:00","2021-12-29","Kelso","National Hunt","Handicap Hurdle","2m2½f ","18.5","Heavy","11","Class 4","55","PU","Mulqueen, S","100","Forster, Miss S E","142","92","0",,
"Quiet Flow","13:30:00","2023-02-23","Sedgefield","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","7","Class 5","15","2","Midgley, Tom","2.75","England, Sam","150","85","0","5",
"Quiet Flow","13:35:00","2023-02-08","Southwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","12","Class 5","74","2","Midgley, Tom","6.5","England, Sam","151","81","0","0.1",
"Quiet Flow","12:05:00","2022-11-26","Doncaster","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 5","9","3","Stones, Lewis","3.33","England, Sam","146","83","0","22.5",
"Quiet Flow","13:38:00","2022-11-17","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","11","Class 5","14","PU","England, Jonathan","4","England, Sam","152","84","0",,
"Quiet Flow","14:20:00","2022-11-03","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 5","18","3","England, Jonathan","2.75","England, Sam","158","84","0","12.5",
"Storm Tiger","14:15:00","2023-02-14","Ayr","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","9","Class 4","19","2","Moscrop, Nathan","4.5","Barclay, Stella","150","92","0","1.5",
"Storm Tiger","14:00:00","2023-01-26","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 5","345","5","Moscrop, Nathan","28","Barclay, Stella","165","93","0","4.75",
"Storm Tiger","13:55:00","2022-02-15","Ayr","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","14","Class 4","47","9","Moscrop, Nathan","25","Barclay, Stella","161","97","0","28.2",
"Storm Tiger","12:30:00","2021-12-30","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","6","Class 4","22","5","Gregory, Fergus","4.5","Barclay, Stella","152","99","0","18.15",
"Storm Tiger","12:20:00","2021-12-08","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Class 4","38","4","Moscrop, Nathan","25","Barclay, Stella","153","100","0","4.15",
"Thunder In Milan (IRE)","15:25:00","2023-02-05","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","9","Class 5","35","4","Mulqueen, S","16","Russell, Miss Lucinda V","154","86","0","11.75",
"Thunder In Milan (IRE)","14:10:00","2023-01-01","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","12","Class 5","27","7","Mulqueen, S","22","Russell, Miss Lucinda V","156","88","0","34.75",
"Thunder In Milan (IRE)","13:40:00","2022-12-05","Musselburgh","National Hunt","Handicap Novices Chase","2m ","16","Soft","4","Class 4","42","2","Mulqueen, S","12","Russell, Miss Lucinda V","142","94","0","7",
"Thunder In Milan (IRE)","14:40:00","2022-10-24","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","9","Class 5","230","PU","Fox, Derek R","6.5","Russell, Miss Lucinda V","156","93","0",,
"Thunder In Milan (IRE)","14:40:00","2022-03-08","Newcastle","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","15","Class 5","52","10","Mulqueen, S","18","Russell, Miss Lucinda V","162","96","0","31.53",
"Victory Echo (IRE)","16:30:00","2023-02-19","Musselburgh","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","6","Class 5","122","5","Dowson, Thomas","7.5","Barnes, M A","165","97","0","76",
"Victory Echo (IRE)","16:30:00","2022-10-20","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 5","12","PU","Mulqueen, S","28","Barnes, M A","163","98","0",,
"Victory Echo (IRE)","15:04:00","2022-10-08","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 3","8","5","Mulqueen, S","7","Barnes, M A","149","99","0","42",
