horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Moveonup (IRE)","13:50:00","2023-06-13","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 6","4","5","Tubb, Olivia","10","Kelleway, Miss Gay","124","46","2","4.35",
"Moveonup (IRE)","15:30:00","2023-06-09","Brighton","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","9","Class 6","15","9","Osborne, Saffie","25","Kelleway, Miss Gay","128","44","2","14.3",
"Moveonup (IRE)","19:52:00","2023-05-25","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","9","10","Nicholls, Mia","40","Kelleway, Miss Gay","119","46","9","8.05",
"Moveonup (IRE)","15:50:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","13","5","Tubb, Olivia","28","Kelleway, Miss Gay","119","46","6","3.5",
"One For The Ladies","18:30:00","2023-11-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","17","3","Mason, Joanna","3","Easterby, M W","132","49","9","3",
"One For The Ladies","19:45:00","2023-10-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","14","3","Gray, S A","33","Easterby, M W","126","49","12","1",
"One For The Ladies","20:00:00","2023-10-13","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","38","9","Garritty, Billy","9","Easterby, M W","128","50","1","8.45",
"One For The Ladies","17:30:00","2023-09-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","10","11","Gray, S A","12","Easterby, M W","131","51","9","7.93",
"One For The Ladies","20:00:00","2023-08-26","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Class 6","11","3","Gray, S A","10","Easterby, M W","129","49","2","0.9",
"One For The Ladies","19:45:00","2023-08-15","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","12","3","Gray, S A","2","Easterby, M W","132","50","1","3.78",
"One For The Ladies","20:45:00","2023-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","15","9","Gray, S A","10","Easterby, M W","126","51","9","4.8",
"One For The Ladies","19:00:00","2023-07-19","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","80","1","Gray, S A","7.5","Easterby, M W","135","50","6",,
"One For The Ladies","16:35:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","10","Class 6","562","7","Mason, Joanna","18","Easterby, M W","123","52","2","3.68",
"One For The Ladies","19:30:00","2021-10-15","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","18","8","Mason, Joanna","3.33","Easterby, M W","131","56","10","15.18",
"Perfect Focus (IRE)","18:30:00","2023-10-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","30","14","Clutterbuck, Rhys","125","Carter, Lee","133","58","9","17.23",
"Perfect Focus (IRE)","17:30:00","2023-09-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","19","10","Gordon, Josephine","200","Carter, Lee","132","62","11","11.15",
"Perfect Focus (IRE)","16:25:00","2023-08-30","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 5","482","12","Gordon, Josephine","100","Carter, Lee","134","64","13","15.03",
"Perfect Focus (IRE)","18:00:00","2022-05-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","17","2","Dawson, R","2.5","Spiller, Henry","137","67","2","2.5",
"Perfect Focus (IRE)","14:26:00","2022-04-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","61","6","Dawson, R","3.5","Spiller, Henry","133","68","2","4.2",
"Perfect Focus (IRE)","18:30:00","2022-02-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","33","8","Currie, Nicola","11","Carter, Lee","123","70","5","4.05",
"Perfect Focus (IRE)","15:40:00","2022-01-14","Lingfield","All Weather","Novices","6f ","6","Standard","6","Class 5","6","2","Murtagh, Connor","3","Carter, Lee","128","73","4","0.5",
"Perfect Focus (IRE)","13:10:00","2022-01-08","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 5","24","8","Murtagh, Connor","6.5","Carter, Lee","130","73","1","6.45",
"Perfect Focus (IRE)","18:45:00","2021-12-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","294","4","Eaves, Tom","20","Carter, Lee","128","75","6","3.4",
"Perfect Focus (IRE)","18:15:00","2021-02-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","25","6","Mitchell, Jack","3.33","Crisford, Simon","131","77","1","4.4",
"Q Twenty Boy (IRE)","20:00:00","2023-11-16","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","35","2","Perkins, Miss Alicia","12","Usher, M D I","120","50","8","1",
"Q Twenty Boy (IRE)","19:30:00","2023-10-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","12","2","Perkins, Miss Alicia","3.33","Usher, M D I","127","50","4","0.05",
"Q Twenty Boy (IRE)","20:30:00","2023-09-30","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","24","1","Perkins, Miss Alicia","10","Usher, M D I","124","48","4",,
"Q Twenty Boy (IRE)","13:55:00","2023-09-06","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","19","6","Perkins, Miss Alicia","20","Usher, M D I","125","49","9","5.85",
"Q Twenty Boy (IRE)","13:40:00","2023-08-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","10","9","Perkins, Miss Alicia","11","Usher, M D I","123","50","1","4.98",
"Q Twenty Boy (IRE)","20:20:00","2023-08-08","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","24","3","Havlin, Robert","3.33","Usher, M D I","135","50","6","1.03",
"Q Twenty Boy (IRE)","17:05:00","2023-07-15","Salisbury","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","19","6","Hasselbalch-holm, Emilie","10","Usher, M D I","121","52","4","11.2",
"Q Twenty Boy (IRE)","17:05:00","2023-06-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","17","4","Hasselbalch-holm, Emilie","16","Usher, M D I","128","52","4","2",
"Q Twenty Boy (IRE)","18:25:00","2023-06-09","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","7","5","Tubb, Olivia","10","Usher, M D I","119","54","2","6.3",
"Q Twenty Boy (IRE)","14:25:00","2023-06-02","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","31","6","Wonnacott, Millie","12","Usher, M D I","129","54","4","6.65",
"Smasher (IRE)","16:30:00","2023-11-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","176","3","Bradley, Paddy","18","Attwater, M J","132","53","3","1.75",
"Smasher (IRE)","14:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","8","6","Morris, Luke","3.33","Attwater, M J","136","56","7","4.15",
"Smasher (IRE)","18:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","5f ","5","Good","4","Class 6","20","2","Carson, William","3.33","Attwater, M J","134","56","5","5.5",
"Smasher (IRE)","20:30:00","2023-04-27","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","22","3","Carson, William","8","Attwater, M J","133","58","7","6.75",
"Smasher (IRE)","16:30:00","2023-04-05","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","20","6","Carson, William","50","Attwater, M J","130","60","7","6.28",
"Smasher (IRE)","19:30:00","2023-03-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","12","7","Carson, William","66","Attwater, M J","128","63","5","5.05",
"Smasher (IRE)","19:00:00","2023-03-04","Wolverhampton","All Weather","Maiden","6f ","6","Standard","11","Class 3","20","10","Ladd, Theodore","16","Attwater, M J","126","0","8","6.9",
"Smasher (IRE)","15:20:00","2023-02-12","Southwell","All Weather","Novices","6f ","6","Standard","11","Class 4","47","7","Carson, William","8.5","Attwater, M J","127","0","4","5.55",
"Smasher (IRE)","17:30:00","2022-12-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","No Prev","4","Carson, William","40","Attwater, M J","133","0","1","2.03",
"Sumac (IRE)","17:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","11","12","Marquand, Tom","40","Wallis, Charlie","128","46","10","8.85",
"Sumac (IRE)","19:00:00","2023-10-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","168","3","Marquand, Tom","18","Wallis, Charlie","129","47","7","4",
"Sumac (IRE)","20:30:00","2023-04-27","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","12","8","Murphy, Oisin","9","Wallis, Charlie","123","48","10","12.05",
"Sumac (IRE)","15:55:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 6","37","5","Egan, David","3.5","Wallis, Charlie","123","48","4","7",
"Sumac (IRE)","16:40:00","2023-03-09","Southwell","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","22","2","Morris, Luke","7","Wallis, Charlie","128","48","2","2.75",
"Sumac (IRE)","17:00:00","2023-02-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","11","2","Morris, Luke","10","Wallis, Charlie","128","48","3","1.25",
"Sumac (IRE)","18:30:00","2023-02-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 6","17","6","Hardie, Cameron","28","Wallis, Charlie","129","49","6","7.25",
"Sumac (IRE)","19:15:00","2023-01-18","Southwell","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","12","3","Beasley, Connor","7","Wallis, Charlie","128","50","2","1",
"Sumac (IRE)","17:15:00","2023-01-06","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","4","5","Beasley, Connor","7.5","Wallis, Charlie","133","53","5","4.75",
"Sumac (IRE)","15:23:00","2023-01-02","Lingfield","All Weather","Handicap","6f ","6","Standard","6","Class 6","23","5","Carson, William","14","Wallis, Charlie","128","53","3","3.4",
"Tilsworth Ony Ta","15:32:00","2023-11-07","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","19","5","Wright, Liam","12","Jenkins, J R","125","49","7","0.98",
"Tilsworth Ony Ta","20:00:00","2023-10-19","Chelmsford City","All Weather","Handicap","5f ","5","Standard","11","Class 6","15","4","Lee, Clifford","7.5","Jenkins, J R","130","50","5","1.65",
"Tilsworth Ony Ta","16:12:00","2023-10-04","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","10","Class 6","18","4","Edmunds, Lewis","9","Jenkins, J R","130","50","8","1.25",
"Tilsworth Ony Ta","16:35:00","2023-09-16","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","12","Class 6","12","1","Edmunds, Lewis","5","Jenkins, J R","131","47","4",,
"Tilsworth Ony Ta","18:30:00","2023-09-04","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","21","7","Farragher, Adam J","6.5","Jenkins, J R","125","48","15","3.63",
"Tilsworth Ony Ta","16:25:00","2023-08-14","Windsor","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","13","3","Wright, Liam","9","Jenkins, J R","125","48","4","2.9",
"Tilsworth Ony Ta","17:55:00","2023-08-01","Yarmouth","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","11","Class 6","21","2","Ghiani, Marco","5.5","Jenkins, J R","135","48","8","1.75",
"Tilsworth Ony Ta","18:00:00","2023-07-11","Brighton","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Firm","7","Class 6","11","2","Planas, Connor","4","Jenkins, J R","128","45","5","0.5",
"Tilsworth Ony Ta","17:10:00","2023-06-30","Yarmouth","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","10","Class 6","15","3","Planas, Connor","8","Jenkins, J R","130","45","5","6.1",
"Tilsworth Ony Ta","16:55:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","20","5","Cherchi, Stefano","9","Jenkins, J R","126","46","7","5.75",
"Vaudevillian (IRE)","20:10:00","2023-05-02","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","32","7","Eaves, Tom","18","Woods, S P C","132","52","4","7",
"Vaudevillian (IRE)","13:20:00","2023-03-31","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 6","20","7","Currie, Nicola","14","Woods, S P C","135","55","4","5.3",
"Vaudevillian (IRE)","17:00:00","2023-03-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","24","10","Havlin, Robert","16","Woods, S P C","135","55","10","10.03",
"Vaudevillian (IRE)","18:30:00","2023-02-15","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 5","16","7","Currie, Nicola","66","Woods, S P C","123","0","2","7.15",
"Vaudevillian (IRE)","18:30:00","2023-01-30","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","18","6","Currie, Nicola","4","Woods, S P C","131","0","2","8.75",
"Vaudevillian (IRE)","18:00:00","2023-01-12","Chelmsford City","All Weather","Maiden","7f ","7","Standard","12","Class 5","No Prev","8","Currie, Nicola","8","Woods, S P C","124","0","3","8.65",
"Viewfromthestars (IRE)","18:20:00","2023-07-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","14","6","Cameron, Tyrese","12","Usher, M D I","119","46","11","7",
"Viewfromthestars (IRE)","17:25:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","17","4","Turner, Hayley","16","Usher, M D I","127","46","10","4.35",
"Viewfromthestars (IRE)","20:50:00","2023-06-24","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","15","8","Currie, Nicola","22","Usher, M D I","121","46","4","8.05",
"Viewfromthestars (IRE)","14:30:00","2023-06-09","Brighton","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","6","Class 6","15","6","Turner, Hayley","8","Usher, M D I","128","46","4","8.6",
"Viewfromthestars (IRE)","19:52:00","2023-05-25","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","23","7","Downing, George","8","Usher, M D I","127","47","1","3.55",
"Viewfromthestars (IRE)","20:45:00","2023-05-02","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","32","2","Probert, David","5","Usher, M D I","127","47","6","2.75",
"Viewfromthestars (IRE)","14:25:00","2023-03-31","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","16","7","Turner, Hayley","12","Usher, M D I","127","47","12","2.55",
"Viewfromthestars (IRE)","20:00:00","2023-03-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","4","2","Turner, Hayley","4","Usher, M D I","127","47","3","0.15",
"Viewfromthestars (IRE)","19:30:00","2023-03-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","15","5","Probert, David","8","Usher, M D I","127","47","3","2",
"Viewfromthestars (IRE)","15:25:00","2023-02-24","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","14","Class 6","21","3","Havlin, Robert","14","Usher, M D I","128","47","5","1.9",
"Vintage Fashion (IRE)","18:30:00","2023-11-16","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","9","6","Loughnane, Mr Billy","16","Crawley, Matt","127","46","1","5.2",
"Vintage Fashion (IRE)","14:57:00","2023-11-07","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","310","4","Shepherd, Callum","25","Crawley, Matt","129","46","4","2.3",
"Vintage Fashion (IRE)","15:26:00","2023-01-01","Southwell","All Weather","Non-Handicap","1m ","8","Standard","11","Class 6","76","11","Williams, Levi","40","Quinn, Denis P","121","50","10","27.05",
"Vintage Fashion (IRE)","17:30:00","2022-10-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","18","6","Larson, Frederick","125","Quinn, Denis P","122","52","1","4.4",
"Vintage Fashion (IRE)","19:30:00","2022-09-29","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","85","9","Fraser, Kaiya","28","Quinn, Denis P","125","54","4","7.61",
"Vintage Fashion (IRE)","15:30:00","2022-07-06","Lingfield","All Weather","Maiden","7f ","7","Standard","8","Class 5","72","5","Heard, Tyler","80","Humphrey, Mrs S J","125","50","7","8.15",
"Vintage Fashion (IRE)","16:40:00","2022-04-25","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","19","7","Norton, Francis","10","Johnston, M","133","54","3","11.15",
"Vintage Fashion (IRE)","14:25:00","2022-04-06","Lingfield","All Weather","Handicap","6f ","6","Standard","6","Class 6","6","6","Sousa, Silvestre De","3.5","Johnston, M","122","54","5","7",
"Vintage Fashion (IRE)","15:00:00","2022-03-31","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","23","2","Fanning, Joe","5.5","Johnston, M","132","54","2","0.75",
"Vintage Fashion (IRE)","17:00:00","2022-03-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","139","6","Fanning, Joe","8.5","Johnston, M","130","57","2","6.55",
"Court Of Session","18:15:00","2023-11-24","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 4","43","2","Mitchell, Jack","3","Crisford, Simon","138","84","4","0.15",
"Court Of Session","17:30:00","2023-10-12","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 4","112","4","Mitchell, Jack","9","Crisford, Simon","140","85","8","1.4",
"Court Of Session","15:50:00","2023-06-22","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 3","63","6","Burns, Harry","4","Crisford, Simon","128","87","1","8.3",
"Court Of Session","19:00:00","2023-04-20","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 3","66","5","Burns, Harry","6.5","Crisford, Simon","126","88","5","1.18",
"Court Of Session","19:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 3","21","12","Burns, Harry","7.5","Crisford, Simon","128","89","13","6.73",
"Court Of Session","15:40:00","2023-01-23","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 3","16","3","Burns, Harry","3.5","Crisford, Simon","126","89","6","1.5",
