horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tacarib Bay","14:05:00","2023-03-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 2","119","5","Levey, S M","20","Hannon (Jnr), Richard","138","104","11","1.75",
"Tacarib Bay","14:00:00","2022-11-12","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 2","28","3","Buick, William","4","Hannon (Jnr), Richard","136","104","4","1.65",
"Tacarib Bay","16:40:00","2022-10-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","29","3","Dobbs, Pat","16","Hannon (Jnr), Richard","130","104","2","3",
"Tacarib Bay","16:03:00","2022-09-16","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Listed Race","13","5","Ryan, Rossa","6","Hannon (Jnr), Richard","127","105","6","8.9",
"Tacarib Bay","13:45:00","2022-09-03","Haydock","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good To Firm","4","Group 3","7","2","Levey, S M","2","Hannon (Jnr), Richard","126","106","6","1.25",
"Tempus","15:01:00","2023-02-04","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","6","Listed Race","112","4","Morris, Luke","2.5","Watson, Archie","128","116","3","2.8",
"Tempus","15:20:00","2022-10-15","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","9","Group 1","22","9","Doyle, Hollie","16","Watson, Archie","132","117","3","9.8",
"Tempus","15:35:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Group 2","43","3","Doyle, Hollie","1.25","Watson, Archie","132","117","1","1.5",
"Tempus","16:15:00","2022-08-11","Salisbury","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","4","Group 3","19","1","Doyle, Hollie","2.75","Watson, Archie","131","108","3",,
"Tempus","16:45:00","2022-07-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 2","38","1","Doyle, Hollie","4.5","Watson, Archie","140","103","5",,
"Toimy Son (FR)","15:05:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","15","Group 3","No Prev","14","Benoist, Gregory","18","Barberot, Y","129","109","4","12.35",
"King Sharja","15:50:00","2022-10-08","York","Flat (Turf)","Maiden","1m ","8","Good To Soft","12","Class 2","No Prev","5","Dobbs, Pat","9","Hannon (Jnr), Richard","133","0","6","3.8",
"Max Of Stars (FR)","15:00:00","2023-03-09","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 3","27","7","Sullivan, James P","200","Pears, Ollie","117","0","7","10.55",
"Max Of Stars (FR)","15:15:00","2023-02-10","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 3","No Prev","7","Lee, G","125","Pears, Ollie","126","0","3","11.25",
"Maxi King (IRE)","19:00:00","2022-11-16","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","5","Class 4","15","3","Stott, Kevin","2.5","Loughnane, David","135","78","4","0.9",
"Maxi King (IRE)","16:45:00","2022-11-01","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","9","Class 4","142","3","Stott, Kevin","4.5","Loughnane, David","130","78","3","3.15",
"Maxi King (IRE)","14:12:00","2022-06-12","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 5","17","4","Ryan, Rossa","5.5","Loughnane, David","133","0","6","1.35",
"Maxi King (IRE)","14:10:00","2022-05-26","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 4","9","4","Lee, Clifford","4.5","Loughnane, David","133","0","8","4.25",
"Maxi King (IRE)","13:10:00","2022-05-17","Nottingham","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","No Prev","2","Ryan, Rossa","14","Loughnane, David","133","0","7","1.5",
"Paddy The Squire","14:50:00","2023-01-20","Southwell","All Weather","Novices","1m ","8","Standard","12","Class 5","No Prev","4","Mullen, Andrew","3","Jardine, I","133","0","12","5.4",
"Ribal","16:45:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","11","Class 2","20","3","Doyle, Hollie","9","Balding, A M","133","0","4","2",
"Ribal","15:09:00","2022-09-29","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","No Prev","5","Doyle, Hollie","8.5","Balding, A M","133","0","1","4.4",
"Roost","19:00:00","2022-11-19","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","36","2","Ryan, Rossa","4","Beckett, R M","133","0","6","2.5",
"Roost","15:25:00","2022-10-14","Haydock","Flat (Turf)","Novices","1m ","8","Heavy","4","Class 4","No Prev","3","Hornby, Rob","2.5","Beckett, R M","133","0","4","4.5",
"Ski Jump (IRE)","19:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 6","14","2","Garritty, Billy","11","Fahey, R A","125","55","4","1.25",
"Ski Jump (IRE)","18:00:00","2023-01-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 5","11","7","Garritty, Billy","33","Fahey, R A","124","58","1","4.35",
"Ski Jump (IRE)","15:00:00","2023-01-12","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","8","Class 4","44","8","Orr, Oisin","40","Fahey, R A","130","0","1","11.5",
"Ski Jump (IRE)","17:20:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 4","18","9","Orr, Oisin","12","Fahey, R A","133","0","10","12.78",
"Ski Jump (IRE)","17:00:00","2022-11-11","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","No Prev","6","Hamilton, Tony","28","Fahey, R A","133","0","10","6.7",
"Wintercrack","14:43:00","2022-08-14","Southwell","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","10","Kelly, Shane","11","Sly, Mrs P","128","0","11","20.88",
"Absolute Ruler (USA)","19:30:00","2023-03-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","24","11","Morris, Luke","50","Candlish, Jennie","134","72","4","10.2",
"Absolute Ruler (USA)","18:15:00","2023-02-10","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","16","5","Watson, Jason","12","Candlish, Jennie","137","77","3","7.25",
"Absolute Ruler (USA)","14:30:00","2023-01-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 4","124","7","Morris, Luke","80","Candlish, Jennie","136","84","4","19",
"Absolute Ruler (USA)","17:20:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 3","34","7","Marquand, Tom","80","Candlish, Jennie","135","90","5","16.75",
"Absolute Ruler (USA)","15:40:00","2022-08-20","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 2","56","10","Nolan, D","66","Candlish, Jennie","130","96","6","12.65",
"Aldbourne (IRE)","17:10:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","14","Class 5","8","8","Turner, Hayley","4","Eustace, Harry","138","77","14","7",
"Aldbourne (IRE)","15:50:00","2022-10-13","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 6","8","1","Turner, Hayley","0.53","Eustace, Harry","137","62","6",,
"Aldbourne (IRE)","13:30:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","16","Class 6","29","1","Farragher, Adam J","9","Eustace, Harry","131","62","11",,
"Aldbourne (IRE)","13:00:00","2022-09-06","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","68","5","Jamin, Pierre-Louis","3.5","Eustace, Harry","134","63","3","5.15",
"Aldbourne (IRE)","20:40:00","2022-06-30","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","49","9","Wood, George","6.5","Eustace, Harry","130","65","13","6.13",
"Crafter (IRE)","19:30:00","2023-03-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","27","10","Hardie, Cameron","50","Loughnane, Daniel Mark","134","71","1","8.95",
"Crafter (IRE)","20:30:00","2023-02-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","166","6","Hardie, Cameron","50","Loughnane, Daniel Mark","137","74","6","4.3",
"Crafter (IRE)","18:15:00","2022-08-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 3","318","14","Watson, Jason","100","Loughnane, Daniel Mark","132","80","11","31.43",
"Crafter (IRE)","19:30:00","2021-10-11","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","No Prev","6","Morris, Luke","22","Loughnane, Daniel Mark","135","0","8","17",
"Dont Look Back","13:20:00","2023-03-24","Musselburgh","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","8","Class 4","14","7","Fox, Derek R","66","Russell, Miss Lucinda V","160","0","0","68.68",
"Dont Look Back","15:45:00","2023-03-10","Ayr","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","21","F","Mulqueen, S","66","Russell, Miss Lucinda V","160","0","0",,
"Dont Look Back","14:35:00","2023-02-17","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","175","6","Fox, Derek R","80","Russell, Miss Lucinda V","154","0","0","28.6",
"Dont Look Back","17:43:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","6","Class 6","355","4","Marquand, Tom","16","Russell, Miss Lucinda V","140","63","5","8.1",
"Dont Look Back","13:45:00","2021-09-05","Perth","National Hunt","Hurdle","2m½f ","16.5","Good","5","Class 4","76","4","Fox, Derek R","18","Russell, Miss Lucinda V","152","0","0","40.1",
"Glory And Honour (IRE)","14:05:00","2023-03-04","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","41","5","Brogan, Kevin","12","OMeara, D","162","116","0","22.75",
"Glory And Honour (IRE)","13:15:00","2023-01-22","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","8","Class 6","24","5","Mulrennan, Paul","4.5","OMeara, D","141","66","6","4.5",
"Glory And Honour (IRE)","15:40:00","2022-12-29","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 4","20","9","Hogan, Mr J","7.5","OMeara, D","168","118","0","33.85",
"Glory And Honour (IRE)","15:17:00","2022-12-09","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 4","117","3","McMenamin, Daniel","5.5","OMeara, D","166","118","0","2.25",
"Glory And Honour (IRE)","14:25:00","2022-08-14","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 4","9","3","Tudhope, Daniel","2.25","OMeara, D","125","66","1","13.5",
"Ivy Avenue (IRE)","17:05:00","2022-05-04","Newton Abbot","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","9","Class 5","32","7","Quinn, Caoilin","25","Greatrex, W J","135","79","0","13.68",
"Ivy Avenue (IRE)","14:52:00","2022-04-02","Chepstow","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","12","Class 5","73","8","Bass, David","22","Greatrex, W J","146","78","0","54",
"Ivy Avenue (IRE)","14:00:00","2022-01-19","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","14","13","Brooke, Henry","66","Greatrex, W J","153","0","0","89.5",
"Ivy Avenue (IRE)","12:40:00","2022-01-05","Ffos Las","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","9","Class 4","10","6","Bannister, Harry A A","12","Greatrex, W J","153","0","0","20.5",
"Ivy Avenue (IRE)","12:18:00","2021-12-26","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","15","Class 4","85","10","Bellamy, Tom","20","Greatrex, W J","152","0","0","38.25",
"Lunar Jet","15:10:00","2023-02-22","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","21","7","Stones, Lewis","6.5","Mullineaux, M","154","100","0","54.15",
"Lunar Jet","15:35:00","2023-02-01","Ayr","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","9","Class 4","67","4","Bowen, Sean P","12","Mullineaux, M","163","105","0","25",
"Lunar Jet","12:40:00","2022-11-26","Doncaster","National Hunt","Novices Hurdle","2m1f ","17","Good","5","Class 4","21","4","Kavanagh, Peter J","22","Mullineaux, M","149","110","0","19.75",
"Lunar Jet","15:13:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Heavy","21","Class 2","24","9","Quinn, Jimmy","50","Mullineaux, M","114","78","18","13.15",
"Lunar Jet","15:30:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","9","Class 3","68","6","Fallon, Cieren","14","Mullineaux, M","125","75","5","13.85",
"Mac Ailey","17:30:00","2023-02-14","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","44","11","Schofield, Kieran","16","Easterby, T D","132","52","3","26.8",
"Mac Ailey","15:26:00","2023-01-01","Southwell","All Weather","Non-Handicap","1m ","8","Standard","11","Class 6","10","2","Fentiman, Duran","3","Easterby, T D","130","52","6","1.25",
"Mac Ailey","19:00:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","77","1","Allan, David","14","Easterby, T D","129","49","2",,
"Mac Ailey","14:25:00","2022-10-06","Ayr","Flat (Turf)","Handicap","1m ","8","Heavy","13","Class 6","20","12","Dennis, Phil","6","Easterby, T D","127","52","2","12.5",
"Mac Ailey","16:50:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","1","13","Fentiman, Duran","8","Easterby, T D","121","51","3","6.9",
"Menelaus (IRE)","14:10:00","2022-11-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 5","21","6","Egan, David","7","Easterby, M W","134","69","3","4.65",
"Menelaus (IRE)","17:10:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","14","Class 5","18","7","Mason, Joanna","22","Easterby, M W","132","71","5","6.85",
"Menelaus (IRE)","15:40:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","17","Class 5","17","12","Mason, Joanna","11","Easterby, M W","131","71","3","12.2",
"Menelaus (IRE)","16:50:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","32","3","Mason, Joanna","20","Easterby, M W","136","70","12","0.65",
"Menelaus (IRE)","16:25:00","2022-08-15","Catterick","Flat (Turf)","Novices","1m4f ","12","Good To Firm","7","Class 5","16","4","Mason, Joanna","25","Easterby, M W","130","0","3","4.9",
"Mrs Meader","16:50:00","2022-10-22","Newbury","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Class 5","46","1","Birkett, Mr R","3.5","Feilden, Miss J","150","64","7",,
"Mrs Meader","13:00:00","2022-09-06","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","19","1","Feilden, Sam","5.5","Feilden, Miss J","133","61","4",,
"Mrs Meader","19:45:00","2022-08-18","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 5","70","2","Kirrane, Sean","5","Feilden, Miss J","134","62","5","9",
"Mrs Meader","13:00:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","45","1","Birkett, Mr R","3","Feilden, Miss J","142","56","8",,
"Mrs Meader","14:30:00","2022-04-25","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","4","Class 5","19","3","Hogan, D E","4.5","Feilden, Miss J","121","58","4","5",
"Straitouttacompton","17:05:00","2023-03-16","Southwell","All Weather","Handicap","1m3f ","11","Standard","7","Class 6","9","4","Howarth, Christian","40","Chapman, M C","128","48","2","3.1",
"Straitouttacompton","19:30:00","2023-03-07","Southwell","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","7","8","Howarth, Christian","14","Chapman, M C","123","50","10","5.2",
"Straitouttacompton","17:00:00","2023-02-28","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","11","11","Howarth, Christian","80","Chapman, M C","123","50","10","4.93",
"Straitouttacompton","16:45:00","2023-02-17","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","9","5","Dennis, Phil","80","Chapman, M C","132","52","12","4.4",
"Straitouttacompton","15:10:00","2023-02-08","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","8","10","Best, J A","150","Chapman, M C","161","0","0","57.25",
"Zuraig","12:45:00","2022-11-30","Ludlow","National Hunt","Novices Claimer Hurdle","2m ","16","Good To Soft","10","Class 4","59","7","Burton, Danny","9","Llewellyn, B J","159","102","0","15.5",
"Zuraig","13:08:00","2022-10-02","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","6","Class 4","14","3","Jones, Ben R","8","Llewellyn, B J","157","0","0","19.5",
"Zuraig","14:30:00","2022-09-18","Hamilton","Flat (Turf)","Seller","1m1f ","9","Good To Soft","5","Class 4","24","2","Mullen, Andrew","3","Jardine, I","128","72","4","2.75",
"Zuraig","18:15:00","2022-08-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 3","19","10","Mullen, Andrew","50","Jardine, I","126","74","8","4.43",
"Zuraig","18:45:00","2022-08-06","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","14","3","Mullen, Andrew","10","Jardine, I","142","75","3","1.6",
"Aone Ally","13:15:00","2023-02-20","Carlisle","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","10","Class 4","486","3","Fox, Derek R","14","Russell, Miss Lucinda V","161","0","0","14.5",
"Aone Ally","16:55:00","2021-10-22","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 5","15","2","Murphy, Oisin","6","Russell, Miss Lucinda V","122","63","4","0.75",
"Aone Ally","14:40:00","2021-10-07","Ayr","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 6","134","3","Stott, Kevin","4.5","Russell, Miss Lucinda V","132","62","4","0.1",
"Aone Ally","16:40:00","2021-05-26","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","10","Class 6","30","5","Mulrennan, Paul","14","Russell, Miss Lucinda V","131","63","8","3.15",
"Aone Ally","15:15:00","2021-04-26","Ayr","Flat (Turf)","Maiden","1m ","8","Good To Firm","11","Class 5","191","6","Mulrennan, Paul","25","Russell, Miss Lucinda V","126","0","11","10.15",
"Benadalid","15:28:00","2022-09-13","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 4","43","8","Garritty, Jack","40","Fairhurst, C W","134","72","6","11.5",
"Benadalid","17:00:00","2022-08-01","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","5","Class 5","37","5","McDonald, P J","5.5","Fairhurst, C W","135","75","5","6.4",
"Benadalid","13:15:00","2022-06-25","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","9","Class 4","41","8","Mulrennan, Paul","11","Fairhurst, C W","132","77","6","10.05",
"Benadalid","15:40:00","2022-05-15","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 3","22","6","Hart, Jason","3.33","Fairhurst, C W","123","78","6","9.65",
"Benadalid","19:05:00","2022-04-23","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 4","14","2","Hart, Jason","8.5","Fairhurst, C W","128","78","4","1.75",
"Das Kapital","17:05:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 6","4","6","Birkett, Mr R","2.25","Berry, John","152","51","9","11.9",
"Das Kapital","16:50:00","2022-10-22","Newbury","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Class 5","4","3","Collier, Miss A","1.88","Berry, John","134","51","8","6",
