horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Coligone Kate","14:08:00","2022-08-14","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","15","2","Hardie, Cameron","33","Pears, Ollie","132","57","6","0.75",
"Crowns Lady (IRE)","16:35:00","2024-07-06","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","16","4","Russell, Harry","20","Lidster, Craig","137","62","7","6",
"Crowns Lady (IRE)","17:10:00","2024-06-20","Ripon","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 6","20","1","Pyle, William","22","Lidster, Craig","130","58","9",,
"Crowns Lady (IRE)","20:25:00","2024-05-31","Catterick","Flat (Turf)","Maiden","6f ","6","Good To Soft","7","Class 5","13","6","Russell, Harry","8.5","Lidster, Craig","128","0","4","13.65",
"Crowns Lady (IRE)","18:42:00","2024-05-18","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","18","Class 5","19","6","Pyle, William","150","Lidster, Craig","120","0","7","5.3",
"Crowns Lady (IRE)","17:00:00","2024-04-29","Ayr","Flat (Turf)","Maiden","1m ","8","Good","5","Class 5","No Prev","4","Eaves, Tom","22","Lidster, Craig","123","0","1","13",
"Curious Mrs Fox","14:55:00","2024-06-22","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","17","3","Planas, Connor","18","Davies, J J","113","49","4","1",
"Curious Mrs Fox","21:00:00","2024-06-05","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","26","7","Waugh, Amie","9","Davies, J J","115","50","10","11.75",
"Curious Mrs Fox","20:25:00","2024-05-10","Ripon","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","16","2","Waugh, Amie","33","Davies, J J","119","49","10","0.5",
"Curious Mrs Fox","17:25:00","2024-04-24","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 6","219","5","Waugh, Amie","40","Davies, J J","121","51","6","6.5",
"Curious Mrs Fox","14:55:00","2023-09-18","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","8","Class 6","17","7","Waugh, Amie","22","Davies, J J","120","55","9","10.9",
"Curious Mrs Fox","15:30:00","2023-09-01","Carlisle","Flat (Turf)","Novices","1m ","8","Good To Firm","8","Class 4","17","6","Waugh, Amie","200","Davies, J J","120","0","5","9.5",
"Curious Mrs Fox","18:30:00","2023-08-15","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 5","18","7","Waugh, Amie","250","Davies, J J","123","0","4","15",
"Curious Mrs Fox","14:35:00","2023-07-28","Thirsk","Flat (Turf)","Novices","7f ","7","Soft","12","Class 4","No Prev","10","Waugh, Amie","250","Davies, J J","123","0","8","33.65",
"Dougies Dream (IRE)","14:05:00","2024-07-05","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","16","3","Scott, Rowan","5.5","Tinkler, N","134","61","1","3.75",
"Dougies Dream (IRE)","20:20:00","2024-06-19","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 6","22","7","McManoman, Faye","7.5","Tinkler, N","136","62","1","6.18",
"Dougies Dream (IRE)","14:00:00","2024-05-28","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 6","22","2","McManoman, Faye","7","Tinkler, N","133","60","5","0.15",
"Dougies Dream (IRE)","16:50:00","2024-05-06","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 6","28","3","McManoman, Faye","11","Tinkler, N","134","59","10","1.53",
"Dougies Dream (IRE)","14:20:00","2024-04-08","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","21","8","Jary, Alex","5.5","Tinkler, N","128","60","4","11.05",
"Dougies Dream (IRE)","20:30:00","2024-03-18","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 5","17","3","Jary, Alex","6.5","Tinkler, N","119","62","5","3.25",
"Dougies Dream (IRE)","20:00:00","2024-03-01","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","166","10","Jary, Alex","28","Tinkler, N","129","64","5","8.2",
"Dougies Dream (IRE)","15:00:00","2023-09-17","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","15","Class 5","33","15","Nicholls, Miss M","5","Tinkler, N","161","65","14","13.7",
"Dougies Dream (IRE)","17:25:00","2023-08-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","19","14","Jary, Alex","7","Tinkler, N","136","66","8","12.65",
"Dougies Dream (IRE)","17:20:00","2023-07-27","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","27","6","Jary, Alex","6","Tinkler, N","129","66","13","7.45",
"Due Consideration","19:10:00","2024-07-05","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","13","Class 6","13","7","Mathers, Patrick","12","Nicholls, Adrian","134","59","13","3.6",
"Due Consideration","14:55:00","2024-06-22","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","17","11","Mathers, Patrick","6","Nicholls, Adrian","128","61","3","10.2",
"Due Consideration","21:00:00","2024-06-05","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","16","2","Mathers, Patrick","12","Nicholls, Adrian","130","60","6","0.5",
"Due Consideration","21:00:00","2024-05-20","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","23","5","Mathers, Patrick","7","Nicholls, Adrian","136","61","8","6.5",
"Due Consideration","17:00:00","2024-04-27","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 5","48","6","Mathers, Patrick","7.5","Nicholls, Adrian","129","62","6","24.5",
"Due Consideration","18:00:00","2024-03-10","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","31","10","Tudhope, Daniel","5.5","Nicholls, Adrian","135","63","1","7.18",
"Due Consideration","18:35:00","2024-02-08","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 5","135","2","Mathers, Patrick","11","Nicholls, Adrian","130","62","1","2.25",
"Due Consideration","16:55:00","2023-09-26","Newcastle","All Weather","Handicap Nursery","1m2f ","10","Standard","5","Class 6","10","2","Murtagh, Connor","2","Nicholls, Adrian","136","61","4","0.1",
"Due Consideration","16:15:00","2023-09-16","Musselburgh","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","7","Class 6","8","1","Murtagh, Connor","1.88","Nicholls, Adrian","127","57","2",,
"Due Consideration","17:55:00","2023-09-08","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 6","10","2","Murtagh, Connor","2.75","Nicholls, Adrian","130","55","8","5",
"Finn Ironside","18:08:00","2024-07-05","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","11","Class 5","16","10","Lee, Clifford","18","Lidster, Craig","128","63","6","9.9",
"Finn Ironside","16:10:00","2024-06-19","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","5","Class 5","173","3","Eaves, Tom","16","Lidster, Craig","130","63","3","2.25",
"Finn Ironside","17:30:00","2023-12-29","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","8","Class 6","17","6","Gray, S A","5","Lidster, Craig","134","64","2","3.05",
"Finn Ironside","17:00:00","2023-12-12","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","11","Class 6","33","2","Gray, S A","11","Lidster, Craig","133","63","4","0.15",
"Finn Ironside","17:30:00","2023-11-09","Chelmsford City","All Weather","Novices","6f ","6","Standard To Slow","12","Class 5","29","9","Gray, S A","80","Lidster, Craig","133","0","7","10.9",
"Finn Ironside","14:02:00","2023-10-11","Nottingham","Flat (Turf)","Novices","6f ","6","Good To Soft","13","Class 5","40","9","James, S H","66","Lidster, Craig","130","0","2","10.45",
"Finn Ironside","15:30:00","2023-09-01","Carlisle","Flat (Turf)","Novices","1m ","8","Good To Firm","8","Class 4","16","5","James, S H","66","Lidster, Craig","130","0","2","8.25",
"Finn Ironside","15:10:00","2023-08-16","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","13","Class 4","No Prev","9","James, S H","100","Lidster, Craig","133","0","10","16.25",
"Havana Sky","14:50:00","2023-08-28","Chepstow","Flat (Turf)","Maiden","7f ","7","Good To Soft","13","Class 5","10","9","Cole, Morgan","50","Dunlop, E A L","128","0","6","15.3",
"Havana Sky","17:10:00","2023-08-18","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 4","20","8","Crouch, Hector","40","Dunlop, E A L","126","0","2","6.5",
"Havana Sky","14:35:00","2023-07-29","Newcastle","All Weather","Maiden","7f ","7","Standard","12","Class 4","No Prev","5","Cole, Morgan","33","Dunlop, E A L","122","0","9","8",
"Kodebreaker (IRE)","18:40:00","2024-07-15","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","9","Class 6","5","4","Hogan, D E","2.75","Herrington,M ","140","47","8","3.15",
"Kodebreaker (IRE)","14:40:00","2024-07-10","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 6","18","1","Kingscote, Richard","3.5","Herrington,M ","127","47","3",,
"Kodebreaker (IRE)","14:55:00","2024-06-22","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","7","7","Sanderson, Benjamin","9","Herrington,M ","122","48","7","4.65",
"Kodebreaker (IRE)","20:30:00","2024-06-15","Leicester","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Class 6","19","3","Hogan, D E","4","Herrington,M ","135","48","3","3.25",
"Kodebreaker (IRE)","13:30:00","2024-05-27","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 6","8","2","Sousa, Silvestre De","5","Herrington,M ","126","46","1","0.05",
"Kodebreaker (IRE)","16:55:00","2024-05-19","Ripon","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","6","5","Eaves, Tom","4.5","Herrington,M ","126","46","6","5.35",
"Kodebreaker (IRE)","20:30:00","2024-05-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","14","2","Hogan, D E","12","Herrington,M ","121","46","9","0.75",
"Kodebreaker (IRE)","16:10:00","2024-04-29","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","29","3","Hart, Jason","4.5","Herrington,M ","130","47","1","5.75",
"Kodebreaker (IRE)","16:25:00","2024-03-31","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","5","5","Eaves, Tom","5.5","Herrington,M ","131","48","8","1.78",
"Kodebreaker (IRE)","20:15:00","2024-03-26","Southwell","All Weather","Non-Handicap","1m ","8","Standard","11","Class 6","12","3","Eaves, Tom","6","Herrington,M ","135","48","3","4.4",
"Persian Phoenix (IRE)","17:40:00","2024-06-29","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","10","6","Peate, Jonny","22","Johnston, Charlie","127","63","1","13.35",
"Persian Phoenix (IRE)","16:50:00","2024-06-19","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","6","Class 5","17","3","Orr, Oisin","2.5","Johnston, Charlie","132","64","3","3.75",
"Persian Phoenix (IRE)","14:50:00","2024-06-02","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 6","16","4","Beasley, Connor","5.5","Johnston, Charlie","137","64","1","2.65",
"Persian Phoenix (IRE)","20:25:00","2024-05-17","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 6","25","2","Fanning, Joe","1.88","Johnston, Charlie","135","64","2","2.5",
"Persian Phoenix (IRE)","19:50:00","2024-04-22","Windsor","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","18","3","Murphy, Oisin","5.5","Johnston, Charlie","135","65","4","1.05",
"Persian Phoenix (IRE)","19:30:00","2024-04-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 6","12","4","Loughnane, Mr Billy","8.5","Johnston, Charlie","135","67","2","3.05",
"Persian Phoenix (IRE)","16:05:00","2024-03-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","196","7","Norton, Francis","7.5","Johnston, Charlie","131","70","7","10.9",
"Persian Phoenix (IRE)","14:50:00","2023-09-09","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","6","Class 4","28","4","Norton, Francis","16","Johnston, Charlie","124","74","3","5.5",
"Persian Phoenix (IRE)","14:30:00","2023-08-12","Newmarket (July)","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 4","29","8","Norton, Francis","25","Johnston, Charlie","132","76","7","8.75",
"Persian Phoenix (IRE)","18:55:00","2023-07-14","Chester","Flat (Turf)","Handicap Nursery","7f ","7","Soft","5","Class 4","25","4","Norton, Francis","4","Johnston, Charlie","130","79","2","16",
"Zafaan (IRE)","17:30:00","2024-06-13","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","16","7","Mitchell, Jack","8.5","Foy, Kevin","136","56","12","3.4",
"Zafaan (IRE)","16:45:00","2024-05-28","Brighton","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","211","9","Carver, William","22","Foy, Kevin","130","58","3","11.55",
"Zafaan (IRE)","19:00:00","2023-10-30","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","32","10","Sayette, B D L","5.5","Foy, Kevin","132","60","2","15.25",
"Zafaan (IRE)","20:00:00","2023-09-28","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","44","8","Carver, William","4","Foy, Kevin","129","61","4","7.13",
"Zafaan (IRE)","19:30:00","2023-08-15","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","24","4","Carver, William","8","Foy, Kevin","129","61","9","2.25",
"Zafaan (IRE)","20:15:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 6","16","6","Crouch, Hector","8.5","Foy, Kevin","132","62","10","10.4",
"Zafaan (IRE)","15:30:00","2023-07-06","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 6","47","4","Loughnane, Mr Billy","2.25","Foy, Kevin","129","62","1","5.5",
"Zafaan (IRE)","20:50:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","38","1","Carver, William","6.5","Foy, Kevin","132","60","5",,
"Zafaan (IRE)","19:00:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","53","10","Carver, William","28","Foy, Kevin","124","62","11","4.7",
"Zafaan (IRE)","13:38:00","2023-02-18","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 4","66","6","Ryan, Rossa","4.5","Foy, Kevin","131","0","8","10",
"Beaming Light","15:15:00","2024-07-03","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Soft","8","Class 5","20","4","Beasley, Connor","33","Horsfall, Miss L","139","0","4","14.25",
"Beaming Light","14:40:00","2024-06-13","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","10","Class 5","13","5","Mason, Joanna","400","Horsfall, Miss L","142","0","10","3.9",
"Beaming Light","15:35:00","2024-05-31","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","10","Class 5","181","9","Da Silva, Raul","250","Horsfall, Miss L","142","0","6","22.65",
"Beaming Light","15:16:00","2023-12-02","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 5","53","11","Edwards, Alex","125","Horsfall, Miss L","154","0","0","74.35",
"Beaming Light","17:30:00","2023-10-10","Huntingdon","National Hunt","NH Flat","1m6f ","14","Good","14","Class 5","No Prev","RO","McLernon, R P","20","Horsfall, Miss L","154","0","0",,
"Beautiful Crown","13:55:00","2024-07-05","Sandown","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","18","3","Cagney, Eireann","4","Jones, Jack","156","70","9","5.5",
"Beautiful Crown","14:18:00","2024-06-17","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","7","1","Cagney, Eireann","1.25","Jones, Jack","158","65","1",,
"Beautiful Crown","15:35:00","2024-06-10","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","258","1","Hogan, D E","2.25","Jones, Jack","130","60","6",,
"Beautiful Crown","15:35:00","2023-09-26","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","13","12","Pearson, Laura","28","Johnson, B R","128","63","7","113.05",
"Beautiful Crown","20:30:00","2023-09-13","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","13","7","Pearson, Laura","16","Johnson, B R","132","65","4","15.25",
"Beautiful Crown","17:06:00","2023-08-31","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","7","3","Burns, Harry","5.5","Johnson, B R","133","66","4","3",
"Beautiful Crown","19:05:00","2023-08-24","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 5","29","4","Shepherd, Callum","4","Johnson, B R","129","66","3","1.58",
"Beautiful Crown","18:00:00","2023-07-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 5","50","10","Fraser, Kaiya","7.5","Johnson, B R","133","68","10","10.63",
"Beautiful Crown","20:45:00","2023-06-06","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","26","4","Callan, N","6","Johnson, B R","134","69","4","2.65",
"Beautiful Crown","20:30:00","2023-05-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","24","2","Hutchinson, Callum","4","Johnson, B R","130","68","1","0.5",
"Equion","15:55:00","2024-06-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","28","10","Gunn, Molly","14","Carroll, A W","131","68","10","10.4",
"Equion","17:30:00","2024-06-02","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 5","209","5","Gunn, Molly","22","Carroll, A W","125","69","6","9.1",
"Equion","16:25:00","2023-11-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","14","3","Carson, William","5","Carroll, A W","139","69","4","1.28",
"Equion","15:55:00","2023-10-23","Windsor","Flat (Turf)","Handicap","1m ","8","Heavy","14","Class 5","27","5","Lee, Clifford","10","Carroll, A W","140","70","1","8.75",
"Equion","17:35:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 2","54","9","Marquand, Tom","5","Carroll, A W","126","70","2","9.95",
"Equion","15:50:00","2023-08-03","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","6","Class 5","12","1","Morris, Luke","10","Carroll, A W","140","68","4",,
"Equion","18:30:00","2023-07-22","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","8","Class 5","26","3","Carson, William","12","Carroll, A W","133","68","4","3",
"Equion","21:00:00","2023-06-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","12","1","Lee, Clifford","22","Carroll, A W","135","65","10",,
"Equion","17:05:00","2023-06-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","32","14","Gunn, Molly","14","Carroll, A W","126","68","7","21.1",
"Equion","13:55:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","6","Class 5","14","4","Gunn, Molly","25","Carroll, A W","130","70","3","5.65",
"Fiftyshadesaresdev (FR)","14:10:00","2024-07-01","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","18","5","Smith, Becky","8","Hammond, Micky","144","58","2","11.3",
