horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Alma Libre (FR)","15:40:00","2022-04-06","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","20","Ire","172","7","Ryan, Gavin","25","Lupini, Miss Natalia","130","68","12","7.25",
"Alma Libre (FR)","16:20:00","2021-10-16","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","13","Ire","26","4","Ryan, Gavin","40","Lupini, Miss Natalia","128","70","9","3.5",
"Alma Libre (FR)","15:30:00","2021-09-20","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good To Firm","18","Ire","16","9","Ryan, Gavin","33","Lupini, Miss Natalia","128","0","15","9.75",
"Alma Libre (FR)","15:35:00","2021-09-04","Navan","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","33","5","Ryan, Gavin","50","Lupini, Miss Natalia","128","0","5","5.4",
"Atavique","16:35:00","2022-05-01","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","10","Ire","11","2","Rutledge, Siobhan","6.5","Gibney, Thomas","114","68","4","0.5",
"Atavique","16:35:00","2022-04-20","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","200","7","Orr, Oisin","11","Gibney, Thomas","140","68","14","5.85",
"Atavique","13:45:00","2021-10-02","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","14","11","Turner, Hayley","22","Kelleway, Miss Gay","113","70","1","32.28",
"Atavique","15:50:00","2021-09-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 3","22","4","Turner, Hayley","14","Kelleway, Miss Gay","122","71","5","2.1",
"Atavique","16:00:00","2021-08-27","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","28","4","Havlin, Robert","3.5","Kelleway, Miss Gay","140","71","2","4.65",
"Barrys Rock (IRE)","20:20:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","13","11","Ryan, Gavin","7","Mullins, Anthony","139","62","14","8.9",
"Barrys Rock (IRE)","19:00:00","2022-04-21","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","16","Ire","13","3","Ryan, Gavin","10","Mullins, Anthony","137","60","3","0.6",
"Barrys Rock (IRE)","20:20:00","2022-04-08","Dundalk","All Weather","Handicap","7f ","7","Standard","10","Ire","1","4","McAteer, L T","4","Mullins, Anthony","137","62","3","3.75",
"Barrys Rock (IRE)","17:00:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","9","6","McAteer, L T","20","Mullins, Anthony","131","62","13","14",
"Barrys Rock (IRE)","17:40:00","2022-03-29","Navan","Flat (Turf)","Maiden","1m ","8","Good","18","Ire","46","9","McAteer, L T","66","Mullins, Anthony","144","0","14","16.25",
"Duleek Street (IRE)","16:30:00","2021-11-26","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","16","4","OConnor, Donagh","1.75","McConnell, John C","138","65","3","4.25",
"Duleek Street (IRE)","16:50:00","2021-11-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","27","2","Coen, Ben M","5.5","McConnell, John C","142","64","14","0.5",
"Duleek Street (IRE)","15:25:00","2021-10-14","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","18","11","Coen, Ben M","50","McConnell, John C","134","68","17","9.15",
"Duleek Street (IRE)","15:00:00","2021-09-26","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","13","Ire","29","5","Van Buuren, Kyanna","300","McConnell, John C","123","0","13","13.1",
"Duleek Street (IRE)","15:07:00","2021-08-28","Navan","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","15","11","Van Buuren, Kyanna","150","McConnell, John C","123","0","2","18.8",
"Faithful Prince (IRE)","14:10:00","2021-10-25","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","17","Ire","6","16","Coen, Ben M","25","Fahey, Peter","127","68","5","38.8",
"Faithful Prince (IRE)","14:55:00","2021-10-19","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","15","Ire","17","11","Cleary, R P","7.5","Fahey, Peter","140","68","19","36.5",
"Faithful Prince (IRE)","14:35:00","2021-10-02","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","11","Ire","39","1","Cleary, R P","6.5","Fahey, Peter","136","64","9",,
"Faithful Prince (IRE)","18:25:00","2021-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","23","4","Cleary, R P","10","Fahey, Peter","130","67","10","4.25",
"Faithful Prince (IRE)","13:40:00","2021-08-01","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good","15","Ire","62","6","Cleary, R P","14","Fahey, Peter","140","68","8","2.75",
"Free Royal (IRE)","20:00:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","36","7","Cleary, Jack","20","Lavery, Ms Sheila","127","59","13","9.78",
"Free Royal (IRE)","19:00:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Good","13","Ire","134","9","Colgan, R C","5.5","Lavery, Ms Sheila","137","60","0","14.9",
"Free Royal (IRE)","17:30:00","2021-11-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","517","14","Cleary, Jack","14","Lavery, Ms Sheila","131","62","3","11.05",
"Free Royal (IRE)","13:30:00","2020-06-25","Fairyhouse","Flat (Turf)","Maiden","1m2f ","10","Good","11","Ire","13","5","Colgan, R C","150","Lavery, Ms Sheila","133","0","8","9.5",
"Free Royal (IRE)","16:40:00","2020-06-12","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","18","Ire","351","14","Colgan, R C","250","Lavery, Ms Sheila","133","0","21","20.13",
"Howyoulikethat (IRE)","20:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","24","6","Coen, J","5","McLoughlin, Hilary","128","72","11","7.3",
"Howyoulikethat (IRE)","19:00:00","2022-04-12","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","11","1","Coen, J","2.5","McLoughlin, Hilary","135","62","9",,
"Howyoulikethat (IRE)","19:20:00","2022-04-01","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","302","3","Lee, W J","6.5","McLoughlin, Hilary","139","62","5","2.1",
"Howyoulikethat (IRE)","14:30:00","2021-06-03","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","76","10","Carroll, G F","10","Cromwell, Gavin Patrick","127","64","4","4.45",
"Howyoulikethat (IRE)","20:00:00","2021-03-19","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","42","4","Roche, L F","12","Cromwell, Gavin Patrick","122","67","2","1.95",
"Jaafel (IRE)","16:35:00","2022-04-20","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","18","5","King, D","3.33","Hogan, Denis Gerard","135","70","16","4.3",
"Jaafel (IRE)","17:25:00","2022-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","7","3","King, D","2.25","Hogan, Denis Gerard","135","70","13","3.25",
"Jaafel (IRE)","16:51:00","2022-03-26","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","21","Ire","38","4","Keane, C T","3.33","Hogan, Denis Gerard","140","70","19","2",
"Jaafel (IRE)","15:30:00","2022-02-16","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","14","2","King, D","1.63","Hogan, Denis Gerard","128","70","7","0.1",
"Jaafel (IRE)","15:30:00","2022-02-02","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","13","Ire","434","2","King, D","10","Hogan, Denis Gerard","128","0","3","0.15",
"Mephisto (IRE)","20:10:00","2022-05-18","Cork","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Ire","26","7","Keane, C T","6.5","Keane, Gerard","132","55","3","6.1",
"Mephisto (IRE)","16:25:00","2022-04-22","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","148","4","Doyle, R A","28","Keane, Gerard","166","102","0","34.75",
"Mephisto (IRE)","13:35:00","2021-11-25","Thurles","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","6","4","Meyler, D","200","Keane, Gerard","163","0","0","15.55",
"Mephisto (IRE)","19:00:00","2021-11-19","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","7","12","Keane, C T","14","Keane, Gerard","133","55","16","10.85",
"Mephisto (IRE)","18:45:00","2021-11-12","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","17","13","Carroll, G F","12","Keane, Gerard","136","58","4","12.93",
"National Treasure (IRE)","18:00:00","2022-03-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","137","12","Colgan, R C","66","Smyth, Lee","133","70","4","12.4",
"National Treasure (IRE)","12:55:00","2021-11-06","Doncaster","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","18","Listed Race","68","18","Mulrennan, Paul","500","Tuite, Joseph","128","72","7","96.15",
"National Treasure (IRE)","16:15:00","2021-08-30","Ripon","Flat (Turf)","Maiden","1m2f ","10","Good","8","Class 5","17","5","Stott, Kevin","4","Tuite, Joseph","133","74","1","12.75",
"National Treasure (IRE)","14:00:00","2021-08-13","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","7","Class 5","70","2","Queally, T P","10","Tuite, Joseph","131","74","4","2",
"National Treasure (IRE)","15:00:00","2021-06-04","Catterick","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","11","Class 5","6","4","Hart, Jason","18","Haslam, B M R","135","78","4","8.6",
"Out On Friday (IRE)","18:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","38","8","Joyce, Wesley","22","Byrne, Philip Michael","135","64","7","4.78",
"Out On Friday (IRE)","14:15:00","2022-04-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","16","Ire","173","14","Coen, Ben M","22","Byrne, Philip Michael","142","65","10","18",
"Out On Friday (IRE)","14:10:00","2021-10-25","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","17","Ire","11","10","Keane, C T","10","Byrne, Philip Michael","129","67","11","9.3",
"Out On Friday (IRE)","15:25:00","2021-10-14","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","18","14","Joyce, Wesley","6.5","Byrne, Philip Michael","134","69","3","14.8",
"Out On Friday (IRE)","16:05:00","2021-09-26","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","8","4","Twomey, Miss E","22","Byrne, Philip Michael","127","69","1","6.5",
"Spirituoso","16:50:00","2022-05-24","Gowran Park","Flat (Turf)","Claimer","1m1½f ","9.5","Yielding","17","Ire","11","6","McAteer, L T","25","Smyth, Lee","129","48","3","7",
"Spirituoso","20:00:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","23","9","Horgan, H J","25","Smyth, Lee","117","49","12","12.28",
"Spirituoso","15:30:00","2022-04-20","Bellewstown","Flat (Turf)","Claimer","1m ","8","Good","13","Ire","12","11","Doyle, Joe","18","Smyth, Lee","128","49","6","10.1",
"Spirituoso","18:50:00","2022-04-08","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","7","8","Doyle, Joe","8.5","Smyth, Lee","126","49","9","11.65",
"Spirituoso","20:20:00","2022-04-01","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","7","3","Doyle, Joe","5.5","Smyth, Lee","126","48","14","0.25",
"The Virginian (IRE)","16:50:00","2022-05-03","Ballinrobe","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Ire","39","11","Kelly, Aidan","7","Roche, Padraig","159","98","0","52.9",
"The Virginian (IRE)","17:30:00","2022-03-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","21","4","Manning, K J","6.5","Roche, Padraig","128","71","3","1.78",
"The Virginian (IRE)","18:30:00","2022-03-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","189","1","Manning, K J","28","Roche, Padraig","133","66","11",,
"The Virginian (IRE)","17:00:00","2021-08-27","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Ire","42","8","OKeeffe, Darragh","18","Roche, Padraig","159","100","0","17.1",
"The Virginian (IRE)","17:00:00","2021-07-16","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","34","8","McGarvey, J S","6","Roche, Padraig","160","0","0","33.5",
"Tooreen Angel (IRE)","17:35:00","2022-05-08","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Ire","35","7","Slattery, A J","10","Stack, J A","123","73","7","8.25",
"Tooreen Angel (IRE)","16:57:00","2022-04-03","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","9","3","Gilligan, D J","11","Stack, J A","132","67","5","1.75",
"Tooreen Angel (IRE)","17:30:00","2022-03-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","37","6","Slattery, A J","10","Stack, J A","125","68","10","4.68",
"Tooreen Angel (IRE)","14:20:00","2022-02-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","19","4","Slattery, A J","5","Stack, J A","136","69","10","6.25",
"Tooreen Angel (IRE)","17:00:00","2022-01-28","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","21","5","Enright, M A","9","Stack, J A","138","69","12","3",
"War Thunder","19:00:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","15","Ire","241","15","Crosse, S M","40","Ryan, D J","130","70","3","44.65",
"War Thunder","15:55:00","2021-09-10","Ballinrobe","National Hunt","Maiden Hurdle","2m2f ","18","Yielding To Soft","11","Ire","14","7","OKeeffe, Darragh","66","Ryan, D J","154","0","0","58.75",
"War Thunder","15:55:00","2021-08-27","Down Royal","National Hunt","Hurdle","2m1f ","17","Good","15","Ire","7","14","OKeeffe, Darragh","50","Ryan, D J","150","0","0","41.65",
"War Thunder","16:25:00","2021-08-20","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","11","Ire","94","UR","Fitzgerald, S","25","Ryan, D J","147","0","0",,
"War Thunder","16:50:00","2021-05-18","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding To Soft","11","Ire","16","10","Roche, L F","25","Ryan, D J","138","75","11","34.18",
"Zoom Tiger (IRE)","16:25:00","2022-04-22","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","16","6","Hogan, D G","11","Hogan, Denis Gerard","158","0","0","55.25",
"Zoom Tiger (IRE)","15:40:00","2022-04-06","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","20","Ire","26","19","King, D","16","Hogan, Denis Gerard","131","76","19","27.38",
"Zoom Tiger (IRE)","18:30:00","2022-03-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","10","Ire","84","7","Bowen, S D","11","Hogan, Denis Gerard","118","77","8","10.5",
"Zoom Tiger (IRE)","19:00:00","2021-12-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","10","Ire","9","3","Clifton, Izzy","25","Hogan, Denis Gerard","112","78","1","3",
"Zoom Tiger (IRE)","13:45:00","2021-12-08","Dundalk","All Weather","Claimer","1m4f ","12","Standard","9","Ire","51","2","King, D","8","Hogan, Denis Gerard","133","78","9","0.1",
"Approaching Bear (IRE)","13:55:00","2022-04-10","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","13","Ire","No Prev","12","McDonogh, D P","14","OBrien, Joseph Patrick","133","0","1","23.35",
"Asgards Captain (IRE)","16:25:00","2022-05-09","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Soft To Heavy","15","Ire","No Prev","12","Rutledge, Siobhan","125","Donohoe, S","123","0","9","20.1",
"Broadhurst (IRE)","14:05:00","2022-05-14","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","11","Ire","No Prev","2","Heffernan, J A","3.5","OBrien, A P","133","0","3","1.25",
"Calgary Mounty (IRE)","14:05:00","2022-05-14","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","11","Ire","41","11","Slattery, A J","200","English, Damian Joseph","133","0","6","20.4",
"Calgary Mounty (IRE)","15:47:00","2022-04-03","Cork","Flat (Turf)","Maiden","5f ","5","Good","6","Ire","No Prev","6","Hayes, C D","40","English, Damian Joseph","133","0","4","10.5",
"Duke Of Leggagh (IRE)","14:05:00","2022-05-14","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","11","Ire","No Prev","8","Joyce, Wesley","22","Mulvany, Michael","126","0","5","11.15",
"Pearling Path (FR)","13:10:00","2022-05-02","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","14","Ire","No Prev","5","Halpin, G P","7","ODonoghue, John","128","0","13","10.5",
"Dun Na Sead (IRE)","13:25:00","2021-09-26","Curragh","Flat (Turf)","Maiden","5f ","5","Good","13","Ire","No Prev","1","McDonogh, D P","7.5","Cotter, Kieran P","128","0","13",,
"Exquisite Acclaim (IRE)","14:35:00","2022-04-02","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Listed Race","10","4","Foley, Shane","22","Harrington, Mrs John","131","93","1","2.25",
"Exquisite Acclaim (IRE)","19:00:00","2022-03-23","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","8","Ire","173","2","Foley, Shane","3","Harrington, Mrs John","131","95","5","2.25",
"Exquisite Acclaim (IRE)","17:15:00","2021-10-01","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","12","Listed Race","14","4","Hoban, Connor","12","Harrington, Mrs John","131","88","8","4.25",
"Exquisite Acclaim (IRE)","17:10:00","2021-09-17","Dundalk","All Weather","Maiden","6f ","6","Standard","9","Ire","20","1","Foley, Shane","1.75","Harrington, Mrs John","132","0","5",,
"Exquisite Acclaim (IRE)","13:30:00","2021-08-28","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","14","Ire","26","4","Foley, Shane","5.5","Harrington, Mrs John","133","0","1","2.5",
"Hms Endeavour (USA)","15:00:00","2021-09-25","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","10","Group 1","8","10","Moore, Ryan","14","OBrien, A P","126","95","3","13.95",
"Hms Endeavour (USA)","16:40:00","2021-09-17","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","6","Ire","20","1","Heffernan, J A","1","OBrien, A P","135","0","4",,
"Hms Endeavour (USA)","13:30:00","2021-08-28","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","14","Ire","38","1","Heffernan, J A","3","OBrien, A P","133","0","5",,
"Hms Endeavour (USA)","16:15:00","2021-07-21","Naas","Flat (Turf)","Maiden","6f ","6","Good","8","Ire","No Prev","3","Heffernan, J A","4.5","OBrien, A P","133","0","5","4.5",
"Prisoners Dilemma","15:15:00","2022-03-27","Naas","Flat (Turf)","Handicap","7f ","7","Yielding","13","Ire","2","4","Coen, J","4.5","Levins, J F","129","91","1","4.4",
"Prisoners Dilemma","19:30:00","2022-03-25","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","21","1","OConnor, Donagh","5.5","Levins, J F","140","84","6",,
"Prisoners Dilemma","19:30:00","2022-03-04","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","30","9","Ewing, Sam","4","Levins, J F","134","84","10","7.15",
"Prisoners Dilemma","16:35:00","2022-02-02","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","28","3","OConnor, Donagh","5.5","Levins, J F","130","85","4","1.5",
"Prisoners Dilemma","14:45:00","2022-01-05","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","19","1","OConnor, Donagh","10","Levins, J F","138","81","12",,
"San Andreas (IRE)","19:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","21","14","Horgan, H J","22","OBrien, Joseph Patrick","133","105","9","5.9",
