horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Master Zoffany (IRE)","13:55:00","2021-10-02","Chester","Flat (Turf)","Handicap","7½f ","7.5","Soft","6","Class 3","63","2","Sexton, Ryan","2.75","Fahey, R A","126","87","2","1.25",
"Master Zoffany (IRE)","13:20:00","2021-07-31","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 2","35","9","Hanagan, Paul","4.5","Fahey, R A","119","87","1","9.6",
"Mystery Fox (IRE)","17:20:00","2022-10-09","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 4","31","1","Egan, David","10","Varian, Roger","135","83","1",,
"Mystery Fox (IRE)","15:45:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 2","100","10","Egan, David","12","Varian, Roger","122","86","8","10.5",
"Mystery Fox (IRE)","16:10:00","2022-05-31","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","8","Class 3","24","6","Noble, Cameron","9","Varian, Roger","130","87","4","4.15",
"Mystery Fox (IRE)","17:18:00","2022-05-07","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","5","Class 3","209","4","Egan, David","3.5","Varian, Roger","132","87","6","2.78",
"Mystery Fox (IRE)","15:30:00","2021-10-10","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Soft","12","Class 4","28","1","Sousa, Silvestre De","4","Varian, Roger","131","81","2",,
"Space Tracker (IRE)","15:10:00","2022-09-03","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","16","Class 2","7","15","Dawson, R","12","Hughes, Richard","121","96","17","4.41",
"Space Tracker (IRE)","14:10:00","2022-08-27","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","6","Class 3","53","1","Cosgrave, Pat","3.5","Hughes, Richard","134","92","3",,
"Space Tracker (IRE)","19:20:00","2022-07-05","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Good","6","Class 2","15","2","Egan, David","4.5","Hughes, Richard","130","93","5","6",
"Space Tracker (IRE)","19:35:00","2022-06-20","Windsor","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","10","Class 5","79","1","Buick, William","7","Hughes, Richard","137","0","7",,
"Space Tracker (IRE)","14:30:00","2022-04-02","Lingfield","All Weather","Novices","7f ","7","Standard","7","Class 5","No Prev","1","Egan, David","5.5","Hughes, Richard","131","0","7",,
"Tomfre","14:00:00","2022-09-30","Ascot","Flat (Turf)","Handicap","7f ","7","Good","15","Class 3","13","11","Brotherton, Miss S","12","Beckett, R M","151","89","13","19.8",
"Tomfre","17:10:00","2022-09-17","Newbury","Flat (Turf)","Handicap","7f ","7","Good","19","Class 3","28","15","Hornby, Rob","18","Beckett, R M","142","92","11","8.93",
"Tomfre","15:15:00","2022-08-20","Sandown","Flat (Turf)","Handicap","7f ","7","Good","5","Class 3","84","5","Crouch, Hector","5.5","Beckett, R M","140","95","7","7.25",
"Tomfre","15:45:00","2022-05-28","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 2","7","6","Crouch, Hector","8","Beckett, R M","134","97","7","5.58",
"Tomfre","13:40:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 2","15","7","Hornby, Rob","7","Beckett, R M","136","99","4","2.25",
"Totally Charming","15:40:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","28","Class 2","101","16","Buick, William","14","Boughey, George","125","97","15","8.24",
"Totally Charming","17:00:00","2022-06-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","12","9","Dettori, L","8","Boughey, George","127","96","17","6.15",
"Totally Charming","14:35:00","2022-06-03","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","15","Class 2","49","1","Buick, William","4","Boughey, George","128","91","1",,
"Totally Charming","16:00:00","2022-04-15","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 3","83","1","Curtis, B A","2.13","Boughey, George","130","87","5",,
"Totally Charming","12:45:00","2022-01-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 4","11","3","Moore, Ryan","1.25","Boughey, George","136","86","9","0.25",
"Woven","15:00:00","2022-10-06","Ayr","Flat (Turf)","Handicap","6f ","6","Heavy","11","Class 4","19","4","Beasley, Connor","5","Dods, M","137","84","11","3.5",
"Woven","14:30:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","25","Class 2","49","2","Beasley, Connor","12","Dods, M","130","83","13","3",
"Woven","16:55:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 3","28","7","Dennis, Phil","6.5","Dods, M","137","85","10","4.03",
"Woven","16:25:00","2022-07-02","Haydock","Flat (Turf)","Handicap","7½f ","7.5","Soft","12","Class 2","22","9","Probert, David","14","Dods, M","125","87","8","6.35",
"Woven","16:05:00","2022-06-10","York","Flat (Turf)","Handicap","7f ","7","Good","16","Class 3","30","4","Beasley, Connor","16","Dods, M","135","88","12","3.4",
"Young Fire (FR)","14:40:00","2022-10-07","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","7","12","Watson, Jason","16","OMeara, D","130","94","6","11",
"Young Fire (FR)","14:00:00","2022-09-30","Ascot","Flat (Turf)","Handicap","7f ","7","Good","15","Class 3","6","8","Ennis, Mr M","7.5","OMeara, D","156","94","3","15.55",
"Young Fire (FR)","14:05:00","2022-09-24","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 2","9","3","Tudhope, Daniel","12","OMeara, D","133","94","12","1.25",
"Young Fire (FR)","18:45:00","2022-09-15","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 3","21","8","Watson, Jason","11","OMeara, D","137","88","7","3.45",
"Young Fire (FR)","18:45:00","2022-08-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 3","7","11","Watson, Jason","12","OMeara, D","136","88","5","4.1",
"Atomic Impact (IRE)","15:50:00","2022-09-23","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","12","Class 4","29","6","Lee, Clifford","6","Burke, K R","128","0","7","8.3",
"Atomic Impact (IRE)","15:10:00","2022-08-25","Carlisle","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","30","3","Tudhope, Daniel","4.5","Burke, K R","133","0","1","2.65",
"Atomic Impact (IRE)","16:45:00","2022-07-26","Goodwood","Flat (Turf)","Maiden","6f ","6","Good","18","Class 2","No Prev","15","Tudhope, Daniel","20","Burke, K R","128","0","9","11.23",
"Lion Of War","13:15:00","2022-09-03","Haydock","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good To Firm","6","Listed Race","56","5","Fallon, Cieren","14","Johnston, M","130","93","6","4.75",
"Lion Of War","15:15:00","2022-07-09","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","5","Group 2","16","5","Fallon, Cieren","2.75","Johnston, M","129","93","1","6.35",
"Lion Of War","15:55:00","2022-06-23","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","6","Class 5","12","1","Fallon, Cieren","0.73","Johnston, M","137","0","5",,
"Lion Of War","17:45:00","2022-06-11","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Class 5","No Prev","1","Fallon, Cieren","3.5","Johnston, M","133","0","4",,
"Manifested (IRE)","15:50:00","2022-10-05","Nottingham","Flat (Turf)","Handicap Nursery","1m2f ","10","Soft","7","Class 3","22","4","Ryan, Rossa","7","Hannon (Jnr), Richard","132","78","6","6.75",
"Manifested (IRE)","18:30:00","2022-09-13","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","5","Class 4","10","2","Ryan, Rossa","7.5","Hannon (Jnr), Richard","135","77","2","0.05",
"Manifested (IRE)","16:25:00","2022-09-03","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","7","Class 4","16","6","Dobbs, Pat","7","Hannon (Jnr), Richard","131","79","7","9.05",
"Manifested (IRE)","16:45:00","2022-08-18","York","Flat (Turf)","Handicap Nursery","7f ","7","Good","14","Class 2","16","7","Muscutt, D","8","Hannon (Jnr), Richard","123","81","3","5.5",
"Manifested (IRE)","13:55:00","2022-08-02","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Good To Soft","11","Class 4","12","3","Hitchcott, Sam","25","Hannon (Jnr), Richard","133","0","4","2.28",
"Mrs Trump (IRE)","17:40:00","2022-08-09","Carlisle","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","16","5","Orr, Oisin","5.5","Fahey, R A","128","0","13","9",
"Mrs Trump (IRE)","13:45:00","2022-07-24","Pontefract","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 4","23","5","Hamilton, Tony","3.5","Fahey, R A","128","0","10","7.5",
"Mrs Trump (IRE)","18:23:00","2022-07-01","Beverley","Flat (Turf)","Novices","5f ","5","Good","13","Class 4","No Prev","2","Murtagh, Connor","28","Fahey, R A","125","0","6","2.75",
"Queens Eyot","16:33:00","2022-10-14","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","6","Class 5","10","1","Clutterbuck, Rhys","5.5","Dunlop, E A L","130","67","2",,
"Queens Eyot","14:00:00","2022-10-04","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good","10","Class 6","22","8","Hornby, Rob","10","Dunlop, E A L","137","67","3","7.5",
"Queens Eyot","19:00:00","2022-09-12","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","8","Class 5","5","6","Doyle, Hollie","10","Dunlop, E A L","133","68","8","3.85",
"Queens Eyot","17:30:00","2022-09-07","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","7","Class 6","10","6","Moldoveanu, Sorin","6.5","Dunlop, E A L","131","70","1","12.5",
"Queens Eyot","15:20:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","5","Class 5","12","1","Orr, Oisin","3.33","Dunlop, E A L","129","64","2",,
"Serious Look (IRE)","14:54:00","2022-09-29","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","21","4","Buick, William","1.25","Boughey, George","137","80","3","1.85",
"Serious Look (IRE)","13:05:00","2022-09-08","Epsom","Flat (Turf)","Novices","7f ","7","Soft","5","Class 4","11","1","Curtis, B A","1","Boughey, George","133","0","3",,
"Serious Look (IRE)","17:00:00","2022-08-28","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good","6","Class 4","36","2","Curtis, B A","0.67","Boughey, George","133","0","2","5.5",
"Serious Look (IRE)","14:47:00","2022-07-23","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","No Prev","3","Sexton, Ryan","5","Boughey, George","128","0","1","0.9",
"Vecchio (IRE)","14:05:00","2022-10-05","Nottingham","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","19","2","Hornby, Rob","2.5","Meade, Freddie and Martyn","133","0","5","0.15",
"Vecchio (IRE)","13:43:00","2022-09-16","Newbury","Flat (Turf)","Maiden","6f ","6","Good","15","Class 4","50","4","Hornby, Rob","9","Meade, Freddie and Martyn","133","0","3","1.78",
"Vecchio (IRE)","18:45:00","2022-07-28","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 4","No Prev","6","ONeill, Dane","33","Meade, Freddie and Martyn","128","0","3","4.1",
"Vortigan","13:20:00","2022-09-15","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good","14","Class 4","12","3","Beasley, Connor","40","Dods, M","133","0","5","1.35",
"Vortigan","14:16:00","2022-09-03","Thirsk","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","100","4","Beasley, Connor","25","Dods, M","133","0","11","3.85",
"Vortigan","17:15:00","2022-05-26","Carlisle","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","No Prev","8","Beasley, Connor","14","Dods, M","133","0","9","9.55",
"War Treaty (IRE)","14:53:00","2022-09-13","Redcar","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","6","Class 4","19","6","Gray, S A","10","Ryan, K A","128","73","1","5.68",
"War Treaty (IRE)","16:20:00","2022-08-25","Carlisle","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Class 4","41","4","Eaves, Tom","18","Ryan, K A","132","74","4","2.55",
"War Treaty (IRE)","18:17:00","2022-07-15","Hamilton","Flat (Turf)","Maiden","6f ","6","Good To Firm","6","Class 4","13","6","Eaves, Tom","18","Ryan, K A","133","0","7","3.05",
"War Treaty (IRE)","14:53:00","2022-07-02","Beverley","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","21","4","Stott, Kevin","7.5","Ryan, K A","133","0","3","4.5",
"War Treaty (IRE)","13:35:00","2022-06-11","Chester","Flat (Turf)","Novices","6f ","6","Good","6","Class 4","No Prev","5","Stott, Kevin","6","Ryan, K A","130","0","2","4.05",
"Berkshire Rebel (IRE)","16:10:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 2","21","14","Probert, David","28","Balding, A M","121","88","11","30.08",
"Berkshire Rebel (IRE)","16:35:00","2022-09-16","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 2","92","8","Probert, David","16","Balding, A M","128","92","8","4.05",
"Berkshire Rebel (IRE)","15:05:00","2022-06-16","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","19","Class 2","43","18","Davies, Harry","66","Balding, A M","130","96","1","12.1",
"Berkshire Rebel (IRE)","15:10:00","2022-05-04","Chester","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Soft","4","Group 3","17","4","Probert, David","25","Balding, A M","128","98","4","13",
"Berkshire Rebel (IRE)","15:56:00","2022-04-17","Newbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good","3","Class 3","190","3","Probert, David","14","Balding, A M","130","98","3","6.15",
"Forza Orta (IRE)","13:55:00","2022-09-17","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good","11","Listed Race","22","9","Eaves, Tom","28","Ryan, K A","131","89","1","13.35",
"Forza Orta (IRE)","18:53:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Class 2","49","10","Gray, S A","8.5","Ryan, K A","129","89","3","5.85",
"Forza Orta (IRE)","14:05:00","2022-07-08","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 3","20","1","Stott, Kevin","3.5","Ryan, K A","131","85","7",,
"Forza Orta (IRE)","14:59:00","2022-06-18","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","13","Class 2","21","7","Stott, Kevin","3","Ryan, K A","125","86","6","3.33",
"Forza Orta (IRE)","14:20:00","2022-05-28","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 2","17","8","Egan, David","2.75","Ryan, K A","116","86","11","11.5",
"Geremia (IRE)","17:00:00","2022-10-08","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","16","Class 3","14","15","Mulrennan, Paul","11","Goldie, J S","132","85","19","14.1",
"Geremia (IRE)","15:40:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","28","Class 2","9","12","Rooke, George","50","Goldie, J S","114","86","4","6.56",
"Geremia (IRE)","18:15:00","2022-09-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","21","6","Sullivan, James P","11","Goldie, J S","138","86","9","2",
"Geremia (IRE)","18:15:00","2022-08-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 3","5","2","Sexton, Ryan","5","Goldie, J S","132","85","5","0.75",
"Geremia (IRE)","17:20:00","2022-08-20","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","12","Class 2","16","3","Hardie, Cameron","28","Goldie, J S","118","85","4","5.05",
"Israr","16:10:00","2022-07-09","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","3","Class 2","23","3","Crowley, Jim","1.38","Gosden, John and Thady","135","99","1","4.5",
"Israr","15:05:00","2022-06-16","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","19","Class 2","33","3","Crowley, Jim","5.5","Gosden, John and Thady","134","95","12","0.85",
"Israr","14:45:00","2022-05-14","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 2","32","1","Crowley, Jim","3","Gosden, John and Thady","131","89","12",,
"Israr","16:45:00","2022-04-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","194","3","Crowley, Jim","4","Gosden, John and Thady","131","89","2","2.03",
"Israr","14:57:00","2021-09-30","Salisbury","Flat (Turf)","Novices","1m ","8","Soft","13","Class 4","22","2","Crowley, Jim","1.5","Gosden, John and Thady","134","0","5","3.5",
"Madame Ambassador","16:27:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 2","31","1","Kingscote, Richard","18","Johnston, M","123","79","6",,
"Madame Ambassador","15:50:00","2022-08-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","25","3","Ryan, Rossa","4","Johnston, M","133","80","3","3.75",
"Madame Ambassador","14:30:00","2022-08-06","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 5","32","1","Kingscote, Richard","2","Johnston, M","136","76","2",,
"Madame Ambassador","14:45:00","2022-07-05","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","18","6","Hart, Jason","2.75","Johnston, M","127","77","7","15.75",
"Madame Ambassador","18:00:00","2022-06-17","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 3","15","3","Norton, Francis","7","Johnston, M","128","78","2","1.75",
"Moktasaab","16:35:00","2022-09-16","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 2","28","2","Shepherd, Callum","5","Knight, W J","138","95","7","0.15",
"Moktasaab","13:50:00","2022-08-19","York","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 2","24","6","Shepherd, Callum","10","Knight, W J","129","96","15","4.85",
"Moktasaab","13:50:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","18","Class 2","39","3","Shepherd, Callum","9","Knight, W J","127","95","9","2.25",
"Moktasaab","15:40:00","2022-06-17","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","18","Class 2","14","13","Shepherd, Callum","14","Knight, W J","130","97","5","17.08",
"Moktasaab","15:45:00","2022-06-03","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","34","6","Shepherd, Callum","2.5","Knight, W J","128","97","7","6",
"Savvy Knight (IRE)","18:30:00","2022-09-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 3","39","6","Marquand, Tom","12","Woods, S P C","136","90","10","4.9",
"Savvy Knight (IRE)","14:25:00","2022-08-20","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","30","13","Muscutt, D","14","Woods, S P C","125","92","12","53.65",
"Savvy Knight (IRE)","15:00:00","2022-07-21","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","3","Class 3","35","3","Marquand, Tom","0.73","Woods, S P C","135","92","1","4.5",
"Savvy Knight (IRE)","15:05:00","2022-06-16","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","19","Class 2","14","4","Doyle, James","18","Woods, S P C","129","90","6","1.6",
"Savvy Knight (IRE)","16:55:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","5","Class 4","22","1","Curtis, B A","0.62","Woods, S P C","135","85","5",,
"Sir Rumi (IRE)","18:30:00","2022-09-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 3","11","5","Osborne, Saffie","12","Hannon (Jnr), Richard","138","89","1","4.4",
