horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mumbles (IRE)","13:30:00","2022-11-25","Ffos Las","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","8","Class 4","No Prev","4","Wedge, Adam","11","Williams, Evan","157","0","0","32.25",
"Sangiovese","16:20:00","2024-02-14","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","7","Class 5","28","2","Quinn, Caoilin","4.5","Moore, G L","156","96","0","0.75",
"Sangiovese","13:35:00","2024-01-17","Southwell","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","8","Class 5","48","1","Cannon, Tom J","1.88","Moore, G L","161","89","0",,
"Sangiovese","12:50:00","2023-11-30","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","24","4","Cannon, Tom J","80","Moore, G L","154","0","0","42.15",
"Sangiovese","14:07:00","2023-11-06","Plumpton","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","14","6","Moore, Jamie","22","Moore, G L","153","0","0","24.5",
"Sangiovese","14:15:00","2023-10-23","Plumpton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","108","5","Moore, Jamie","4.5","Moore, G L","153","0","0","9.65",
"Sangiovese","17:35:00","2023-07-07","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","4","Class 5","No Prev","2","Moore, Jamie","2.25","Moore, G L","150","0","0","3.75",
"Word Has It (IRE)","13:20:00","2024-02-15","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 4","33","6","Kavanagh, Peter J","7.5","McCain Jnr, D","165","120","0","32",
"Word Has It (IRE)","12:40:00","2024-01-13","Warwick","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 4","55","4","Maggs, Mr William","8.5","McCain Jnr, D","163","122","0","4.55",
"Word Has It (IRE)","13:33:00","2023-11-19","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Heavy","3","Class 3","218","1","Kavanagh, Peter J","4.5","McCain Jnr, D","153","121","0",,
"Word Has It (IRE)","14:50:00","2023-04-15","Newcastle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Heavy","7","Class 3","33","6","Kavanagh, Peter J","4.5","McCain Jnr, D","161","123","0","27.25",
"Word Has It (IRE)","15:15:00","2023-03-13","Stratford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","8","Class 3","35","2","Gillard, Mr T","16","McCain Jnr, D","158","123","0","3",
"Word Has It (IRE)","14:10:00","2023-02-06","Carlisle","National Hunt","Handicap Novices Chase","2m ","16","Soft","4","Class 3","32","3","Gillard, Mr T","7","McCain Jnr, D","157","123","0","20.5",
"Word Has It (IRE)","14:30:00","2023-01-05","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Heavy","7","Class 3","33","3","Kavanagh, Peter J","4","McCain Jnr, D","163","125","0","4.5",
"Word Has It (IRE)","13:58:00","2022-12-03","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 3","288","3","Kavanagh, Peter J","8","McCain Jnr, D","155","127","0","9.5",
"Word Has It (IRE)","14:00:00","2022-02-18","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","5","Class 3","33","4","Hughes, Brian","3.5","McCain Jnr, D","158","129","0","31.5",
"Word Has It (IRE)","14:40:00","2022-01-16","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 3","29","3","Hughes, Brian","4.5","McCain Jnr, D","166","130","0","4.25",
"Concrete King (IRE)","16:18:00","2024-02-24","Chepstow","National Hunt","Handicap Chase","3m2f ","26","Heavy","7","Class 5","22","5","Carver, Bryan","4.5","Mulholland, N P","156","88","0","36.25",
"Concrete King (IRE)","13:25:00","2024-02-02","Southwell","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","10","Class 5","34","6","Carver, Bryan","12","Mulholland, N P","158","90","0","27.1",
"Concrete King (IRE)","15:20:00","2023-12-30","Taunton","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","9","Class 5","13","7","Kimber, Harry","3","Mulholland, N P","155","90","0","51.25",
"Concrete King (IRE)","12:10:00","2023-12-17","Southwell","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","6","Class 5","25","3","Carver, Bryan","1.75","Mulholland, N P","153","90","0","1.03",
"Concrete King (IRE)","13:05:00","2023-11-22","Ffos Las","National Hunt","Handicap Novices Chase","3m ","24","Soft","8","Class 5","24","3","Carver, Bryan","4.5","Mulholland, N P","162","92","0","10.25",
"Concrete King (IRE)","13:44:00","2023-10-29","Wincanton","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","9","Class 5","173","7","Carver, Bryan","7","Mulholland, N P","164","96","0","39.35",
"Concrete King (IRE)","16:45:00","2023-05-09","Ffos Las","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Soft","8","Class 5","48","4","Twiston-Davies, Sam","3.5","Mulholland, N P","161","98","0","22.75",
"Concrete King (IRE)","17:00:00","2023-03-22","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Heavy","10","Class 4","23","4","Heskin, A P","6","Mulholland, N P","158","100","0","8.25",
"Concrete King (IRE)","14:30:00","2023-02-27","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Class 5","29","6","Eyston, Miss T","5","Mulholland, N P","163","102","0","19.25",
"Concrete King (IRE)","14:15:00","2023-01-29","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 5","34","4","Eyston, Miss T","6","Mulholland, N P","161","104","0","21.05",
"Ideallko (FR)","15:50:00","2024-03-03","Doncaster","National Hunt","Handicap Chase","2m3f ","19","Soft","4","Class 5","68","2","Hughes, Brian","2.75","Williams, Evan","148","80","0","0.5",
"Ideallko (FR)","12:50:00","2023-12-26","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","6","Class 5","44","F","Ring, C V","5","Williams, Evan","150","80","0",,
"Ideallko (FR)","15:00:00","2023-11-12","Ffos Las","National Hunt","Handicap Chase","2m ","16","Heavy","8","Class 5","20","5","Wedge, Adam","1.75","Williams, Evan","143","80","0","16.5",
"Ideallko (FR)","16:45:00","2023-10-23","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","5","Class 5","8","1","Wedge, Adam","1.63","Williams, Evan","143","74","0",,
"Ideallko (FR)","16:30:00","2023-10-15","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good To Soft","7","Class 5","6","1","Wedge, Adam","1.63","Williams, Evan","143","69","0",,
"Ideallko (FR)","15:40:00","2023-10-09","Stratford","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 5","156","4","Wedge, Adam","2.75","Williams, Evan","149","69","0","11",
"Ideallko (FR)","15:50:00","2023-05-06","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","17","Class 5","62","7","Wedge, Adam","7.5","Williams, Evan","142","71","0","19.85",
"Ideallko (FR)","14:45:00","2023-03-05","Ffos Las","National Hunt","Handicap Novices Hurdle","3m ","24","Good","12","Class 5","41","4","Wedge, Adam","22","Williams, Evan","142","72","0","15",
"Ideallko (FR)","14:00:00","2023-01-23","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","13","Class 4","22","11","Wedge, Adam","250","Williams, Evan","164","0","0","56.15",
"Ideallko (FR)","14:05:00","2023-01-01","Exeter","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","16","Class 4","67","PU","Ring, C V","200","Williams, Evan","157","0","0",,
"Mister Murchan (IRE)","15:32:00","2024-03-05","Lingfield","National Hunt","Handicap Chase","2m6f ","22","Heavy","5","Class 5","12","2","Davies, James","6","Rowe, R","156","93","0","0.15",
"Mister Murchan (IRE)","16:15:00","2024-02-22","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","5","Class 5","25","3","Davies, James","11","Rowe, R","164","96","0","12.25",
"Mister Murchan (IRE)","14:55:00","2024-01-28","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Soft","9","Class 5","48","5","Houlihan, Niall F","12","Rowe, R","167","99","0","15.4",
"Mister Murchan (IRE)","14:35:00","2023-12-11","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","33","2","Houlihan, Niall F","10","Rowe, R","148","100","0","5.5",
"Mister Murchan (IRE)","12:55:00","2023-11-08","Chepstow","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","8","Class 4","218","8","Houlihan, Niall F","40","Rowe, R","156","102","0","49",
"Mister Murchan (IRE)","16:30:00","2023-04-04","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Soft","6","Class 5","17","2","Houlihan, Niall F","8","Rowe, R","165","100","0","1.75",
"Mister Murchan (IRE)","15:50:00","2023-03-18","Kempton","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 4","47","5","Houlihan, Niall F","20","Rowe, R","151","105","0","20.25",
"Mister Murchan (IRE)","15:50:00","2023-01-30","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 4","41","5","Tudor, Jack","16","Rowe, R","162","110","0","39.15",
"Mister Murchan (IRE)","15:00:00","2022-12-20","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 4","37","PU","Houlihan, Niall F","8.5","Rowe, R","157","112","0",,
"Mister Murchan (IRE)","13:00:00","2022-11-13","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","5","Class 4","335","5","Worsley, Tabitha","14","Rowe, R","165","115","0","80.75",
"Staar (IRE)","14:20:00","2024-02-28","Bangor","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Heavy","7","Class 5","47","UR","Beswick, Harrison","4","Bishop, Miss E J","142","77","0",,
"Staar (IRE)","14:30:00","2024-01-12","Wincanton","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Good To Soft","14","Class 5","21","7","Best, J A","16","Bishop, Miss E J","153","80","0","22",
"Staar (IRE)","15:25:00","2023-12-22","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","10","Class 5","356","7","Best, J A","9","Bishop, Miss E J","145","82","0","9",
"Staar (IRE)","12:33:00","2022-12-31","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","13","Class 5","297","2","Beswick, Harrison","25","Bishop, Miss E J","146","81","0","0.15",
"Staar (IRE)","15:15:00","2022-03-09","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","11","Class 4","15","7","Beswick, Harrison","250","Bishop, Miss E J","155","0","0","43.25",
"Staar (IRE)","14:30:00","2022-02-22","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","14","Class 4","15","8","Beswick, Harrison","100","Bishop, Miss E J","155","0","0","34.25",
"Staar (IRE)","14:25:00","2022-02-07","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good To Soft","13","Class 4","932","8","Beswick, Harrison","125","Bishop, Miss E J","155","0","0","35.75",
"Staar (IRE)","17:55:00","2019-07-21","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","5","Class 4","No Prev","3","Bargary, J P","12","Bishop, Miss E J","152","0","0","28",
"The Scorpion King","14:25:00","2024-02-20","Market Rasen","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","7","Class 5","23","6","Sheehan, Gavin","3","Signy, Oliver","163","95","0","79",
"The Scorpion King","14:55:00","2024-01-28","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Soft","9","Class 5","33","4","Powell, Brendan","8","Signy, Oliver","166","98","0","12.9",
"The Scorpion King","14:22:00","2023-12-26","Market Rasen","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","11","Class 5","29","6","Andrews, Jack","12","Signy, Oliver","165","100","0","7.75",
"The Scorpion King","14:15:00","2023-11-27","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 5","27","PU","Sheehan, Gavin","4","Signy, Oliver","166","102","0",,
"The Scorpion King","15:45:00","2023-10-31","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 5","240","4","Jones, Ben R","16","Signy, Oliver","163","104","0","12",
"The Scorpion King","16:30:00","2023-03-05","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","55","12","Twiston-Davies, Sam","10","Signy, Oliver","165","107","0","63.5",
"The Scorpion King","13:55:00","2023-01-09","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","10","Class 4","55","3","Sheehan, Gavin","28","Signy, Oliver","162","0","0","3",
"The Scorpion King","12:30:00","2022-11-15","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","12","Class 4","15","7","Sheehan, Gavin","125","Signy, Oliver","157","0","0","78.5",
"The Scorpion King","15:10:00","2022-10-31","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 4","230","PU","Boinville, Nico","18","Signy, Oliver","153","0","0",,
"The Scorpion King","17:10:00","2022-03-15","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","7","Class 5","32","2","Kendrick, Max J P","12","Signy, Oliver","147","0","0","0.75",
"Bellamys Grey","16:05:00","2024-02-28","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Soft","7","Class 4","27","4","Eyston, Miss T","12","Gray, C J","135","84","0","21.25",
"Bellamys Grey","13:45:00","2024-02-01","Wincanton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","11","Class 5","50","2","Eyston, Miss T","66","Gray, C J","142","78","0","8.5",
"Bellamys Grey","14:20:00","2023-12-13","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Soft","13","Class 5","236","6","Nolan, Michael G","20","Gray, C J","145","75","0","47.75",
"Bellamys Grey","18:35:00","2023-04-21","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good","18","Class 5","17","15","Gale, Miss Elizabeth","25","Gray, C J","138","77","0","23.3",
"Bellamys Grey","16:30:00","2023-04-04","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Soft","6","Class 5","8","4","Armson, Philip","8","Gray, C J","140","75","0","13.25",
"Bellamys Grey","16:30:00","2023-03-27","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","9","Class 5","55","7","Nolan, Michael G","18","Gray, C J","148","80","0","66.28",
"Bellamys Grey","14:15:00","2023-01-31","Ffos Las","National Hunt","Handicap Chase","3m2f ","26","Soft","11","Class 5","21","PU","Nolan, Michael G","22","Gray, C J","144","81","0",,
"Bellamys Grey","14:10:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","15","Class 5","51","3","Cobden, Harry","6","Gray, C J","150","82","0","9.5",
"Bellamys Grey","16:05:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 5","254","5","Nolan, Michael G","28","Gray, C J","156","84","0","33",
"Bellamys Grey","16:40:00","2022-03-11","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","8","Class 5","24","4","Nolan, Michael G","12","Gray, C J","157","88","0","30.75",
"Blackacre","15:28:00","2024-01-04","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","11","Class 5","44","PU","Wedge, Adam","10","Williams, Evan","150","82","0",,
"Blackacre","12:55:00","2023-11-21","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","10","Class 5","43","3","Wedge, Adam","18","Williams, Evan","148","84","0","26.03",
"Blackacre","15:10:00","2023-10-09","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","11","Class 4","7","8","Wedge, Adam","125","Williams, Evan","153","0","0","47.75",
"Blackacre","15:15:00","2023-10-02","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","63","9","Wedge, Adam","40","Williams, Evan","153","0","0","29.65",
"Blackacre","14:10:00","2023-07-31","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","6","Class 3","96","5","Wedge, Adam","16","Williams, Evan","151","0","0","28.5",
"Blackacre","17:28:00","2023-04-26","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 4","No Prev","3","Scott, Luke","18","Weston, T H","147","0","0","9.25",
"Fortuitous Favour (IRE)","14:55:00","2024-02-02","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 5","52","3","Godfrey, Ben","8","Honeyball, A J","151","90","0","15.5",
"Fortuitous Favour (IRE)","14:10:00","2023-12-12","Fontwell","National Hunt","Handicap Novices Hurdle","2m6½f ","22.5","Heavy","10","Class 5","26","4","Dingle, Rex","10","Honeyball, A J","154","90","0","36",
"Fortuitous Favour (IRE)","13:15:00","2023-11-16","Taunton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","10","8","Godfrey, Ben","40","Honeyball, A J","146","0","0","58.65",
"Fortuitous Favour (IRE)","13:07:00","2023-11-06","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","12","Class 4","230","8","Godfrey, Ben","25","Honeyball, A J","153","0","0","23.15",
"Fortuitous Favour (IRE)","13:50:00","2023-03-21","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Soft","5","Class 4","129","3","Godfrey, Ben","4","Honeyball, A J","151","0","0","21.75",
"Fortuitous Favour (IRE)","16:05:00","2022-11-12","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","16","Listed Race","343","11","Coleman, A","18","Honeyball, A J","154","0","0","33.65",
"Fortuitous Favour (IRE)","15:22:00","2021-12-04","Wetherby","National Hunt","NH Flat","1m4½f ","12.5","Good To Soft","11","Class 5","No Prev","1","Patrick, Richard","3.33","Honeyball, A J","152","0","0",,
"Hello Sunshine (FR)","15:10:00","2024-02-09","Kempton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","10","Class 4","264","PU","Cannon, Tom J","33","Baker, George","159","101","0",,
"Hello Sunshine (FR)","16:05:00","2023-05-21","Stratford","National Hunt","Handicap Hurdle","3m3f ","27","Good","9","Class 5","7","4","Dingle, Rex","1.63","Baker, George","162","97","0","3.5",
"Hello Sunshine (FR)","14:15:00","2023-05-14","Plumpton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Class 5","21","1","Dingle, Rex","4.5","Baker, George","162","90","0",,
"Hello Sunshine (FR)","15:00:00","2023-04-23","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Class 5","118","3","Dingle, Rex","8.5","Baker, George","159","90","0","2",
"Hello Sunshine (FR)","14:57:00","2022-12-26","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 5","41","PU","Sheehan, Gavin","9","Webber, P R","158","90","0",,
"Hello Sunshine (FR)","13:00:00","2022-11-15","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 4","244","F","Scudamore, Tom","9","Webber, P R","154","93","0",,
"Hello Sunshine (FR)","14:30:00","2022-03-16","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 5","46","8","Scudamore, Tom","5.5","Webber, P R","157","95","0","16.8",
"Hello Sunshine (FR)","16:08:00","2022-01-29","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Class 5","34","3","Dingle, Rex","11","Webber, P R","162","96","0","7.25",
"Hello Sunshine (FR)","13:47:00","2021-12-26","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","13","Class 4","44","PU","Brace, Connor","16","Webber, P R","155","98","0",,
