horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Doc Mccoy (IRE)","14:25:00","2023-01-29","Southwell","National Hunt","NH Flat","2m ","16","Good","10","Class 4","96","3","Sheehan, Gavin","5","Snowden, Jamie","156","0","0","4.5",
"Doc Mccoy (IRE)","16:40:00","2022-10-25","Bangor","National Hunt","Maiden NH Flat","2m1f ","17","Good To Soft","11","Class 4","No Prev","3","Sheehan, Gavin","1.75","Snowden, Jamie","155","0","0","4.25",
"Final Edgar (IRE)","13:07:00","2024-01-12","Sedgefield","National Hunt","Maiden Hurdle","2m4f ","20","Soft","8","Class 4","158","3","Hamilton, Jamie","20","Walford, Mark","164","0","0","15.5",
"Final Edgar (IRE)","17:28:00","2023-08-07","Cork","National Hunt","NH Flat","2m2½f ","18.5","Good To Yielding","17","Ire","18","10","Higgins, Mr D","50","McGrath, Roger Joseph","161","0","0","24.25",
"Final Edgar (IRE)","20:15:00","2023-07-20","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","No Prev","6","Walton, Miss J","10","McGrath, Roger Joseph","163","0","0","11.25",
"Lavida Adiva (IRE)","14:15:00","2023-12-28","Catterick","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 4","28","1","Hamilton, Jamie","1.2","Jefferson, Ruth","154","109","0",,
"Lavida Adiva (IRE)","11:55:00","2023-11-30","Musselburgh","National Hunt","Novices Hurdle","2m4f ","20","Soft","8","Class 4","53","2","Hamilton, Jamie","5","Jefferson, Ruth","146","0","0","4",
"Lavida Adiva (IRE)","16:00:00","2023-10-08","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","7","Class 4","No Prev","3","Hughes, Brian","6.5","Jefferson, Ruth","145","0","0","7.25",
"Mount Gallion (IRE)","15:15:00","2023-11-24","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft To Heavy","8","Ire","160","8","McGill, Mr O","8.5","Hamilton, B R","161","0","0","54.65",
"Mount Gallion (IRE)","17:10:00","2023-06-17","Downpatrick","National Hunt","NH Flat","2m3f ","19","Yielding To Soft","9","Ire","29","4","McGill, Mr O","4","Hamilton, B R","161","0","0","32",
"Mount Gallion (IRE)","20:20:00","2023-05-19","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Good To Yielding","13","Ire","No Prev","3","McGill, Mr O","12","Hamilton, B R","161","0","0","9",
"One More Stroke (IRE)","15:25:00","2023-12-18","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","8","Class 4","No Prev","2","Hughes, Brian","3.33","McCain Jnr, D","156","0","0","0.5",
"Rumble B (IRE)","12:45:00","2024-01-01","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","7","Class 4","104","3","Bewley, Callum","10","Landy, Justin","159","75","0","2",
"Rumble B (IRE)","14:00:00","2023-09-19","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 5","13","4","Thompson, Joshua","8","Landy, Justin","140","77","0","15.75",
"Rumble B (IRE)","17:14:00","2023-09-06","Hexham","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","153","5","Kington, John","7.5","Landy, Justin","143","78","0","11.75",
"Rumble B (IRE)","16:20:00","2023-04-06","Wetherby","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 5","16","5","Kington, John","5.5","Landy, Justin","147","79","0","10.3",
"Rumble B (IRE)","16:35:00","2023-03-21","Wetherby","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","9","Class 5","15","2","Kington, John","5","Landy, Justin","147","79","0","4.5",
"Rumble B (IRE)","15:50:00","2023-03-06","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Good","12","Class 5","14","3","Kington, John","16","Landy, Justin","142","79","0","6",
"Rumble B (IRE)","16:25:00","2023-02-20","Carlisle","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","9","Class 5","20","5","Kington, John","6","Landy, Justin","144","81","0","8",
"Rumble B (IRE)","13:25:00","2023-01-31","Newcastle","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","15","Class 5","36","3","Shanahan, William T","6.5","Landy, Justin","146","81","0","6.75",
"Rumble B (IRE)","12:15:00","2022-12-26","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","18","Class 5","251","4","Shanahan, William T","25","Landy, Justin","142","81","0","6.75",
"Rumble B (IRE)","15:20:00","2022-04-19","Sedgefield","National Hunt","Handicap Hurdle","2m5f ","21","Good","11","Class 5","19","PU","Cawley, A P","11","Landy, Justin","152","84","0",,
"Sattam","12:45:00","2024-01-02","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","7","Class 4","22","5","Brooke, Henry","150","Sayer, Mrs Dianne","160","0","0","26.5",
"Sattam","12:20:00","2023-12-11","Ayr","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","69","12","Brooke, Henry","100","Sayer, Mrs Dianne","160","0","0","45.15",
"Sattam","17:20:00","2023-10-03","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft To Heavy","8","Ire","212","3","Maguire, Mr F","1.63","Weld, D K","164","0","0","15",
"Sattam","17:30:00","2023-03-05","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","7","Ire","56","2","Gleeson, Mr J L","2.25","Weld, D K","150","0","0","3.5",
"Sattam","15:50:00","2023-01-08","Naas","National Hunt","NH Flat","2m ","16","Soft","10","Ire","No Prev","4","Gleeson, Mr J L","4","Weld, D K","157","0","0","9.5",
"Tigga Time (IRE)","15:30:00","2023-12-19","Catterick","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","11","Class 5","No Prev","3","Mania, Ryan","2.75","Thomson, A M","156","0","0","5.5",
"Time In The Sun (IRE)","13:05:00","2023-11-16","Market Rasen","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","13","Class 4","21","13","Patrick, Richard","5","Daly, H D","155","0","0","64.21",
"Time In The Sun (IRE)","16:05:00","2023-10-26","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","16","Class 4","170","4","Patrick, Richard","8.5","Daly, H D","152","0","0","4.6",
"Time In The Sun (IRE)","20:00:00","2023-05-09","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 4","74","2","Stevens, Miss A","11","Daly, H D","143","0","0","0.1",
"Time In The Sun (IRE)","16:40:00","2023-02-24","Warwick","National Hunt","NH Flat","2m ","16","Good","12","Class 5","No Prev","8","Patrick, Richard","9","Daly, H D","142","0","0","28.25",
"Top Of The Bay (IRE)","12:50:00","2023-12-30","Haydock","National Hunt","Novices Hurdle","1m7½f ","15.5","Heavy","6","Class 3","10","4","Wynne, Toby","200","Greenall, O / Guerriero, J","151","0","0","13.65",
"Top Of The Bay (IRE)","15:35:00","2023-12-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","15","Class 4","807","8","Wynne, Toby","200","Greenall, O / Guerriero, J","151","0","0","40.5",
"Top Of The Bay (IRE)","16:25:00","2021-10-04","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","6","Class 4","No Prev","6","Sheehan, Gavin","3.33","Snowden, Jamie","151","0","0","26.25",
"Yes Day (IRE)","15:00:00","2023-12-16","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Soft","10","Grade 2","24","5","ONeill, Jonjo (Jr)","20","ONeill, Jonjo","154","121","0","10.25",
"Yes Day (IRE)","14:05:00","2023-11-22","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Class 4","45","3","ONeill, Jonjo (Jr)","7.5","ONeill, Jonjo","161","0","0","5.5",
"Yes Day (IRE)","15:15:00","2023-10-08","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","11","Class 4","181","1","McLernon, R P","6","ONeill, Jonjo","158","0","0",,
"Yes Day (IRE)","16:55:00","2023-04-10","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","9","Class 5","No Prev","3","Brogan, Kevin","6.5","ONeill, Jonjo","156","0","0","2.75",
"Auditoria","15:10:00","2023-11-20","Leicester","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good To Soft","8","Class 5","44","UR","Bowen, Sean P","2.5","Murphy, Olly","167","98","0",,
"Auditoria","17:10:00","2023-10-07","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Good","5","Class 5","151","2","Bowen, Sean P","5","Murphy, Olly","167","98","0","6",
"Auditoria","14:40:00","2023-05-09","Fakenham","National Hunt","Handicap Chase","2m6f ","22","Good","7","Class 5","43","4","Gregory, Fergus","7","Murphy, Olly","168","99","0","44.5",
"Auditoria","15:30:00","2023-03-27","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","5","Class 5","7","3","Gregory, Fergus","3.33","Murphy, Olly","166","98","0","0.8",
"Auditoria","16:15:00","2023-03-20","Taunton","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","5","Class 5","20","1","Gregory, Fergus","5","Murphy, Olly","164","91","0",,
"Auditoria","14:30:00","2023-02-28","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 5","26","2","Bowen, Sean P","2","Murphy, Olly","168","92","0","3",
"Auditoria","15:50:00","2023-02-02","Fakenham","National Hunt","Handicap Novices Chase","2m6f ","22","Good","7","Class 5","43","2","Bowen, Sean P","6","Murphy, Olly","160","92","0","2.5",
"Auditoria","14:15:00","2022-12-21","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","8","Class 2","33","4","Hughes, Brian","6.5","Murphy, Olly","143","95","0","52.5",
"Auditoria","13:45:00","2022-11-18","Chepstow","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","18","4","Bowen, Sean P","8.5","Murphy, Olly","161","100","0","26.75",
"Auditoria","13:25:00","2022-10-31","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 4","194","4","Gregory, Fergus","4.5","Murphy, Olly","163","102","0","24.75",
"Country Kitten (IRE)","13:20:00","2024-01-11","Catterick","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Soft","11","Class 5","64","6","Worsley, Tabitha","66","Young, Maxwell","143","78","0","23.75",
"Country Kitten (IRE)","15:15:00","2023-11-08","Chepstow","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","8","Class 5","209","PU","Cobden, Harry","28","Young, Maxwell","153","80","0",,
"Country Kitten (IRE)","15:10:00","2023-04-13","Taunton","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","10","Class 5","23","PU","Noonan, David G","16","Young, Maxwell","143","80","0",,
"Country Kitten (IRE)","17:00:00","2023-03-21","Market Rasen","National Hunt","Handicap Novices Hurdle","3m ","24","Soft","6","Class 5","47","1","Noonan, David G","40","Young, Maxwell","145","76","0",,
"Country Kitten (IRE)","15:50:00","2023-02-02","Fakenham","National Hunt","Handicap Novices Chase","2m6f ","22","Good","7","Class 5","32","PU","Worsley, Tabitha","33","Young, Maxwell","144","79","0",,
"Country Kitten (IRE)","15:30:00","2023-01-01","Fakenham","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","7","Class 5","137","F","Worsley, Tabitha","40","Young, Maxwell","144","79","0",,
"Country Kitten (IRE)","19:10:00","2022-08-17","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","10","Class 4","19","PU","Hammond, Charlie","66","Young, Maxwell","156","0","0",,
"Country Kitten (IRE)","14:35:00","2022-07-29","Bangor","National Hunt","Maiden Hurdle","2m4f ","20","Good","11","Class 4","26","7","Best, J A","40","Young, Maxwell","156","0","0","63.75",
"Country Kitten (IRE)","14:25:00","2022-07-03","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","10","Class 4","454","5","Best, J A","50","Young, Maxwell","156","0","0","27",
"Country Kitten (IRE)","17:15:00","2021-04-05","Cork","National Hunt","NH Flat","2m ","16","Good","17","Ire","No Prev","6","ODonovan, Mr M C","33","Leonard, Terence","158","0","0","16.05",
"Da Vinci Hand (IRE)","14:15:00","2023-11-16","Market Rasen","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","10","Class 5","168","2","Quinlan, Sean","16","Foster, Miss J E","164","90","0","14",
"Da Vinci Hand (IRE)","19:45:00","2023-06-01","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","56","5","Brooke, Henry","4.5","Foster, Miss J E","153","94","0","28.5",
"Da Vinci Hand (IRE)","15:45:00","2023-04-06","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","8","Class 4","37","8","Nichol, Craig","10","Foster, Miss J E","152","99","0","28.25",
"Da Vinci Hand (IRE)","15:15:00","2023-02-28","Catterick","National Hunt","Handicap Chase","2m ","16","Good","5","Class 5","25","5","Brooke, Henry","1.88","Foster, Miss J E","166","103","0","15",
"Da Vinci Hand (IRE)","14:10:00","2023-02-03","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","9","Class 5","37","5","Nichol, Craig","3.5","Foster, Miss J E","170","107","0","21.5",
"Da Vinci Hand (IRE)","13:03:00","2022-12-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","41","5","Nichol, Craig","28","Foster, Miss J E","163","110","0","52.25",
"Da Vinci Hand (IRE)","14:48:00","2022-11-17","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Soft","6","Class 3","235","5","Brooke, Henry","18","Foster, Miss J E","157","113","0","22.05",
"Da Vinci Hand (IRE)","14:26:00","2022-03-27","Carlisle","National Hunt","Handicap Chase","2m ","16","Good","10","Class 2","18","PU","Nichol, Craig","7","Foster, Miss J E","158","113","0",,
"Da Vinci Hand (IRE)","15:25:00","2022-03-09","Catterick","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","6","Class 5","8","2","Willmott, Thomas","1.38","Foster, Miss J E","174","113","0","3.75",
"Da Vinci Hand (IRE)","14:05:00","2022-03-01","Catterick","National Hunt","Handicap Chase","2m ","16","Soft","5","Class 5","15","1","Willmott, Thomas","1","Foster, Miss J E","170","106","0",,
"Event Of Sivola (FR)","15:05:00","2024-01-01","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","6","Class 5","19","2","Hamilton, Jamie","2.5","Walford, Mark","166","95","0","1.25",
"Event Of Sivola (FR)","13:45:00","2023-12-13","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","8","Class 5","20","1","Hamilton, Jamie","4.5","Walford, Mark","158","90","0",,
"Event Of Sivola (FR)","13:50:00","2023-11-23","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","8","Class 5","48","4","Quinlan, Sean","7","Walford, Mark","164","92","0","7.4",
"Event Of Sivola (FR)","15:10:00","2023-10-06","Hexham","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","9","Class 5","153","PU","Hamilton, Jamie","5","Walford, Mark","158","85","0",,
"Event Of Sivola (FR)","19:40:00","2023-05-06","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","9","Class 5","12","4","Hamilton, Jamie","4.5","Walford, Mark","161","93","0","30.5",
"Event Of Sivola (FR)","15:25:00","2023-04-24","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Soft","15","Class 5","18","3","Hamilton, Jamie","7.5","Walford, Mark","164","93","0","3.25",
"Event Of Sivola (FR)","16:55:00","2023-04-06","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","15","Class 4","21","5","Hamilton, Jamie","11","Walford, Mark","148","95","0","13.4",
"Event Of Sivola (FR)","15:50:00","2023-03-16","Hexham","National Hunt","Handicap Chase","4m½f ","32.5","Heavy","7","Class 4","34","3","Hamilton, Jamie","5","Walford, Mark","150","96","0","5.1",
"Event Of Sivola (FR)","14:20:00","2023-02-10","Bangor","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","13","Class 4","27","5","Hamilton, Jamie","25","Walford, Mark","149","98","0","18.5",
"Event Of Sivola (FR)","15:07:00","2023-01-14","Wetherby","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","9","Class 4","17","5","Hamilton, Jamie","18","Walford, Mark","147","99","0","17.9",
"Invictus Allen (FR)","13:40:00","2023-12-19","Fakenham","National Hunt","Handicap Chase","3m6½f ","30.5","Heavy","8","Class 4","27","4","Tudor, Jack","2.25","Williams, Christian","144","86","0","18",
"Invictus Allen (FR)","13:05:00","2023-11-22","Ffos Las","National Hunt","Handicap Novices Chase","3m ","24","Soft","8","Class 5","24","2","Scholfield, Nick","8","Williams, Christian","154","84","0","3.25",
"Invictus Allen (FR)","13:44:00","2023-10-29","Wincanton","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","9","Class 5","176","PU","Scholfield, Nick","22","Williams, Christian","157","89","0",,
"Invictus Allen (FR)","14:40:00","2023-05-06","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","11","Class 4","62","8","Scholfield, Nick","40","Williams, Christian","160","0","0","76.15",
"Invictus Allen (FR)","14:10:00","2023-03-05","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Class 4","17","8","Scholfield, Nick","50","Williams, Christian","161","0","0","22.75",
"Invictus Allen (FR)","15:35:00","2023-02-16","Sandown","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","No Prev","7","Scholfield, Nick","66","Williams, Christian","156","0","0","36.75",
"Largy Train","15:05:00","2024-01-01","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","6","Class 5","39","5","Midgley, Tom","25","Hogarth, H P","165","97","0","23",
"Largy Train","13:15:00","2023-11-23","Newcastle","National Hunt","Handicap Hurdle","3m ","24","Soft","10","Class 5","28","PU","Quinlan, Sean","40","Hogarth, H P","167","101","0",,
"Largy Train","14:10:00","2023-10-26","Carlisle","National Hunt","Novices Hurdle","2m4f ","20","Soft","9","Class 4","81","3","McMenamin, Daniel","50","Hogarth, H P","154","0","0","9.5",
"Largy Train","13:35:00","2023-08-06","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","10","Class 4","211","PU","Midgley, Tom","22","Hogarth, H P","155","0","0",,
"Largy Train","15:08:00","2023-01-07","Newcastle","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Class 4","9","PU","Hamilton, Jamie","150","Hogarth, H P","154","0","0",,
"Largy Train","12:10:00","2022-12-29","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","15","Class 4","282","PU","Hamilton, Jamie","150","Hogarth, H P","154","0","0",,
"Largy Train","17:31:00","2022-03-22","Wetherby","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 5","322","5","Bromley, Ben","5.5","Nicholls, P F","157","0","0","13.25",
"Largy Train","16:40:00","2021-05-04","Ayr","National Hunt","NH Flat","2m ","16","Soft","9","Class 5","No Prev","1","Hughes, Brian","3.33","Crawford, S R B","148","0","0",,
