horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"In The Breeze (IRE)","15:30:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","9","Class 3","25","7","Kirby, Adam","20","Appleby, M","130","80","6","14.6",
"In The Breeze (IRE)","16:08:00","2022-09-17","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 4","21","5","Larson, Frederick","3.33","Appleby, M","138","81","8","4.15",
"Peripeteia","15:25:00","2023-04-26","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 6","25","8","Curtis, B A","28","Kirby, P A","135","64","4","4.73",
"Peripeteia","17:50:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","9","Class 5","89","7","Patzelt, Madigan","20","Kirby, P A","129","66","8","11.68",
"Peripeteia","14:38:00","2023-01-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 5","34","6","Stott, Kevin","18","Kirby, P A","131","68","1","12",
"Peripeteia","16:20:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 4","10","7","Stott, Kevin","5","Kirby, P A","132","69","5","24.8",
"Peripeteia","16:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","25","1","Stott, Kevin","5.5","Kirby, P A","131","64","9",,
"Swift Tuttle (IRE)","16:20:00","2023-05-12","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","11","Class 4","106","8","Bass, George","40","Greenall, Oliver","133","73","11","17.68",
"Swift Tuttle (IRE)","13:25:00","2023-01-26","Wetherby","National Hunt","Hurdle","1m7½f ","15.5","Soft","11","Class 4","20","9","Brooke, Henry","40","Greenall, Oliver","154","0","0","39.78",
"Swift Tuttle (IRE)","14:30:00","2023-01-06","Ludlow","National Hunt","Hurdle","2m ","16","Soft","8","Class 3","41","7","Nichol, Craig","50","Greenall, Oliver","154","0","0","20.75",
"Swift Tuttle (IRE)","11:55:00","2022-11-26","Newcastle","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 2","36","6","Nichol, Craig","6","Greenall, Oliver","154","0","0","16.75",
"Swift Tuttle (IRE)","17:10:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","14","Class 5","11","4","Havlin, Robert","14","Meehan, B J","137","76","7","3.1",
"Thunder Ahead","21:00:00","2023-04-27","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","24","4","Hutchinson, Callum","18","King, A","132","75","7","6.25",
"Thunder Ahead","16:00:00","2023-04-03","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 4","30","7","Cannon, Tom J","28","King, A","160","102","0","16.25",
"Thunder Ahead","16:25:00","2023-03-04","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 4","21","8","Thorne, Alexander","22","King, A","154","106","0","29.95",
"Thunder Ahead","15:48:00","2023-02-11","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 4","25","9","Cannon, Tom J","50","King, A","159","110","0","42.15",
"Thunder Ahead","18:30:00","2023-01-17","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","30","8","Marquand, Tom","14","King, A","130","77","1","22.43",
"Tiger Beetle","16:55:00","2023-04-22","Newbury","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Class 4","20","9","Crowley, Jim","10","Rimell, M G","125","75","18","23.25",
"Tiger Beetle","15:55:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 3","16","3","Osborne, Saffie","14","Rimell, M G","118","75","1","3",
"Tiger Beetle","20:30:00","2023-03-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","16","3","Probert, David","8.5","Rimell, M G","134","74","5","0.65",
"Tiger Beetle","18:00:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","32","10","Probert, David","10","Rimell, M G","135","75","3","8.05",
"Tiger Beetle","19:00:00","2023-01-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","25","9","Cox, William","66","Rimell, M G","132","77","11","2.88",
"Carzola (IRE)","19:55:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Soft","4","Class 4","29","1","Crouch, Hector","1.63","Beckett, R M","133","81","5",,
"Carzola (IRE)","14:05:00","2023-04-07","Lingfield","All Weather","Handicap","2m ","16","Standard","14","Class 3","35","1","Ryan, Rossa","9","Beckett, R M","125","77","4",,
"Carzola (IRE)","16:40:00","2023-03-03","Lingfield","All Weather","Handicap","2m ","16","Standard","4","Class 5","27","1","Ryan, Rossa","5","Beckett, R M","129","69","1",,
"Carzola (IRE)","12:40:00","2023-02-04","Lingfield","All Weather","Handicap","1m5f ","13","Standard","12","Class 6","29","2","Ryan, Rossa","9","Beckett, R M","138","67","6","0.5",
"Carzola (IRE)","14:15:00","2023-01-06","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","8","Class 5","34","3","Ryan, Rossa","6","Beckett, R M","125","0","3","8.5",
"Firstman (FR)","13:50:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Soft","16","Class 2","62","13","Buick, William","8","Martin, A J","123","88","19","38.5",
"Firstman (FR)","14:50:00","2023-03-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","24","3","McKenna, Liam","3.33","Martin, A J","153","94","0","9.25",
"Firstman (FR)","15:55:00","2023-02-10","Dundalk","All Weather","Non-Handicap","2m ","16","Standard","5","Ire","7","2","Lee, W J","2","Martin, A J","135","88","6","4",
"Firstman (FR)","18:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","8","Ire","16","2","Keane, C T","1.63","Martin, A J","134","85","7","0.5",
"Firstman (FR)","15:45:00","2023-01-18","Dundalk","All Weather","Handicap","2m ","16","Standard","9","Ire","28","1","Lee, W J","1.63","Martin, A J","130","79","9",,
"Law Of The Sea","15:15:00","2023-05-12","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Soft","16","Class 2","280","4","Norton, Francis","40","Williams, Ian","120","90","7","1.65",
"Law Of The Sea","19:10:00","2022-08-05","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","4","Class 2","131","3","Sayette, B D L","5.5","Gosden, John and Thady","139","100","1","7.25",
"Law Of The Sea","16:50:00","2022-03-27","Doncaster","Flat (Turf)","Non-Handicap","1m4f ","12","Good","7","Class 2","284","5","Havlin, Robert","4.5","Gosden, John and Thady","128","102","7","22.65",
"Law Of The Sea","15:05:00","2021-06-16","Ascot","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","13","Group 2","42","5","Doyle, James","16","Gosden, John and Thady","126","95","9","3.85",
"Law Of The Sea","15:15:00","2021-05-05","Chester","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Good To Soft","6","Group 3","26","6","Dettori, L","4","Gosden, John and Thady","126","95","8","39.25",
"Mountain Road (FR)","19:00:00","2022-11-10","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 2","47","1","Shepherd, Callum","2.5","Simcock, D M","135","82","6",,
"Mountain Road (FR)","17:35:00","2022-09-24","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 4","17","1","Shepherd, Callum","1.63","Simcock, D M","129","79","2",,
"Mountain Road (FR)","20:30:00","2022-09-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 5","22","2","Shepherd, Callum","5","Simcock, D M","137","77","2","0.03",
"Mountain Road (FR)","19:30:00","2022-08-16","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 4","25","2","Donohoe, Stephen","33","Simcock, D M","126","76","6","2.25",
"Mountain Road (FR)","19:40:00","2022-07-22","Newmarket (July)","Flat (Turf)","Novices","1m4f ","12","Good To Firm","6","Class 3","35","4","Spencer, Jamie","9","Simcock, D M","130","0","1","7.25",
"Reshoun (FR)","15:15:00","2023-05-12","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Soft","16","Class 2","230","16","Crowley, Jim","100","Morris, Patrick","133","103","9","55.4",
"Reshoun (FR)","15:25:00","2022-09-24","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good To Soft","15","Class 2","13","12","Jamin, Pierre-Louis","25","Williams, Ian","135","104","2","16.3",
"Reshoun (FR)","14:45:00","2022-09-11","Doncaster","Flat (Turf)","Non-Handicap","2m2f ","18","Good To Soft","6","Group 2","23","4","Crowley, Jim","33","Williams, Ian","133","104","8","4.95",
"Reshoun (FR)","14:25:00","2022-08-19","York","Flat (Turf)","Non-Handicap","2m½f ","16.5","Good","6","Group 2","21","3","Crowley, Jim","25","Williams, Ian","131","104","7","14.05",
"Reshoun (FR)","13:50:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","2m4½f ","20.5","Good To Firm","14","Class 2","13","5","Crowley, Jim","6.5","Williams, Ian","138","104","0","7",
"Solent Gateway (IRE)","13:50:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Soft","16","Class 2","30","6","Davies, Harry","50","Palmer, Hugo","126","94","16","3.8",
"Solent Gateway (IRE)","14:25:00","2023-04-07","Newcastle","All Weather","Non-Handicap","2m½f ","16.5","Standard","9","Class 2","44","7","Coakley, Ross","16","Palmer, Hugo","133","94","3","7.5",
"Solent Gateway (IRE)","19:30:00","2023-02-22","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 3","14","4","Coakley, Ross","8.5","Palmer, Hugo","140","94","9","3.15",
"Solent Gateway (IRE)","20:00:00","2023-02-08","Kempton","All Weather","Non-Handicap","2m ","16","Standard To Slow","8","Class 2","23","3","Coakley, Ross","25","Palmer, Hugo","133","94","7","3.5",
"Solent Gateway (IRE)","18:00:00","2023-01-16","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","5","Class 2","8","1","Coakley, Ross","8","Palmer, Hugo","138","91","7",,
"Themaxwecan (IRE)","15:35:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","203","9","Murphy, Oisin","12","Johnston, Charlie","127","94","13","14.5",
"Themaxwecan (IRE)","15:51:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","10","Class 2","42","7","Spencer, Jamie","16","Johnston, M","130","94","8","13.4",
"Themaxwecan (IRE)","14:45:00","2022-08-06","Ascot","Flat (Turf)","Handicap","2m ","16","Good To Firm","10","Class 2","7","1","Spencer, Jamie","9","Johnston, M","135","92","5",,
"Themaxwecan (IRE)","14:10:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","35","11","Curtis, B A","25","Johnston, M","130","94","12","5.73",
"Themaxwecan (IRE)","15:30:00","2022-06-25","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","20","Class 2","11","12","Hart, Jason","66","Johnston, M","125","97","2","13.6",
"Bodorgan (IRE)","14:05:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 4","27","1","Moore, Ryan","1.2","Hills, Charles","128","0","5",,
"Bodorgan (IRE)","15:52:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Soft","10","Class 4","14","3","Havlin, Robert","16","Hills, Charles","133","0","9","0.65",
"Bodorgan (IRE)","13:10:00","2022-09-17","Newbury","Flat (Turf)","Novices","7f ","7","Good","15","Class 4","No Prev","11","Hanagan, Paul","66","Hills, Charles","133","0","7","13",
"Covey","20:00:00","2023-05-02","Newcastle","All Weather","Novices","7f ","7","Standard","5","Class 5","14","1","Havlin, Robert","0.06","Gosden, John and Thady","137","0","2",,
"Covey","16:10:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Soft","7","Class 4","14","1","Dettori, L","0.83","Gosden, John and Thady","128","0","3",,
"Covey","18:00:00","2023-04-04","Southwell","All Weather","Novices","7f ","7","Standard","11","Class 5","No Prev","2","Havlin, Robert","4","Gosden, John and Thady","130","0","2","0.15",
"Defence Of Fort (IRE)","13:50:00","2022-10-22","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Heavy","9","Group 3","63","7","Doyle, Hollie","25","Chapple-Hyam, P W","128","89","7","9.85",
"Defence Of Fort (IRE)","14:40:00","2022-08-20","Sandown","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","42","4","Watson, Jason","4","Chapple-Hyam, P W","129","0","4","8.5",
"Defence Of Fort (IRE)","13:50:00","2022-07-09","Ascot","Flat (Turf)","Novices","7f ","7","Good To Firm","12","Class 4","No Prev","1","Watson, Jason","12","Chapple-Hyam, P W","126","0","13",,
"Gincident (IRE)","17:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","22","1","Orr, Oisin","4","Fahey, R A","135","82","8",,
"Gincident (IRE)","13:50:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 3","43","2","Orr, Oisin","8.5","Fahey, R A","123","82","1","4.25",
"Gincident (IRE)","18:15:00","2023-02-24","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","4","Class 3","29","1","Hardie, Cameron","6.5","Fahey, R A","120","80","4",,
"Gincident (IRE)","13:35:00","2023-01-26","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 3","1","3","Winn, Mark","2.5","Fahey, R A","120","80","2","2.53",
"Gincident (IRE)","13:30:00","2023-01-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","4","Class 5","60","1","Orr, Oisin","1.5","Fahey, R A","135","74","3",,
"James Mchenry","14:10:00","2023-05-13","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 3","23","1","Rodriguez, Callum","2.25","Bethell, Ed","129","84","1",,
"James Mchenry","15:55:00","2023-04-20","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 4","170","1","Rodriguez, Callum","2","Bethell, Ed","135","79","1",,
"James Mchenry","16:45:00","2022-11-01","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","9","Class 4","28","4","Mitchell, Jack","2.5","Bethell, Ed","132","80","7","3.65",
"James Mchenry","18:30:00","2022-10-04","Southwell","All Weather","Maiden","7f ","7","Standard","12","Class 5","22","2","McDonald, P J","6","Bethell, Ed","133","0","11","0.1",
"James Mchenry","14:50:00","2022-09-12","Thirsk","Flat (Turf)","Novices","7f ","7","Soft","11","Class 4","18","3","Stott, Kevin","2.75","Bethell, Ed","133","0","3","4.6",
"Just Bring It (IRE)","14:05:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","45","2","Kirby, Adam","14","Cox, C G","135","85","11","1",
"Just Bring It (IRE)","15:15:00","2023-04-05","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 4","35","7","Ryan, Rossa","4.5","Cox, C G","135","85","5","18.05",
"Just Bring It (IRE)","19:30:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","5","Class 4","132","1","Ryan, Rossa","0.73","Cox, C G","132","81","2",,
"Just Bring It (IRE)","18:15:00","2022-10-20","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","10","Class 4","23","3","Ryan, Rossa","3.5","Cox, C G","133","78","10","0.25",
"Just Bring It (IRE)","18:00:00","2022-09-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","27","5","Fahy, J P","6.5","Cox, C G","130","0","10","1.93",
"Killybegs Warrior (IRE)","15:35:00","2023-05-18","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Firm","11","Group 2","29","6","Norton, Francis","100","Johnston, Charlie","128","100","12","5.15",
"Killybegs Warrior (IRE)","15:00:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Soft","9","Listed Race","18","3","Kingscote, Richard","25","Johnston, Charlie","128","100","6","1.25",
"Killybegs Warrior (IRE)","19:00:00","2023-04-01","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","10","Class 2","17","3","Norton, Francis","66","Johnston, Charlie","133","96","11","1",
"Killybegs Warrior (IRE)","19:00:00","2023-03-15","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","7","Class 2","158","4","Buick, William","8","Johnston, Charlie","133","96","1","2.6",
"Killybegs Warrior (IRE)","14:25:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Group 3","14","5","Atzeni, Andrea","28","Johnston, M","129","94","2","6.65",
"Metal Merchant (IRE)","16:50:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 3","53","3","Whelan, R P","6.5","Channon, Jack","132","90","6","2.25",
"Metal Merchant (IRE)","19:00:00","2023-03-15","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","7","Class 2","158","7","Ryan, Rossa","6.5","Channon, Jack","133","92","2","4.6",
"Metal Merchant (IRE)","13:50:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Group 3","21","5","Ryan, Rossa","18","Channon, M R","130","84","1","11",
"Metal Merchant (IRE)","16:15:00","2022-09-17","Ayr","Flat (Turf)","Handicap Nursery","1m ","8","Good","11","Class 3","102","1","Ryan, Rossa","12","Channon, M R","124","76","11",,
"Metal Merchant (IRE)","17:00:00","2022-06-07","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","15","1","Buick, William","7","Channon, M R","131","0","3",,
"Royal Cape (IRE)","14:44:00","2023-05-01","Windsor","Flat (Turf)","Novices","1m ","8","Soft","9","Class 5","26","1","Murphy, Oisin","0.5","Morrison, H","129","0","3",,
"Royal Cape (IRE)","18:40:00","2023-04-05","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","147","2","Coakley, Ross","4.5","Morrison, H","127","0","2","0.1",
"Royal Cape (IRE)","18:00:00","2022-11-09","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","14","Class 4","No Prev","9","Coakley, Ross","100","Morrison, H","133","0","7","3.95",
"Scholarship (IRE)","13:50:00","2023-05-12","Ascot","Flat (Turf)","Handicap","7f ","7","Soft","4","Class 2","21","3","Marquand, Tom","2","Cox, C G","135","93","6","9.5",
"Scholarship (IRE)","16:25:00","2023-04-21","Newbury","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 2","246","1","Marquand, Tom","9","Cox, C G","128","86","6",,
"Scholarship (IRE)","16:45:00","2022-08-18","York","Flat (Turf)","Handicap Nursery","7f ","7","Good","14","Class 2","65","12","Kirby, Adam","7.5","Cox, C G","130","88","7","13.25",
"Scholarship (IRE)","15:05:00","2022-06-14","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","17","Group 2","19","13","Kirby, Adam","25","Cox, C G","129","0","16","8.95",
"Scholarship (IRE)","14:10:00","2022-05-26","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 4","No Prev","1","Kirby, Adam","10","Cox, C G","133","0","4",,
