horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dorothy Lawrence","13:50:00","2023-08-24","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","8","Group 2","31","4","Tudhope, Daniel","66","Burke, K R","128","90","9","1.2",
"Dorothy Lawrence","15:05:00","2023-07-24","Ayr","Flat (Turf)","Maiden","5f ","5","Good To Soft","6","Class 4","66","1","Tudhope, Daniel","0.18","Burke, K R","128","90","4",,
"Dorothy Lawrence","13:50:00","2023-05-19","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Listed Race","30","2","Moore, Ryan","9","Burke, K R","126","0","5","0.5",
"Dorothy Lawrence","16:10:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Good To Soft","9","Class 2","No Prev","2","Tudhope, Daniel","2.13","Burke, K R","128","0","6","3.25",
"Juniper Berries","15:45:00","2023-08-18","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","9","Listed Race","16","4","Bishop, Charles","4","Houghton, Eve Johnson","128","93","9","1.5",
"Juniper Berries","16:10:00","2023-08-02","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Soft","11","Class 2","11","2","Bishop, Charles","5.5","Houghton, Eve Johnson","128","93","7","4",
"Juniper Berries","15:35:00","2023-07-22","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","20","Class 2","31","7","Probert, David","7","Houghton, Eve Johnson","119","93","4","4.55",
"Juniper Berries","14:30:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","26","Group 2","34","4","Bishop, Charles","18","Houghton, Eve Johnson","128","0","21","4.03",
"Juniper Berries","14:05:00","2023-05-18","Salisbury","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Class 3","27","2","Bishop, Charles","0.91","Houghton, Eve Johnson","128","0","4","1.75",
"Les Bleus","15:40:00","2023-08-12","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Group 3","15","3","Marsh, Finley","40","Hughes, Richard","128","0","5","4.75",
"Les Bleus","17:52:00","2023-07-28","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 4","73","1","Egan, David","8.5","Hughes, Richard","128","0","1",,
"Les Bleus","17:40:00","2023-05-16","Sandown","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 4","No Prev","6","Egan, David","33","Hughes, Richard","128","0","10","3.03",
"Majestic Beauty","15:45:00","2023-08-18","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","9","Listed Race","7","2","Stott, Kevin","3.5","Haynes, Alice","128","0","6","0.1",
"Majestic Beauty","14:50:00","2023-08-11","Musselburgh","Flat (Turf)","Novices","5f ","5","Good","7","Class 2","88","1","Scott, Rowan","3","Haynes, Alice","131","0","8",,
"Majestic Beauty","14:20:00","2023-05-15","Catterick","Flat (Turf)","Maiden","5f ","5","Good","4","Class 5","No Prev","1","Stott, Kevin","0.73","Haynes, Alice","128","0","3",,
"Miaharris","15:45:00","2023-08-18","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","9","Listed Race","23","1","Murphy, Oisin","2.25","Burrows, Owen","128","0","2",,
"Miaharris","18:35:00","2023-07-26","Sandown","Flat (Turf)","Maiden","5f ","5","Good","5","Class 4","No Prev","1","Crowley, Jim","1.5","Burrows, Owen","128","0","3",,
"Miss Mach One (IRE)","14:35:00","2023-08-28","Southwell","All Weather","Novices","5f ","5","Standard","8","Class 5","15","2","Beasley, Connor","2","Channon, Jack","132","79","7","2.25",
"Miss Mach One (IRE)","15:05:00","2023-08-13","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","89","1","Bishop, Charles","2","Channon, Jack","128","0","12",,
"Miss Mach One (IRE)","17:40:00","2023-05-16","Sandown","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 4","11","5","Buick, William","3.33","Channon, Jack","128","0","2","1.78",
"Miss Mach One (IRE)","16:10:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Good","8","Class 2","No Prev","4","Murphy, Oisin","4","Channon, Jack","128","0","3","5.25",
"Navassa Island (IRE)","13:50:00","2023-08-13","Curragh","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","31","1","McMonagle, Dylan B","2.25","OCallaghan, M D","123","98","4",,
"Navassa Island (IRE)","17:15:00","2023-07-13","Leopardstown","Flat (Turf)","Maiden","7½f ","7.5","Good","10","Ire","20","4","McDonogh, D P","0.8","OCallaghan, M D","128","0","1","2.75",
"Navassa Island (IRE)","14:30:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","17","Group 3","33","10","Keane, C T","5","OCallaghan, M D","128","0","3","6.46",
"Navassa Island (IRE)","14:45:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","13","Group 3","No Prev","2","McMonagle, Dylan B","14","OCallaghan, M D","128","0","11","0.15",
"Onthemoneyhoney (IRE)","18:50:00","2023-07-24","Windsor","Flat (Turf)","Novices","6f ","6","Good","12","Class 5","No Prev","1","Ryan, Rossa","9","Cox, C G","128","0","12",,
"Propitious","17:30:00","2023-08-26","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","29","1","Fisher, Taylor","0.53","Watson, Archie","130","0","8",,
"Propitious","17:40:00","2023-07-28","Chepstow","Flat (Turf)","Maiden","6f ","6","Good To Soft","11","Class 5","No Prev","1","Bryan, Joshua","14","Watson, Archie","128","0","1",,
"Queen Of Mougins (IRE)","14:05:00","2023-08-18","Newbury","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","No Prev","1","Ryan, Rossa","3.33","Beckett, R M","128","0","11",,
"Soprano (IRE)","15:40:00","2023-08-12","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Group 3","16","2","Shoemark, Kieran","4","Boughey, George","128","102","2","3",
"Soprano (IRE)","15:15:00","2023-07-27","Sandown","Flat (Turf)","Non-Handicap","7f ","7","Soft","9","Listed Race","34","3","Buick, William","1.38","Boughey, George","128","101","3","1.5",
"Soprano (IRE)","14:30:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","17","Group 3","49","3","Buick, William","6.5","Boughey, George","128","0","16","2",
"Soprano (IRE)","16:10:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Good","8","Class 2","No Prev","1","Buick, William","1.5","Boughey, George","128","0","8",,
"Symbology","13:50:00","2023-08-24","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","8","Group 2","26","3","Ryan, Rossa","14","Cox, C G","128","95","1","1.1",
"Symbology","13:50:00","2023-07-29","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 3","15","3","Ryan, Rossa","3.5","Cox, C G","128","0","4","4.25",
"Symbology","15:15:00","2023-07-14","York","Flat (Turf)","Novices","6f ","6","Good","8","Class 2","No Prev","1","Ryan, Rossa","2","Cox, C G","128","0","1",,
"Unbreak My Heart","12:40:00","2023-07-01","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Listed Race","14","3","Fahy, J P","12","Cox, C G","128","0","1","8",
"Unbreak My Heart","15:00:00","2023-06-17","Bath","Flat (Turf)","Novices","5f ","5","Firm","5","Class 4","30","1","Fahy, J P","0.91","Cox, C G","128","0","3",,
"Unbreak My Heart","14:05:00","2023-05-18","Salisbury","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Class 3","No Prev","3","Fahy, J P","14","Cox, C G","123","0","3","2.75",
"Al Simmo","14:40:00","2023-07-14","York","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 3","28","10","Allan, David","16","Hollinshead, Steph","132","91","3","12.2",
"Al Simmo","15:00:00","2023-06-16","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","274","2","Lee, Clifford","8","Hollinshead, Steph","135","88","6","0.03",
"Al Simmo","16:02:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","8","Class 2","14","6","McDonald, P J","4.5","Hollinshead, Steph","131","89","8","4.1",
"Al Simmo","15:55:00","2022-09-01","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","19","2","Lee, Clifford","5","Hollinshead, Steph","137","89","9","3.5",
"Al Simmo","14:50:00","2022-08-13","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","29","12","Hart, Jason","8","Hollinshead, Steph","119","90","8","8.08",
"Candle Of Hope","17:20:00","2023-08-24","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 2","23","6","Buick, William","11","Hughes, Richard","129","88","17","7.6",
"Candle Of Hope","17:35:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 3","39","6","Egan, David","10","Hughes, Richard","133","90","8","4",
"Candle Of Hope","17:00:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","41","5","Davies, Harry","50","Hughes, Richard","120","91","20","6.25",
"Candle Of Hope","14:25:00","2023-05-13","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","8","Group 3","7","6","Rooke, George","66","Hughes, Richard","120","91","8","5.9",
"Candle Of Hope","13:55:00","2023-05-06","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Heavy","6","Listed Race","63","4","Probert, David","18","Hughes, Richard","120","91","1","7.4",
"Crazy Luck","14:25:00","2023-08-27","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 2","20","4","Murphy, Oisin","6.5","Millman, B R","121","82","9","1.05",
"Crazy Luck","19:30:00","2023-08-07","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","6","8","Murphy, Oisin","7.5","Millman, B R","126","82","11","3.25",
"Crazy Luck","17:35:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 3","46","7","Murphy, Oisin","10","Millman, B R","129","82","3","5.25",
"Crazy Luck","15:00:00","2023-06-16","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","32","7","Hart, Jason","5","Millman, B R","130","83","3","4.68",
"Crazy Luck","19:05:00","2023-05-15","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 3","24","2","Murphy, Oisin","3","Millman, B R","137","81","6","0.15",
"Cuban Breeze","17:20:00","2023-08-24","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 2","17","11","Curtis, B A","33","Evans, P D","129","83","5","13.28",
"Cuban Breeze","19:30:00","2023-08-07","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","10","5","Callan, N","28","Evans, P D","129","85","8","2.8",
"Cuban Breeze","16:45:00","2023-07-28","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 4","7","7","Marquand, Tom","2.75","Evans, P D","138","83","1","8.15",
"Cuban Breeze","20:05:00","2023-07-21","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","12","2","Osborne, Saffie","12","Evans, P D","134","83","10","1.25",
"Cuban Breeze","17:05:00","2023-07-09","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 4","8","3","Cosgrave, Pat","9","Evans, P D","140","83","4","0.85",
"Frankness","15:00:00","2023-07-13","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 2","20","13","Hutchinson, Callum","11","Balding, A M","117","90","17","8.58",
"Frankness","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","26","Class 2","14","6","Davies, Harry","9","Balding, A M","120","90","29","5.65",
"Frankness","19:35:00","2023-06-09","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","13","1","Davies, Harry","1.75","Balding, A M","135","85","2",,
"Frankness","16:40:00","2023-05-27","Chester","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","17","5","Davies, Harry","6","Balding, A M","134","87","8","1.65",
"Frankness","15:45:00","2023-05-10","Chester","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 3","21","7","Murphy, Oisin","10","Balding, A M","135","89","12","3.65",
"Jumbeau","18:50:00","2023-08-11","Haydock","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","21","2","McDonald, P J","5","Clover, Tom","136","85","7","0.15",
"Jumbeau","20:05:00","2023-07-21","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","21","3","Havlin, Robert","6.5","Clover, Tom","132","86","5","3.5",
"Jumbeau","20:10:00","2023-06-30","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","7","2","McDonald, P J","4","Clover, Tom","135","85","1","3.5",
"Jumbeau","20:10:00","2023-06-23","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","6","Class 3","34","2","McDonald, P J","5.5","Clover, Tom","128","85","3","2.25",
"Jumbeau","15:15:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","13","Class 3","193","5","Turner, Hayley","22","Clover, Tom","133","87","11","4.1",
"Katey Kontent","14:25:00","2023-08-19","Newbury","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 3","63","3","Ryan, Rossa","9","Cox, C G","136","86","5","2.25",
"Katey Kontent","14:50:00","2023-06-17","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","7","Listed Race","309","7","Kingscote, Richard","6.5","Cox, C G","123","89","5","5.95",
"Katey Kontent","15:10:00","2022-08-12","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","58","6","Shoemark, Kieran","4","Cox, C G","128","93","10","6.15",
"Katey Kontent","14:30:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","21","Group 2","37","6","Kirby, Adam","10","Cox, C G","128","0","6","5.3",
"Katey Kontent","17:40:00","2022-05-09","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","4","Class 3","8","1","Kirby, Adam","1.75","Cox, C G","134","0","1",,
"Shades Of Summer (IRE)","17:05:00","2023-07-09","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 4","17","4","Callan, N","4.5","Tate, James","133","76","7","1.35",
"Shades Of Summer (IRE)","20:00:00","2023-06-22","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 5","14","4","Nicholls, Mia","5.5","Tate, James","137","77","10","4.15",
"Shades Of Summer (IRE)","18:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","15","4","Queally, T P","6.5","Tate, James","133","78","1","3.5",
"Shades Of Summer (IRE)","19:40:00","2023-05-24","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 4","27","5","Callan, N","4.5","Tate, James","128","78","1","7.65",
"Shades Of Summer (IRE)","17:40:00","2023-04-27","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 5","30","1","Callan, N","2.75","Tate, James","135","75","4",,
"Silent Flame","19:52:00","2023-08-23","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 4","48","8","Searle, Oliver","10","Millman, B R","131","78","1","5.65",
"Silent Flame","16:10:00","2023-07-06","Haydock","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","27","9","McDonald, P J","5.5","Millman, B R","129","79","10","13.2",
"Silent Flame","19:20:00","2023-06-09","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","11","3","Murphy, Oisin","2.75","Millman, B R","141","79","2","3.25",
"Silent Flame","13:30:00","2023-05-29","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","14","2","Kingscote, Richard","5.5","Millman, B R","130","79","6","0.75",
"Silent Flame","17:35:00","2023-05-15","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","16","1","Murphy, Oisin","2.25","Millman, B R","135","75","1",,
"Sweet Harmony (IRE)","20:05:00","2023-07-21","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","28","11","Planas, Connor","14","Spencer, Richard","129","88","9","14.4",
"Sweet Harmony (IRE)","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","26","Class 2","28","16","Marquand, Tom","66","Spencer, Richard","125","92","2","9.95",
"Sweet Harmony (IRE)","15:15:00","2023-05-26","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Listed Race","19","4","Curtis, B A","8.5","Spencer, Richard","124","94","6","5.65",
"Sweet Harmony (IRE)","15:40:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","20","Group 1","18","14","Loughnane, Mr Billy","200","Spencer, Richard","128","96","19","16.66",
"Sweet Harmony (IRE)","15:35:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","15","Group 3","208","7","Doyle, Hollie","66","Spencer, Richard","128","96","5","6.4",
"The Big Board (IRE)","16:10:00","2023-08-26","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Class 2","28","4","Rodriguez, Callum","25","Hannon (Jnr), Richard","126","96","11","1.75",
"The Big Board (IRE)","17:25:00","2023-07-29","Ascot","Flat (Turf)","Handicap","5f ","5","Good","14","Class 2","14","13","Murphy, Oisin","5","Hannon (Jnr), Richard","130","96","9","14.68",
"The Big Board (IRE)","13:45:00","2023-07-15","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 2","8","1","Smith, Jefferson","22","Hannon (Jnr), Richard","115","92","12",,
"The Big Board (IRE)","14:55:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","14","1","Voikhansky, Alexander","4","Hannon (Jnr), Richard","132","87","2",,
"The Big Board (IRE)","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","26","Class 2","25","11","Murphy, Oisin","22","Hannon (Jnr), Richard","121","88","10","8.2",
"Garden Route (IRE)","13:50:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Class 2","38","6","Farragher, Adam J","8","Haggas, W J","111","83","15","11.9",
"Garden Route (IRE)","18:05:00","2023-06-26","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","11","Class 5","229","1","Marquand, Tom","0.62","Haggas, W J","130","0","8",,
"Garden Route (IRE)","18:00:00","2022-11-09","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","14","Class 4","48","2","Fallon, Cieren","11","Haggas, W J","133","0","13","0.15",
"Garden Route (IRE)","13:15:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","8","Class 4","No Prev","3","Moore, Ryan","5.5","Haggas, W J","128","0","2","1.8",
"Just Bring It (IRE)","19:00:00","2023-08-17","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 3","68","1","Clutterbuck, Rhys","9","Cox, C G","128","85","14",,
"Just Bring It (IRE)","16:45:00","2023-06-10","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","14","6","Shoemark, Kieran","1.88","Cox, C G","136","86","8","2.95",
"Just Bring It (IRE)","14:25:00","2023-05-27","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","7","4","Ghiani, Marco","5.5","Cox, C G","119","86","9","4.65",
"Just Bring It (IRE)","14:05:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","45","2","Kirby, Adam","14","Cox, C G","135","85","11","1",
"Just Bring It (IRE)","15:15:00","2023-04-05","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 4","35","7","Ryan, Rossa","4.5","Cox, C G","135","85","5","18.05",
