horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Chourmo","15:47:00","2022-10-03","Windsor","Flat (Turf)","Handicap Nursery","1m ","8","Good","9","Class 5","8","8","Egan, David","40","Channon, M R","130","70","9","11",
"Chourmo","13:40:00","2022-09-25","Epsom","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Class 4","12","4","Bass, George","66","Channon, M R","122","70","1","6.25",
"Chourmo","15:20:00","2022-09-13","Yarmouth","Flat (Turf)","Maiden","1m1f ","9","Good To Soft","8","Class 5","24","6","Egan, David","11","Channon, M R","131","70","4","7.8",
"Chourmo","18:20:00","2022-08-20","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","18","3","Bennett, Charlie","6","Channon, M R","133","0","5","4.03",
"Chourmo","17:40:00","2022-08-02","Chelmsford City","All Weather","Maiden","1m ","8","Standard","7","Class 5","32","2","Hornby, Rob","11","Channon, M R","133","0","6","0.1",
"Chourmo","14:55:00","2022-07-01","Sandown","Flat (Turf)","Novices","7f ","7","Good","10","Class 3","No Prev","10","Bishop, Charles","100","Channon, M R","133","0","4","13.8",
"Drill To Dream","20:30:00","2024-02-07","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 6","379","7","Morris, Luke","11","Charalambous, P / Clutterbuck, J","129","54","2","7.6",
"Drill To Dream","19:30:00","2023-01-24","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","17","10","Morris, Luke","6.5","Charalambous, P / Clutterbuck, J","131","58","3","10.15",
"Drill To Dream","20:30:00","2023-01-07","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 6","8","6","Edmunds, Lewis","7.5","Charalambous, P / Clutterbuck, J","130","60","8","3.75",
"Drill To Dream","18:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","11","4","Morris, Luke","9","Charalambous, P / Clutterbuck, J","130","57","4","4",
"Drill To Dream","15:20:00","2022-12-19","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","20","2","Muscutt, D","4.5","Charalambous, P / Clutterbuck, J","135","57","1","0.75",
"Drill To Dream","14:50:00","2022-11-29","Lingfield","All Weather","Handicap","2m ","16","Standard","12","Class 6","13","10","Keenan, Darragh","28","Charalambous, P / Clutterbuck, J","133","60","1","13.9",
"Drill To Dream","15:08:00","2022-11-16","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","65","7","Mulrennan, Paul","12","Charalambous, P / Clutterbuck, J","132","62","14","12.15",
"Drill To Dream","16:20:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 5","24","6","Murtagh, Connor","12","Nicholls, Adrian","128","63","2","15.03",
"Drill To Dream","17:54:00","2022-08-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 6","35","4","McHugh, B","14","Nicholls, Adrian","135","65","3","4",
"Drill To Dream","19:54:00","2022-07-15","Pontefract","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","6","Class 5","14","2","Hamilton, Tony","9","Nicholls, Adrian","132","67","5","7",
"Elterwater","20:30:00","2024-01-30","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","263","4","Hogan, D E","8","Kubler, Daniel","132","57","4","2.03",
"Elterwater","20:25:00","2023-05-12","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 6","220","4","Morris, Luke","4.5","Kubler, Daniel","135","59","3","5.5",
"Elterwater","14:00:00","2022-10-04","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good","10","Class 6","49","5","Kingscote, Richard","8.5","Kubler, Daniel","132","62","2","4.5",
"Elterwater","14:00:00","2022-08-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","25","8","Mitchell, Jack","16","Kubler, Daniel","128","0","5","11.8",
"Elterwater","13:45:00","2022-07-22","Thirsk","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","31","6","Keenan, Darragh","50","Kubler, Daniel","128","0","4","7.03",
"Elterwater","18:35:00","2022-06-21","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","11","Kingscote, Richard","25","Kubler, Daniel","128","0","3","16.5",
"Fiddlers Green (IRE)","16:15:00","2024-01-18","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","12","8","Marsh, Finley","7.5","Oshea, J G M","132","55","5","4",
"Fiddlers Green (IRE)","20:15:00","2024-01-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","56","6","Loughnane, Mr Billy","3.33","Oshea, J G M","132","56","10","4.55",
"Fiddlers Green (IRE)","18:30:00","2023-11-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","24","4","Loughnane, Mr Billy","6.5","Oshea, J G M","133","58","6","2.15",
"Fiddlers Green (IRE)","18:00:00","2023-10-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","89","7","Morris, Luke","66","Oshea, J G M","134","60","10","7.53",
"Fiddlers Green (IRE)","21:00:00","2023-07-21","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 5","304","12","Larson, Frederick","16","Oshea, J G M","130","63","7","14.85",
"Fiddlers Green (IRE)","15:10:00","2022-09-20","Listowel","Flat (Turf)","Maiden","7f ","7","Good To Yielding","6","Ire","14","2","Foley, Shane","9","Murphy, John Joseph","134","67","5","3",
"Fiddlers Green (IRE)","17:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","17","Ire","56","14","McCullagh, N G","20","Murphy, John Joseph","133","71","6","13.05",
"Fiddlers Green (IRE)","17:30:00","2022-07-12","Killarney","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","22","7","McCullagh, N G","10","Murphy, John Joseph","134","0","11","6.45",
"Fiddlers Green (IRE)","17:45:00","2022-06-20","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","9","Ire","14","5","McCullagh, N G","3.5","Murphy, John Joseph","134","0","4","4.8",
"Fiddlers Green (IRE)","13:45:00","2022-06-06","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","No Prev","2","McCullagh, N G","18","Murphy, John Joseph","134","0","9","3.25",
"Fullforward (IRE)","13:15:00","2024-02-05","Lingfield","All Weather","Handicap","1m5f ","13","Standard","12","Class 6","36","10","Doyle, Hollie","5.5","Madgwick, M","130","55","6","7.35",
"Fullforward (IRE)","13:24:00","2023-12-31","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","18","2","Carson, William","5.5","Madgwick, M","126","55","11","1",
"Fullforward (IRE)","13:00:00","2023-12-13","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","51","4","Carson, William","9","Madgwick, M","128","56","6","2.9",
"Fullforward (IRE)","15:25:00","2023-10-23","Windsor","Flat (Turf)","Handicap","1m2f ","10","Heavy","9","Class 6","7","4","Doyle, Hollie","7.5","Madgwick, M","132","58","9","6.5",
"Fullforward (IRE)","17:20:00","2023-10-16","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","11","Class 6","42","9","Carson, William","20","Madgwick, M","130","58","11","4",
"Fullforward (IRE)","19:30:00","2023-09-04","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 6","21","10","Doyle, Hollie","9","Madgwick, M","130","58","6","8.7",
"Fullforward (IRE)","19:30:00","2023-08-14","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 6","27","1","Doyle, Hollie","9","Madgwick, M","130","55","6",,
"Fullforward (IRE)","14:15:00","2023-07-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","14","2","Loughnane, Mr Billy","10","Madgwick, M","123","55","7","1.25",
"Fullforward (IRE)","14:57:00","2023-07-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 6","22","4","Marquand, Tom","9","Madgwick, M","132","57","1","4.9",
"Fullforward (IRE)","14:00:00","2023-06-12","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","17","4","Loughnane, Mr Billy","10","Madgwick, M","131","59","8","12",
"Kingston Joy (IRE)","20:15:00","2024-02-03","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 5","18","2","Haynes, Joey","28","Simcock, D M","126","55","4","1.75",
"Kingston Joy (IRE)","14:00:00","2024-01-16","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","24","8","Turner, Hayley","12","Simcock, D M","134","57","4","6.95",
"Kingston Joy (IRE)","15:10:00","2023-12-23","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","222","11","Dobie, Georgia","9","Simcock, D M","132","59","7","13.9",
"Kingston Joy (IRE)","20:05:00","2023-05-15","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","7","Class 5","13","7","Turner, Hayley","33","Simcock, D M","127","60","3","22.75",
"Kingston Joy (IRE)","19:40:00","2023-05-02","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","56","2","Spencer, Jamie","6.5","Simcock, D M","126","59","4","0.1",
"Kingston Joy (IRE)","20:30:00","2023-03-07","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","11","8","Spencer, Jamie","4.5","Simcock, D M","130","59","9","10.9",
"Kingston Joy (IRE)","16:25:00","2023-02-24","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","28","1","Spencer, Jamie","6","Simcock, D M","133","55","4",,
"Kingston Joy (IRE)","18:15:00","2023-01-27","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","10","Class 5","16","5","Shepherd, Callum","100","Simcock, D M","141","0","5","13.78",
"Kingston Joy (IRE)","19:00:00","2023-01-11","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","9","Class 5","252","7","Spencer, Jamie","33","Simcock, D M","142","0","9","12.4",
"Kingston Joy (IRE)","18:00:00","2022-05-04","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","7","Class 5","No Prev","7","Muscutt, D","1.75","Simcock, D M","123","0","1","39.5",
"Largo Bay (USA)","13:15:00","2024-02-05","Lingfield","All Weather","Handicap","1m5f ","13","Standard","12","Class 6","10","1","Rooke, George","6.5","Madgwick, M","131","54","7",,
"Largo Bay (USA)","16:20:00","2024-01-26","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","44","1","Rooke, George","3.33","Madgwick, M","135","52","7",,
"Largo Bay (USA)","13:30:00","2023-12-13","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","23","5","Shoemark, Kieran","4","Madgwick, M","131","53","3","8.53",
"Largo Bay (USA)","20:30:00","2023-11-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","33","3","Rooke, George","3.33","Madgwick, M","131","53","2","2.15",
"Largo Bay (USA)","20:30:00","2023-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","16","3","Rooke, George","7","Madgwick, M","132","54","10","1.15",
"Largo Bay (USA)","14:02:00","2023-10-02","Bath","Flat (Turf)","Handicap","1m5f ","13","Soft","13","Class 6","14","8","Nicholls, Mia","14","Madgwick, M","134","55","7","16.25",
"Largo Bay (USA)","20:30:00","2023-09-18","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 6","14","7","Rooke, George","6.5","Madgwick, M","135","56","13","14.65",
"Largo Bay (USA)","19:00:00","2023-09-04","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","12","Class 6","22","3","Doyle, Hollie","8","Madgwick, M","134","57","2","2",
"Largo Bay (USA)","14:35:00","2023-08-13","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","18","4","Gordon, Mr Fred","16","Madgwick, M","155","59","7","4.05",
"Largo Bay (USA)","17:55:00","2023-07-26","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 6","47","4","Rooke, George","50","Madgwick, M","136","61","7","15.75",
"Naadyaa","16:20:00","2024-01-26","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","13","4","Cox, William","16","Dunn, Mrs Alex","129","46","11","0.93",
"Naadyaa","20:30:00","2024-01-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","26","2","Marsh, Finley","22","Dunn, Mrs Alex","129","46","2","1.5",
"Naadyaa","19:30:00","2023-12-18","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","28","5","Cox, William","25","Dunn, Mrs Alex","127","46","6","7.15",
"Naadyaa","20:00:00","2023-11-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","18","4","Cox, William","50","Dunn, Mrs Alex","124","46","10","8",
"Naadyaa","15:55:00","2023-11-02","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","33","3","Cox, William","66","Dunn, Mrs Alex","129","46","8","0.65",
"Naadyaa","19:30:00","2023-09-30","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","22","10","Marsh, Finley","80","Dunn, Mrs Alex","126","46","10","7.15",
"Naadyaa","18:10:00","2023-09-08","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","23","7","Curtis, B A","18","Parr, Joseph","127","47","14","4.8",
"Naadyaa","15:00:00","2023-08-16","Yarmouth","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","10","Class 6","7","4","Bond, Alice","11","Parr, Joseph","128","48","3","8.25",
"Naadyaa","16:00:00","2023-08-09","Brighton","Flat (Turf)","Non-Handicap","1m2f ","10","Good","10","Class 6","14","6","Burns, Harry","6","Parr, Joseph","133","48","2","8.35",
"Naadyaa","15:30:00","2023-07-26","Lingfield","Flat (Turf)","Handicap Seller","1m2f ","10","Good To Firm","8","Class 6","7","4","Probert, David","2","Parr, Joseph","125","47","1","6.75",
"Sao Timothy (IRE)","20:00:00","2024-02-12","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","7","2","Ghiani, Marco","8.5","Stephens, Robert","133","47","7","1.5",
"Sao Timothy (IRE)","17:00:00","2024-02-05","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","12","Class 6","5","7","Ghiani, Marco","10","Stephens, Robert","128","48","8","12.1",
"Sao Timothy (IRE)","20:30:00","2024-01-31","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","8","Class 6","83","7","Probert, David","4","Stephens, Robert","128","48","2","17.75",
"Sao Timothy (IRE)","12:50:00","2023-11-09","Ludlow","National Hunt","Hurdle","2m ","16","Good To Soft","9","Class 4","13","8","Gethings, Ciaran","4","Stephens, Robert","154","0","0","63.25",
"Sao Timothy (IRE)","14:30:00","2023-10-27","Lingfield","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","20","5","Probert, David","3.33","Stephens, Robert","129","49","12","1.85",
"Sao Timothy (IRE)","20:00:00","2023-10-07","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","123","4","Keenan, Darragh","50","Stephens, Robert","125","49","1","4.75",
"Sao Timothy (IRE)","17:30:00","2023-06-06","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","176","9","Keenan, Darragh","33","Stephens, Robert","131","51","11","8.33",
"Sao Timothy (IRE)","18:00:00","2022-12-12","Wolverhampton","All Weather","Maiden","7f ","7","Standard","5","Class 5","13","5","Marsh, Finley","300","Stephens, Robert","133","0","3","10.75",
"Sao Timothy (IRE)","16:50:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 4","50","10","Wood, George","125","Stephens, Robert","133","0","4","12.18",
"Sao Timothy (IRE)","13:45:00","2022-10-10","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","No Prev","12","Keenan, Darragh","125","Stephens, Robert","130","0","2","22.75",
"The Lion Strikes (IRE)","19:30:00","2024-01-11","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","9","Class 6","9","9","Mangan, Gina","28","Oshea, J G M","132","42","7","16.5",
"The Lion Strikes (IRE)","17:30:00","2024-01-02","Wolverhampton","All Weather","Non-Handicap","1m1½f ","9.5","Standard","8","Class 6","218","2","Mangan, Gina","40","Oshea, J G M","132","42","4","4",
"The Lion Strikes (IRE)","17:55:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","26","11","Ingram, Rhiain B","33","Oshea, J G M","128","46","11","70.45",
"The Lion Strikes (IRE)","19:40:00","2023-05-03","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","47","9","Keenan, Darragh","6","Oshea, J G M","126","46","8","39.25",
"The Lion Strikes (IRE)","17:20:00","2023-03-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","98","8","Mangan, Gina","9","Oshea, J G M","123","48","1","7.28",
"The Lion Strikes (IRE)","20:30:00","2022-12-09","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","16","9","Lordan, W M","5","Lynch, Miss Jennifer Anne","121","48","6","6.15",
"The Lion Strikes (IRE)","17:00:00","2022-11-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","7","3","Lordan, W M","6","Lynch, Miss Jennifer Anne","121","47","11","0.3",
"The Lion Strikes (IRE)","17:00:00","2022-11-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","37","5","Enright, M A","20","Lynch, Miss Jennifer Anne","125","48","4","2.5",
"The Lion Strikes (IRE)","15:55:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","13","Ire","27","9","Enright, M A","12","Lynch, Miss Jennifer Anne","128","51","11","17.4",
"The Lion Strikes (IRE)","17:30:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","14","Ire","101","5","Enright, M A","22","Lynch, Miss Jennifer Anne","123","52","8","0.95",
"Abraaj (FR)","15:00:00","2023-09-12","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","5","5","Noonan, David G","11","Pearce, Simon","155","95","0","10",
"Abraaj (FR)","16:25:00","2023-09-07","Southwell","National Hunt","Handicap Novices Hurdle","2m ","16","Good","8","Class 5","32","4","Quinlan, Jack","8","Pearce, Simon","167","95","0","9",
"Abraaj (FR)","13:35:00","2023-08-06","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","10","Class 4","17","2","Wadge, P","8","Pearce, Simon","153","0","0","27",
"Abraaj (FR)","16:50:00","2023-07-20","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 6","22","12","Mitchell, Jack","10","Pearce, Simon","135","60","1","52.55",
"Abraaj (FR)","20:50:00","2023-06-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","57","2","Probert, David","10","Pearce, Simon","135","60","6","7.5",
