horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Qwicken (IRE)","17:07:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","15","8","Hardie, Cameron","25","Pears, Ollie","134","54","10","10.53",
"Qwicken (IRE)","16:49:00","2022-05-28","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 6","18","3","Hardie, Cameron","18","Pears, Ollie","128","54","1","5",
"Sir Duke","13:00:00","2022-07-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","15","11","Howarth, Christian","40","Evans, Mrs N S","117","49","6","15.9",
"Sir Duke","15:00:00","2022-07-14","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","24","7","Currie, Nicola","16","Evans, Mrs N S","125","50","8","12.25",
"Sir Duke","14:10:00","2022-06-20","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","34","5","Mangan, Gina","25","Evans, Mrs N S","122","52","4","7.5",
"Sir Duke","13:30:00","2022-05-17","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","15","11","ONeill, K T","22","Evans, Mrs N S","129","54","10","10.73",
"Sir Duke","16:51:00","2022-05-02","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 6","5","3","Heard, Tyler","9","Evans, Mrs N S","126","56","2","2.15",
"Thank The Lord","18:30:00","2022-07-23","Salisbury","Flat (Turf)","Handicap","5f ","5","Firm","8","Class 6","9","1","Ladd, Theodore","14","Hodgson, Simon","118","47","1",,
"Thank The Lord","16:10:00","2022-07-14","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Class 6","24","7","Carver, William","7.5","Hodgson, Simon","124","49","10","8.5",
"Thank The Lord","20:10:00","2022-06-20","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 6","13","11","Carver, William","4","Hodgson, Simon","122","50","3","6.8",
"Thank The Lord","14:15:00","2022-06-07","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","300","5","Carver, William","10","Hodgson, Simon","120","53","2","6",
"Thank The Lord","14:30:00","2021-08-11","Salisbury","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","34","8","Havlin, Robert","250","Attwater, M J","131","0","1","13.25",
"Arkid","16:30:00","2022-07-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","38","2","James, S H","12","Eyre, J L","121","46","1","0.75",
"Arkid","13:45:00","2022-06-21","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","27","7","Keeley, Aidan","14","Eyre, J L","114","47","8","5.15",
"Arkid","13:40:00","2022-05-25","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","101","4","Dawes, Rose","5","Eyre, J L","125","48","4","4.9",
"Arkid","14:20:00","2022-02-13","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","23","8","Edmunds, Lewis","3.5","Eyre, J L","133","50","9","6.65",
"Arkid","15:55:00","2022-01-21","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","13","8","Beasley, Connor","3","Eyre, J L","129","51","1","9.6",
"Gustav Graves","18:30:00","2022-07-29","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 6","24","3","Keenan, Darragh","11","Shaw, D","134","56","5","2.15",
"Gustav Graves","14:00:00","2022-07-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","24","5","Marquand, Tom","3.5","Shaw, D","135","57","6","4.5",
"Gustav Graves","20:45:00","2022-06-11","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","15","4","Muscutt, D","5.5","Shaw, D","132","57","3","0.88",
"Gustav Graves","14:30:00","2022-05-27","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","13","3","Dawson, R","8","Shaw, D","132","57","7","0.9",
"Gustav Graves","17:11:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","15","12","Hardie, Cameron","18","Shaw, D","133","58","7","7.5",
"Independence Day (IRE)","13:30:00","2022-07-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","47","4","Haynes, Joey","25","Banham, Chelsea","131","53","1","4.65",
"Independence Day (IRE)","20:10:00","2022-05-19","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","9","1","Spencer, Jamie","6.5","Banham, Chelsea","124","49","2",,
"Independence Day (IRE)","18:15:00","2022-05-10","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","31","5","Haynes, Joey","14","Banham, Chelsea","129","49","9","4.5",
"Independence Day (IRE)","17:00:00","2022-04-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","17","Class 6","3","8","Haynes, Joey","12","Banham, Chelsea","123","50","18","8.25",
"Independence Day (IRE)","15:00:00","2022-04-06","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","29","3","Haynes, Joey","6","Banham, Chelsea","128","50","4","2",
"Mutasallem (IRE)","17:10:00","2022-07-20","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","183","5","Swift, Mr Dale","40","Frost, Kevin","135","57","9","7.9",
"Mutasallem (IRE)","19:50:00","2022-01-18","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","157","14","Costello, Dougie","66","Tregoning, M P","133","60","11","17.75",
"Mutasallem (IRE)","17:10:00","2021-08-14","Bath","Flat (Turf)","Handicap","5f ","5","Good","6","Class 5","102","6","ONeill, K T","12","Tregoning, M P","120","62","2","14.75",
"Mutasallem (IRE)","15:05:00","2021-05-04","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 5","211","6","Crowley, Jim","3","Tregoning, M P","121","63","5","9.75",
"Mutasallem (IRE)","19:30:00","2020-10-05","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","11","Class 6","17","1","ONeill, Dane","4","Tregoning, M P","129","60","10",,
"Nacho (IRE)","16:25:00","2022-07-25","Ayr","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","30","4","Lee, G","20","McCain Jnr, D","132","52","9","3",
"Nacho (IRE)","16:45:00","2022-06-25","Chester","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","15","13","Breslin, Andrew","40","McCain Jnr, D","113","62","4","12.6",
"Nacho (IRE)","15:10:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","18","4","Russell, Harry","12","McCain Jnr, D","130","53","4","2.05",
"Nacho (IRE)","15:40:00","2022-05-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","10","1","Mulrennan, Paul","8.5","McCain Jnr, D","129","49","3",,
"Nacho (IRE)","20:55:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 6","19","5","Mulrennan, Paul","8","McCain Jnr, D","128","51","5","4.28",
"Next Second","16:30:00","2022-07-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","11","1","Gordon, Josephine","25","Carr, Mrs R A","121","46","6",,
"Next Second","15:00:00","2022-07-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","12","12","Sullivan, James P","100","Carr, Mrs R A","118","46","7","17.35",
"Next Second","18:05:00","2022-07-06","Bath","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","15","6","Gordon, Josephine","40","Carr, Mrs R A","117","47","4","3.05",
"Next Second","13:45:00","2022-06-21","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","22","10","Wheatley, Zak","40","Carr, Mrs R A","116","49","7","8.15",
"Next Second","15:35:00","2022-05-30","Redcar","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","13","4","Sullivan, James P","66","Carr, Mrs R A","115","51","1","4",
"Privilege (FR)","19:05:00","2022-07-06","Bath","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","75","7","Sayette, B D L","14","Cowell, R M H","132","57","5","8.9",
"Privilege (FR)","14:15:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","25","8","Levey, S M","28","Cowell, R M H","127","60","4","7.25",
"Privilege (FR)","19:30:00","2022-03-28","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","No Prev","12","Spencer, Jamie","14","Cowell, R M H","127","64","2","32.73",
"Qaaraat","16:02:00","2022-08-06","Redcar","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","12","Class 6","8","10","Hardie, Cameron","20","Brittain, Antony","133","46","5","5.84",
"Qaaraat","18:30:00","2022-07-29","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 6","64","6","Hardie, Cameron","18","Brittain, Antony","125","47","4","3.78",
"Qaaraat","16:25:00","2022-05-26","Ripon","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","11","5","Hardie, Cameron","25","Brittain, Antony","125","50","2","5.03",
"Qaaraat","14:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","6","7","Russell, Harry","11","Brittain, Antony","125","50","8","2.75",
"Qaaraat","14:40:00","2022-05-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","19","5","Hardie, Cameron","11","Brittain, Antony","116","51","2","4.55",
"Super Julius","20:10:00","2022-08-02","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","26","2","Haynes, Joey","10","Banham, Chelsea","135","50","8","1.25",
"Super Julius","13:30:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","26","7","Haynes, Joey","20","Banham, Chelsea","128","63","7","5.25",
"Super Julius","20:45:00","2022-06-11","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","23","1","Haynes, Joey","28","Banham, Chelsea","135","60","8",,
"Super Julius","20:10:00","2022-05-19","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","73","4","Haynes, Joey","20","Banham, Chelsea","123","48","9","2.15",
"Super Julius","19:00:00","2022-03-07","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","287","3","Haynes, Joey","2.25","Banham, Chelsea","128","49","5","1.4",
"Tathmeen (IRE)","14:30:00","2022-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","5","7","Hardie, Cameron","5","Brittain, Antony","136","56","4","5.43",
"Tathmeen (IRE)","16:50:00","2022-07-29","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","91","5","Hanagan, Paul","22","Brittain, Antony","121","56","9","4.6",
"Tathmeen (IRE)","19:55:00","2022-04-29","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 5","17","4","Hardie, Cameron","14","Brittain, Antony","122","58","2","4.4",
"Tathmeen (IRE)","18:15:00","2022-04-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","18","9","Russell, Harry","7","Brittain, Antony","119","60","7","3.45",
"Tathmeen (IRE)","20:15:00","2022-03-25","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 6","15","5","Russell, Harry","9","Brittain, Antony","127","62","7","1.8",
"Uckerby","16:25:00","2022-08-01","Ripon","Flat (Turf)","Novices","5f ","5","Good To Soft","5","Class 5","25","3","Feilden, Sam","100","Tuer, Grant","126","50","5","5",
"Uckerby","15:55:00","2022-07-07","Carlisle","Flat (Turf)","Handicap Maiden","7f ","7","Good To Firm","10","Class 5","24","10","Stammers, Oliver","20","Tuer, Grant","128","55","3","17.15",
"Uckerby","14:45:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","185","11","James, S H","25","Tuer, Grant","140","60","6","12.8",
"Uckerby","17:45:00","2021-12-10","Southwell","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","11","8","Stammers, Oliver","4.5","Tuer, Grant","126","0","6","18.15",
"Uckerby","18:30:00","2021-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","8","Class 6","76","3","James, S H","8.5","Tuer, Grant","131","0","7","3.25",
"Dancing Eagle","16:10:00","2022-04-12","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","10","Class 4","No Prev","8","Doyle, James","25","Charlton, Roger/Harry","126","0","9","15.75",
"Dolly Clothespeg","16:15:00","2021-10-27","Taunton","National Hunt","NH Flat","2m½f ","16.5","Good To Firm","8","Class 5","36","8","Poste, Ben J","125","Wintle, A","154","0","0","55.1",
"Dolly Clothespeg","17:00:00","2021-09-21","Warwick","National Hunt","NH Flat","2m ","16","Good","6","Class 5","No Prev","5","Poste, Ben J","40","Wintle, A","152","0","0","20.75",
"Infinitive","16:25:00","2022-06-12","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good To Firm","9","Class 5","No Prev","2","Fallon, Cieren","6","Stoute, Sir Michael","125","0","5","1.75",
"Just Jersey","18:20:00","2022-08-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","No Prev","13","Currie, Nicola","250","Osborne, J A","125","0","7","44.5",
"Mellow Yellow (IRE)","13:00:00","2021-09-18","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","8","Class 4","12","1","Fallon, Cieren","2.75","Haggas, W J","126","0","1",,
"Mellow Yellow (IRE)","18:25:00","2021-09-06","Newcastle","All Weather","Maiden","7f ","7","Standard","8","Class 5","No Prev","2","Marquand, Tom","3","Haggas, W J","126","0","7","1",
"Misty Dancer","17:40:00","2022-07-03","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","10","Class 5","31","4","Coakley, Ross","10","Crisford, Simon","125","0","10","2.53",
"Misty Dancer","20:40:00","2022-06-02","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","9","Class 4","No Prev","5","Coakley, Ross","16","Crisford, Simon","125","0","9","7.25",
"Alwajd (IRE)","17:00:00","2022-08-06","Lingfield","All Weather","Handicap","1m ","8","Standard","6","Class 6","17","1","Sanderson, Benjamin","5","Williams, Ian","127","50","4",,
"Alwajd (IRE)","15:30:00","2022-07-20","Southwell","All Weather","Non-Handicap","1m ","8","Standard To Slow","13","Class 6","38","2","McDonald, P J","8.5","Williams, Ian","128","50","12","1",
"Alwajd (IRE)","17:07:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","9","7","Ryan, Rossa","4.5","Williams, Ian","133","53","11","8.03",
"Alwajd (IRE)","19:02:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","17","7","Sanderson, Benjamin","28","Williams, Ian","120","55","3","4.85",
"Alwajd (IRE)","13:40:00","2022-05-17","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","11","8","Egan, David","40","Williams, Ian","122","57","10","6.28",
"Dawahy (IRE)","19:40:00","2022-08-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","88","5","Morris, Luke","25","Prescott, Sir Mark","132","55","1","2.6",
"Dawahy (IRE)","18:56:00","2022-05-06","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","218","8","Morris, Luke","250","Prescott, Sir Mark","125","0","11","14.5",
"Dawahy (IRE)","16:55:00","2021-09-30","Chelmsford City","All Weather","Novices","7f ","7","Standard","7","Class 4","35","6","Tate, Ryan","250","Prescott, Sir Mark","126","0","5","26.35",
"Dawahy (IRE)","13:45:00","2021-08-26","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 4","15","8","Tate, Ryan","125","Prescott, Sir Mark","126","0","7","10.15",
"Dawahy (IRE)","18:25:00","2021-08-11","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","No Prev","11","Morris, Luke","50","Prescott, Sir Mark","126","0","12","18.55",
"Delightfilly","17:30:00","2022-04-02","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","45","6","Cherchi, Stefano","66","Loughnane, Daniel Mark","125","50","4","6.75",
"Delightfilly","17:00:00","2022-02-16","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","12","Class 5","22","11","Whittington, Elisha","150","Loughnane, Daniel Mark","113","0","9","12.33",
"Delightfilly","14:00:00","2022-01-25","Lingfield","All Weather","Maiden","7f ","7","Standard","11","Class 5","25","6","ONeill, K T","40","Loughnane, Daniel Mark","117","0","8","10.85",
"Delightfilly","14:25:00","2021-12-31","Lingfield","All Weather","Novices","7f ","7","Standard","13","Class 5","No Prev","6","Probert, David","11","Loughnane, Daniel Mark","123","0","3","5.81",
"Promotion","19:45:00","2022-07-09","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","44","6","Cosgrave, Pat","3.33","Kubler, Daniel","137","57","5","2.43",
"Promotion","17:50:00","2022-05-26","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","13","Class 6","15","5","McDonald, P J","4","Kubler, Daniel","137","57","6","8.28",
"Promotion","19:30:00","2022-05-11","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","21","2","Doyle, Hollie","3.33","Kubler, Daniel","136","56","5","0.15",
"Promotion","18:40:00","2022-04-20","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","25","3","Mitchell, Jack","16","Kubler, Daniel","128","55","3","1.75",
"Promotion","16:55:00","2022-03-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","16","8","Currie, Nicola","12","Kubler, Daniel","133","59","9","18.05",
"Ritas Wish","16:15:00","2022-08-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","19","9","Sanderson, Benjamin","20","Williams, Ian","126","45","3","62.25",
"Ritas Wish","14:55:00","2022-07-20","Southwell","All Weather","Maiden","1m ","8","Standard To Slow","7","Class 5","30","6","Sanderson, Benjamin","80","Williams, Ian","123","0","7","8.5",
"Ritas Wish","20:00:00","2022-06-20","Wolverhampton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","336","10","Costello, Dougie","150","Williams, Ian","125","0","11","17.15",
"Ritas Wish","18:35:00","2021-07-19","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","No Prev","8","Kingscote, Richard","14","Williams, Ian","124","0","2","14.9",
"Caleta Sunrise (IRE)","15:00:00","2022-07-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","17","2","Curtis, B A","12","Palmer, Hugo","139","67","5","2.75",
"Caleta Sunrise (IRE)","13:00:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","12","Class 5","18","11","Donohoe, Stephen","12","Palmer, Hugo","133","69","10","10.75",
"Caleta Sunrise (IRE)","16:50:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","250","4","Stott, Kevin","5.5","Palmer, Hugo","135","70","9","5",
"Caleta Sunrise (IRE)","13:15:00","2021-10-06","Navan","Flat (Turf)","Handicap Nursery","5f ","5","Yielding","12","Ire","61","9","Kelly, S B","6.5","Murtagh, J P","137","72","11","8.15",
