horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Norley (IRE)","12:55:00","2023-01-28","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 4","38","3","Morgan, Mr Beau","5","Pauling, Ben","154","113","0","3",
"Norley (IRE)","14:53:00","2022-12-21","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 4","10","3","Morgan, Mr Beau","5","Pauling, Ben","148","107","0","13",
"Norley (IRE)","15:28:00","2022-12-11","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","5","Class 4","61","1","Morgan, Mr Beau","3","Pauling, Ben","155","107","0",,
"Norley (IRE)","15:12:00","2022-10-11","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good","3","Class 4","49","2","Morgan, Luca","1.5","Pauling, Ben","160","108","0","20",
"Alright Chap (IRE)","15:00:00","2023-03-28","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","92","PU","Bellamy, Tom","125","Phillips, R T","160","0","0",,
"Alright Chap (IRE)","15:32:00","2022-12-26","Huntingdon","National Hunt","NH Flat","2m ","16","Good To Soft","13","Class 5","No Prev","8","Sheehan, Gavin","22","Phillips, R T","154","0","0","27",
"Angels Dream (FR)","15:15:00","2023-03-25","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","7","Class 4","No Prev","3","Quinn, Caoilin","3.5","Moore, G L","149","0","0","39.15",
"Brentford Hope","13:30:00","2023-03-27","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","11","Class 4","91","1","Obrien, P V","0.17","Derham, Harry","159","114","0",,
"Brentford Hope","15:20:00","2022-12-26","Wetherby","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","18","2","Tudor, Jack","2.25","Hughes, Richard","168","113","0","1.5",
"Brentford Hope","13:35:00","2022-12-08","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","17","2","Powell, Brendan","1.38","Hughes, Richard","154","0","0","7",
"Brentford Hope","13:05:00","2022-11-21","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","12","Class 4","107","2","Jacob, Daryl","2","Hughes, Richard","158","0","0","6",
"Brentford Hope","15:00:00","2022-08-06","Haydock","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","10","Group 3","35","5","Dobbs, Pat","33","Hughes, Richard","133","104","4","8.25",
"Elmejor (IRE)","20:30:00","2023-02-04","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 6","23","6","Havlin, Robert","11","Best, John & Jewell, Karen","137","62","5","23.25",
"Elmejor (IRE)","20:30:00","2023-01-12","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 6","149","5","ONeill, K T","16","Best, John & Jewell, Karen","139","64","2","12.8",
"Elmejor (IRE)","20:05:00","2022-08-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","51","10","ONeill, K T","20","Best, John & Jewell, Karen","139","67","3","16.3",
"Elmejor (IRE)","15:50:00","2022-06-26","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 5","8","12","Mitchell, Jack","40","Best, John & Jewell, Karen","135","70","13","31.95",
"Elmejor (IRE)","20:00:00","2022-06-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","39","7","Egan, John","9","Best, John & Jewell, Karen","132","72","5","9.25",
"Impose Toi (FR)","13:50:00","2023-03-10","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good","4","Class 4","63","1","Boinville, Nico","0.14","Henderson, N J","159","0","0",,
"Impose Toi (FR)","13:30:00","2023-01-06","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","15","Class 4","No Prev","2","Bowen, James C","1.63","Henderson, N J","162","0","0","0.75",
"John The Baptist (IRE)","14:25:00","2023-03-23","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","21","3","Harrison, Liam","25","OBrien, Fergal","146","0","0","8",
"John The Baptist (IRE)","16:10:00","2023-03-02","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","12","Class 4","46","8","Harrison, Liam","22","OBrien, Fergal","141","0","0","13.4",
"John The Baptist (IRE)","12:50:00","2023-01-15","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 6","11","8","Hart, Jason","11","Appleby, M","133","58","10","8.25",
"John The Baptist (IRE)","17:30:00","2023-01-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","21","2","Marquand, Tom","6","Appleby, M","133","58","11","2.5",
"John The Baptist (IRE)","15:30:00","2022-12-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","44","4","Larson, Frederick","18","Appleby, M","127","60","4","3.65",
"Onnaroll (FR)","14:20:00","2022-11-18","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","23","PU","Noonan, David G","150","Hawke, N J","154","0","0",,
"Onnaroll (FR)","14:00:00","2022-10-26","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","No Prev","11","Noonan, David G","200","Hawke, N J","153","0","0","82.9",
"Ve Day (IRE)","13:50:00","2023-03-01","Musselburgh","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","4","Class 4","138","1","Hughes, Brian","3.5","McCain Jnr, D","154","0","0",,
"Ve Day (IRE)","14:34:00","2022-10-14","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 5","16","8","Atzeni, Andrea","3.33","Balding, A M","132","68","11","11.5",
"Ve Day (IRE)","19:00:00","2022-09-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 5","22","2","Probert, David","6","Balding, A M","131","66","2","0.5",
"Ve Day (IRE)","15:50:00","2022-09-06","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","18","6","Probert, David","6.5","Balding, A M","127","68","3","3.8",
"Ve Day (IRE)","15:20:00","2022-08-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","21","3","Watson, Jason","14","Balding, A M","128","68","2","3.75",
"Dans Chosen (IRE)","16:00:00","2023-03-02","Taunton","National Hunt","Handicap Chase","2m7½f ","23.5","Good","8","Class 4","48","F","Houlihan, Sean M","6","Hobbs, P J","163","105","0",,
"Dans Chosen (IRE)","15:30:00","2023-01-13","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","9","Class 5","36","2","Houlihan, Sean M","4.5","Hobbs, P J","167","104","0","5",
"Dans Chosen (IRE)","15:08:00","2022-12-08","Taunton","National Hunt","Handicap Novices Chase","3m ","24","Good","10","Class 5","24","3","OBrien, T J","0.83","Hobbs, P J","168","105","0","11.15",
"Dans Chosen (IRE)","14:30:00","2022-11-14","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","11","Class 4","19","4","Houlihan, Sean M","2.5","Hobbs, P J","163","105","0","15.75",
"Dans Chosen (IRE)","13:50:00","2022-10-26","Fakenham","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good","3","Class 5","20","1","Houlihan, Sean M","2.5","Hobbs, P J","168","102","0",,
"Fine Theatre (IRE)","16:10:00","2023-03-18","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Soft","9","Class 4","443","PU","Gethings, Ciaran","80","Phillips, R T","168","115","0",,
"Fine Theatre (IRE)","15:15:00","2021-12-30","Haydock","National Hunt","Handicap Chase","2m6f ","22","Heavy","12","Class 3","243","PU","Hiskett, Daniel","66","Phillips, R T","159","126","0",,
"Fine Theatre (IRE)","16:30:00","2021-05-01","Punchestown","National Hunt","Handicap Chase","3m½f ","24.5","Good To Yielding","20","Grade 2","22","14","OKeeffe, Sean F","66","Nolan, Paul","141","125","0","33.93",
"Fine Theatre (IRE)","18:25:00","2021-04-09","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","11","Ire","119","2","OKeeffe, Sean F","28","Nolan, Paul","145","123","0","0.15",
"Fine Theatre (IRE)","13:00:00","2020-12-11","Punchestown","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","15","Ire","26","PU","Williams, Adam","80","Nolan, Paul","159","125","0",,
"Kakamora","13:45:00","2022-12-30","Taunton","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","11","Class 4","43","5","Burke, Jonathan","9","George, T R","161","113","0","9.75",
"Kakamora","14:40:00","2022-11-17","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","23","2","Burke, Jonathan","2.75","George, T R","168","114","0","8.5",
"Kakamora","13:10:00","2022-10-25","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","11","Class 4","188","6","Burke, Jonathan","11","George, T R","165","117","0","16.8",
"Kakamora","13:30:00","2022-04-20","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 3","22","F","Burke, Jonathan","2.25","George, T R","159","118","0",,
"Kakamora","15:00:00","2022-03-29","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","4","Class 3","26","3","Gethings, Ciaran","2.5","George, T R","148","120","0","7.75",
"Lord Sparky","13:15:00","2023-03-06","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 4","64","2","Gethings, Ciaran","10","Edmunds, Stuart","157","109","0","8",
"Lord Sparky","12:35:00","2023-01-01","Fakenham","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","7","Class 5","36","1","Andrews, Gina","3.5","Edmunds, Stuart","167","104","0",,
"Lord Sparky","12:05:00","2022-11-26","Doncaster","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 5","27","6","Lambert, Finn","2.75","Edmunds, Stuart","165","105","0","40.25",
"Lord Sparky","15:58:00","2022-10-30","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","8","Class 5","19","3","Hammond, Charlie","1.38","Edmunds, Stuart","169","101","0","5.75",
"Lord Sparky","16:22:00","2022-10-11","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","4","Class 5","141","1","Gethings, Ciaran","0.53","Edmunds, Stuart","162","101","0",,
"Luckofthedraw (FR)","13:50:00","2023-03-15","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Soft","3","Class 4","7","1","Nailor, Jordan","1.75","Bulgin, T S M","160","110","0",,
"Luckofthedraw (FR)","13:40:00","2023-03-08","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","4","Class 4","11","2","Andrews, Jack","4","Bulgin, T S M","161","110","0","0.15",
"Luckofthedraw (FR)","16:45:00","2023-02-25","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","11","Class 3","57","9","Burke, Jonathan","40","Bulgin, T S M","153","115","0","56.5",
"Luckofthedraw (FR)","14:00:00","2022-12-30","Haydock","National Hunt","Handicap Chase","2m6f ","22","Soft","11","Class 3","29","PU","Nailor, Jordan","28","Bulgin, T S M","154","119","0",,
"Luckofthedraw (FR)","12:47:00","2022-12-01","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","8","Class 4","242","6","Burke, Jonathan","25","Bulgin, T S M","164","114","0","30.75",
"Eyed","15:30:00","2023-03-28","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","60","1","Jacob, Daryl","9","Webber, P R","157","99","0",,
"Eyed","14:30:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","17","Class 4","70","PU","Scudamore, Tom","14","Webber, P R","163","104","0",,
"Eyed","12:20:00","2022-11-18","Ascot","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","12","Class 3","224","7","McLernon, R P","40","Webber, P R","158","0","0","27.85",
"Eyed","14:20:00","2022-04-08","Aintree","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Grade 1","125","PU","Scudamore, Tom","250","Webber, P R","158","0","0",,
"Eyed","12:05:00","2021-12-04","Sandown","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 3","No Prev","4","McLernon, R P","200","Webber, P R","152","0","0","46",
"Halligator (FR)","14:40:00","2023-03-06","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","277","2","Bass, David","2.5","Bailey, K C","166","0","0","10",
"Halligator (FR)","14:17:00","2022-06-02","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","6","Class 4","222","1","Gethings, Ciaran","0.62","Bailey, K C","158","0","0",,
"Halligator (FR)","16:45:00","2021-10-23","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft","7","Ire","No Prev","2","OConnor, Derek","6","Queally, Declan","163","0","0","4.75",
"Issar Dairy (FR)","16:40:00","2023-03-08","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","6","Class 5","29","PU","Moore, Jamie","1.38","Moore, G L","166","103","0",,
"Issar Dairy (FR)","17:00:00","2023-02-07","Taunton","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","7","2","Quinn, Caoilin","1.25","Moore, G L","154","93","0","0.5",
"Issar Dairy (FR)","15:35:00","2023-01-31","Lingfield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 5","68","1","Moore, Jamie","2.25","Moore, G L","154","86","0",,
"Issar Dairy (FR)","13:30:00","2022-11-24","Lingfield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","14","Class 5","29","PU","Moore, Jamie","20","Moore, G L","159","92","0",,
"Issar Dairy (FR)","14:25:00","2022-10-26","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","196","7","Houlihan, Niall F","14","Moore, G L","154","0","0","40.75",
"Presenting Belle (IRE)","16:05:00","2023-03-20","Southwell","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","7","Class 5","25","PU","Frost, Bryony","7.5","Wadham, Mrs L","168","102","0",,
"Presenting Belle (IRE)","14:50:00","2023-02-23","Huntingdon","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","7","Class 4","41","2","Frost, Bryony","18","Wadham, Mrs L","160","0","0","6",
"Presenting Belle (IRE)","13:30:00","2023-01-13","Huntingdon","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","11","Class 4","9","PU","Frost, Bryony","66","Wadham, Mrs L","157","0","0",,
"Presenting Belle (IRE)","15:00:00","2023-01-04","Hereford","National Hunt","Maiden Hurdle","2m6f ","22","Soft","11","Class 4","No Prev","PU","Frost, Bryony","18","Wadham, Mrs L","158","0","0",,
"Rock On Cowboy (IRE)","14:40:00","2023-01-28","Doncaster","National Hunt","Novices Hurdle","3m½f ","24.5","Good","10","Grade 2","27","PU","Woods, K K","66","Pauling, Ben","154","111","0",,
"Rock On Cowboy (IRE)","12:10:00","2023-01-01","Cheltenham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","13","Class 2","26","6","Morgan, Luca","28","Pauling, Ben","161","0","0","29.5",
"Rock On Cowboy (IRE)","12:25:00","2022-12-06","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","37","3","Woods, K K","33","Pauling, Ben","154","0","0","11.5",
"Rock On Cowboy (IRE)","12:50:00","2022-10-30","Carlisle","National Hunt","Novices Hurdle","2m4½f ","20.5","Heavy","8","Class 4","No Prev","PU","Woods, K K","5","Pauling, Ben","154","0","0",,
"Swapped (FR)","13:00:00","2023-01-02","Plumpton","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Class 4","42","6","Boinville, Nico","18","Henderson, N J","159","0","0","18.55",
"Swapped (FR)","12:40:00","2022-11-21","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","25","6","Boinville, Nico","4","Henderson, N J","154","0","0","27.25",
"Swapped (FR)","15:50:00","2022-10-27","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 3","201","2","Boinville, Nico","2","Henderson, N J","154","0","0","13",
"Swapped (FR)","18:20:00","2022-04-09","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","18","Grade 2","76","13","Boinville, Nico","50","Henderson, N J","158","114","0","36.5",
"Swapped (FR)","12:50:00","2022-01-23","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","11","Class 2","46","2","Boinville, Nico","10","Henderson, N J","162","0","0","3.25",
"Titanium Bullet (IRE)","15:25:00","2023-02-23","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 5","25","2","Bowen, James C","4.5","Greatrex, W J","166","98","0","0.75",
"Titanium Bullet (IRE)","13:05:00","2023-01-29","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","10","Class 4","29","5","Bowen, James C","100","Greatrex, W J","156","0","0","15.3",
"Titanium Bullet (IRE)","12:40:00","2022-12-31","Newbury","National Hunt","Hurdle","2m½f ","16.5","Soft","11","Class 4","47","10","Bowen, James C","100","Greatrex, W J","161","0","0","93.25",
"Titanium Bullet (IRE)","13:10:00","2022-11-14","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","12","Class 4","20","6","Bowen, James C","16","Greatrex, W J","153","0","0","41.5",
"Titanium Bullet (IRE)","16:40:00","2022-10-25","Bangor","National Hunt","Maiden NH Flat","2m1f ","17","Good To Soft","11","Class 4","150","5","Brooke, Henry","16","Greatrex, W J","155","0","0","13.75",
"Tommy Cullen (IRE)","15:00:00","2023-01-10","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","13","Class 4","32","7","Quinlan, Jack","6","Longsdon, C E","163","115","0","53.5",
"Tommy Cullen (IRE)","12:30:00","2022-12-09","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","4","Class 3","41","1","Quinlan, Jack","0.91","Longsdon, C E","154","0","0",,
"Tommy Cullen (IRE)","13:50:00","2022-10-29","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","11","Class 3","23","3","Obrien, P V","66","Longsdon, C E","152","0","0","2.65",
"Tommy Cullen (IRE)","15:16:00","2022-10-06","Worcester","National Hunt","Maiden NH Flat","2m ","16","Good","13","Class 5","No Prev","6","Hughes, Brian","3","Longsdon, C E","153","0","0","25.9",
"Treefinch","13:55:00","2022-12-06","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","16","Class 5","26","7","Gethings, Ciaran","16","Edmunds, Stuart","166","98","0","23.7",
"Treefinch","13:30:00","2022-11-10","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","22","3","Gethings, Ciaran","4.5","Edmunds, Stuart","155","0","0","15.75",
"Treefinch","15:45:00","2022-10-19","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","29","4","Gethings, Ciaran","10","Edmunds, Stuart","153","0","0","16.75",
"Treefinch","17:20:00","2022-09-20","Warwick","National Hunt","NH Flat","2m ","16","Good","9","Class 5","129","2","Gethings, Ciaran","3.5","Edmunds, Stuart","152","0","0","5",
