horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dungar Glory (IRE)","16:36:00","2022-09-03","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 3","26","2","Sexton, Ryan","6.5","Keatley, Adrian Paul","120","78","8","1.5",
"Dungar Glory (IRE)","20:20:00","2022-08-08","Ripon","Flat (Turf)","Handicap","1m ","8","Good","5","Class 5","7","1","Hart, Jason","2","Keatley, Adrian Paul","135","75","2",,
"George Morland","19:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 4","30","6","Larson, Frederick","11","Murphy, Amy","135","78","2","4.4",
"George Morland","18:30:00","2022-10-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 4","22","12","Larson, Frederick","10","Murphy, Amy","131","78","13","4.18",
"George Morland","13:35:00","2022-09-20","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 5","27","1","Larson, Frederick","4.5","Murphy, Amy","133","73","5",,
"George Morland","15:10:00","2022-08-24","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","203","1","Larson, Frederick","10","Murphy, Amy","131","71","5",,
"George Morland","19:30:00","2022-02-02","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 4","11","2","Probert, David","7.5","Candy, H","133","78","8","0.05",
"Golden Sheen","15:03:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","98","12","Probert, David","6.5","Charlton, Roger/Harry","135","78","7","10.35",
"Golden Sheen","21:00:00","2022-07-25","Ffos Las","Flat (Turf)","Maiden","1m ","8","Soft","7","Class 5","37","1","Shoemark, Kieran","0.4","Charlton, Roger/Harry","128","0","9",,
"Golden Sheen","14:42:00","2022-06-18","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","10","Class 4","57","4","Osborne, Saffie","28","Charlton, Roger/Harry","122","0","12","5.6",
"Golden Sheen","16:10:00","2022-04-22","Sandown","Flat (Turf)","Novices","1m2f ","10","Good","12","Class 4","No Prev","9","Crowley, Jim","40","Charlton, Roger/Harry","126","0","1","21.45",
"Highwaygrey","14:53:00","2022-09-22","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","18","3","Kirrane, Sean","5.5","Easterby, T D","125","78","2","2.9",
"Highwaygrey","16:40:00","2022-09-04","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","15","Class 4","10","5","Allan, David","9","Easterby, T D","141","79","14","7.75",
"Highwaygrey","18:15:00","2022-08-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 3","19","7","Allan, David","10","Easterby, T D","131","79","6","2.08",
"Highwaygrey","18:45:00","2022-08-06","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","26","1","Allan, David","2.25","Easterby, T D","142","75","6",,
"Highwaygrey","15:35:00","2022-07-11","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","19","3","Allan, David","3.33","Easterby, T D","142","73","2","0.25",
"Light Up Our Stars (IRE)","20:00:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 4","53","6","Morris, Luke","11","Dixon, Scott","136","76","2","1.55",
"Light Up Our Stars (IRE)","18:45:00","2022-09-15","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 3","35","2","Cosgrave, Pat","14","Dixon, Scott","123","74","11","0.5",
"Light Up Our Stars (IRE)","19:10:00","2022-08-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","21","7","Cosgrave, Pat","12","Dixon, Scott","126","75","2","4.73",
"Light Up Our Stars (IRE)","15:35:00","2022-07-21","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","21","3","Egan, John","10","Dixon, Scott","125","75","6","3.5",
"Light Up Our Stars (IRE)","20:15:00","2022-06-30","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","19","1","Egan, John","4","Dixon, Scott","125","70","1",,
"Love Your Work (IRE)","16:45:00","2022-10-14","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","18","2","Mathers, Patrick","11","Menzies, Rebecca","137","77","4","1.25",
"Love Your Work (IRE)","16:33:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 5","32","7","Mathers, Patrick","12","Menzies, Rebecca","140","70","7","2.48",
"Love Your Work (IRE)","18:45:00","2022-08-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 3","120","9","Shaw, Harrison","28","Menzies, Rebecca","126","78","9","3.25",
"Love Your Work (IRE)","15:10:00","2022-04-27","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","6","4","Dennis, Phil","0.73","Menzies, Rebecca","132","69","7","3.4",
"Love Your Work (IRE)","15:40:00","2022-04-21","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","26","1","Dennis, Phil","1.63","Menzies, Rebecca","132","64","5",,
"Maysong","18:30:00","2022-11-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","16","3","ONeill, K T","5.5","Haynes, Alice","135","75","4","0.65",
"Maysong","15:30:00","2022-10-24","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","9","Class 4","12","4","Hansen, Thore","7.5","Haynes, Alice","133","76","10","2.25",
"Maysong","18:30:00","2022-10-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 4","25","9","Howarth, Christian","9","Haynes, Alice","130","77","8","1.93",
"Maysong","17:01:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","20","Class 4","9","6","Obrien, Miss Fern","7.5","Haynes, Alice","153","77","1","6.08",
"Maysong","16:00:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","10","Class 5","12","2","ONeill, K T","3.5","Haynes, Alice","137","77","4","2.75",
"More Joy (FR)","17:05:00","2022-06-10","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","7","Class 4","No Prev","4","Heskin, A P","4","Leech, Mrs S","149","0","0","24",
"Plastic Paddy","15:40:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 4","49","7","Larson, Frederick","8.5","Appleby, M","134","81","3","5.28",
"Plastic Paddy","19:45:00","2022-09-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","8","8","Larson, Frederick","3","Appleby, M","137","80","14","3.78",
"Plastic Paddy","18:35:00","2022-09-08","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 5","8","1","Larson, Frederick","3.33","Appleby, M","132","73","4",,
"Plastic Paddy","15:30:00","2022-08-31","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","30","1","Larson, Frederick","3","Appleby, M","134","68","9",,
"Plastic Paddy","20:00:00","2022-08-01","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","8","5","Larson, Frederick","16","Appleby, M","130","70","7","1.85",
"Roudemental (IRE)","15:40:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 4","23","1","Mullen, Andrew","14","Palmer, Hugo","131","77","4",,
"Roudemental (IRE)","15:30:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","9","Class 3","16","9","Lee, Clifford","16","Palmer, Hugo","124","78","1","37.1",
"Roudemental (IRE)","15:23:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","10","Class 3","135","9","Marquand, Tom","9","Palmer, Hugo","124","79","5","7.68",
"Roudemental (IRE)","20:10:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","16","3","Coakley, Ross","2.25","Palmer, Hugo","129","79","4","1.8",
"Roudemental (IRE)","16:25:00","2022-04-28","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","171","1","Curtis, B A","3.5","Palmer, Hugo","126","73","5",,
"Ahlawi","15:05:00","2022-10-20","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","159","2","Swift, Mr Dale","14","Dixon, Scott","138","75","3","0.15",
"Ahlawi","16:05:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 3","14","6","Schofield, Kieran","11","Dixon, Scott","112","77","8","5.3",
"Ahlawi","13:30:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","217","7","Fisher, Jonathan","25","Dixon, Scott","127","78","14","2.78",
"Ahlawi","19:30:00","2021-09-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 4","13","2","Coakley, Ross","6","Palmer, Hugo","128","77","6","1.75",
"Ahlawi","15:45:00","2021-09-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","5","Class 3","95","3","Ghiani, Marco","2.5","Palmer, Hugo","123","78","2","2",
"Anif (IRE)","18:15:00","2022-11-01","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","11","5","Eaves, Tom","12","Herrington,M ","136","73","3","2.75",
"Anif (IRE)","17:15:00","2022-10-21","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 5","21","4","Mulrennan, Paul","22","Herrington,M ","139","74","1","0.35",
"Anif (IRE)","16:40:00","2022-09-30","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 5","7","4","Russell, Harry","3.33","Herrington,M ","140","75","5","4",
"Anif (IRE)","17:45:00","2022-09-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","21","10","Eaves, Tom","16","Herrington,M ","140","75","2","13.15",
"Anif (IRE)","15:25:00","2022-09-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","20","2","Eaves, Tom","6.5","Herrington,M ","140","70","7","0.1",
"Barneys Bay","15:45:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 5","14","2","Allan, David","12","Easterby, T D","132","69","10","1",
"Barneys Bay","16:50:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","9","2","Allan, David","14","Easterby, T D","131","68","10","0.15",
"Barneys Bay","15:15:00","2022-09-24","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 3","12","14","Voikhansky, Alexander","33","Easterby, T D","112","71","7","12.45",
"Barneys Bay","17:20:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 5","16","8","Allan, David","6.5","Easterby, T D","136","71","5","6.68",
"Barneys Bay","13:30:00","2022-08-27","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 4","43","10","Kirrane, Sean","7.5","Easterby, T D","123","71","9","22.03",
"Buckshaw Village (FR)","18:30:00","2022-10-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","32","10","Garritty, Billy","2.5","Fahey, R A","136","78","1","4.15",
"Buckshaw Village (FR)","19:15:00","2022-09-15","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 3","35","10","Shaw, Harrison","6","Fahey, R A","123","78","12","3.35",
"Buckshaw Village (FR)","17:40:00","2022-08-11","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 3","42","1","Shaw, Harrison","14","Fahey, R A","120","72","3",,
"Buckshaw Village (FR)","15:30:00","2022-06-30","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 4","12","6","Hardie, Cameron","18","Fahey, R A","120","72","6","4.25",
"Buckshaw Village (FR)","14:24:00","2022-06-18","Ayr","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","10","4","Davis, Sean","12","Fahey, R A","118","73","6","2.35",
"Dancinginthewoods","16:57:00","2022-10-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","18","1","Larson, Frederick","7","Murphy, Amy","137","73","6",,
"Dancinginthewoods","15:15:00","2022-09-24","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 3","57","6","Davies, Harry","5.5","Murphy, Amy","120","75","17","3.85",
"Dancinginthewoods","20:00:00","2022-07-29","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","20","5","Cherchi, Stefano","7.5","Murphy, Amy","125","77","1","8.15",
"Dancinginthewoods","17:15:00","2022-07-09","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 4","42","9","Sousa, Silvestre De","3.5","Murphy, Amy","134","79","6","4.68",
"Dancinginthewoods","16:05:00","2022-05-28","Haydock","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","35","4","Probert, David","5.5","Ivory, D K","122","80","6","4.5",
"Eagle Creek (IRE)","14:30:00","2022-11-01","Redcar","Flat (Turf)","Handicap","7f ","7","Heavy","18","Class 4","17","17","Mason, Joanna","80","Easterby, M W","136","76","2","18.2",
"Eagle Creek (IRE)","14:45:00","2022-10-15","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 4","366","13","Mason, Joanna","100","Easterby, M W","134","79","4","24.85",
"Eagle Creek (IRE)","19:00:00","2021-10-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 4","16","5","Shepherd, Callum","6","Knight, W J","138","87","10","6.5",
"Eagle Creek (IRE)","18:30:00","2021-09-28","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","26","1","Ghiani, Marco","4.5","Knight, W J","133","80","7",,
"Eagle Creek (IRE)","19:35:00","2021-09-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 3","21","4","Ghiani, Marco","12","Knight, W J","129","81","11","2.9",
"Fiftyshadesofred (FR)","17:00:00","2022-11-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 4","25","4","Kirby, Adam","6","Frost, Kevin","137","79","2","3.5",
"Fiftyshadesofred (FR)","18:35:00","2022-10-11","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","60","9","Nolan, D","25","Frost, Kevin","137","79","8","4.25",
"Fiftyshadesofred (FR)","14:35:00","2022-08-12","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","63","6","Mitchell, Jack","16","Frost, Kevin","141","79","4","12",
"Fiftyshadesofred (FR)","16:05:00","2022-06-10","York","Flat (Turf)","Handicap","7f ","7","Good","16","Class 3","33","14","Mitchell, Jack","33","Frost, Kevin","128","81","14","14.7",
"Fiftyshadesofred (FR)","16:48:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","13","Class 4","54","12","Mulrennan, Paul","40","Frost, Kevin","133","82","14","9.8",
"Finery","13:55:00","2022-10-20","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 5","20","1","Parkinson, Erika","8","Appleby, M","131","70","7",,
"Finery","16:40:00","2022-09-30","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 5","8","2","Parkinson, Erika","4","Appleby, M","126","66","3","1.5",
"Finery","19:15:00","2022-09-22","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 5","10","1","Parkinson, Erika","2.25","Appleby, M","126","63","1",,
"Finery","16:20:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 5","142","7","Larson, Frederick","22","Appleby, M","128","63","1","18.28",
"Finery","18:05:00","2022-04-23","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","16","6","Ladd, Theodore","4.5","Appleby, M","111","64","6","45",
"Global Walk (IRE)","17:40:00","2021-10-26","Newcastle","All Weather","Novices","1m ","8","Standard","5","Class 5","179","1","Crouch, Hector","2.25","Suroor, Saeed Bin","131","0","3",,
"Global Walk (IRE)","18:50:00","2021-04-30","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 5","146","6","Stott, Kevin","25","Suroor, Saeed Bin","140","0","7","9.9",
"Global Walk (IRE)","20:00:00","2020-12-05","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","10","Class 5","No Prev","6","Marquand, Tom","3.5","Suroor, Saeed Bin","128","0","9","19",
"Larado (FR)","20:00:00","2022-11-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 4","73","5","Ladd, Theodore","8","Appleby, M","140","85","2","4.43",
"Larado (FR)","15:15:00","2022-08-29","Epsom","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","45","1","Ladd, Theodore","7","Appleby, M","130","83","6",,
"Larado (FR)","16:20:00","2022-07-15","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","5","Class 3","15","5","Larson, Frederick","1.88","Appleby, M","134","85","1","7.25",
"Larado (FR)","19:45:00","2022-06-30","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 4","8","3","Rawlinson, Ali","4","Appleby, M","143","81","8","6.75",
"Larado (FR)","15:15:00","2022-06-22","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 2","19","2","Larson, Frederick","22","Appleby, M","121","81","1","0.03",
"Royal Musketeer","17:35:00","2022-10-07","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 4","13","15","Fallon, Cieren","33","Hollinshead, Steph","134","79","18","29",
"Royal Musketeer","14:15:00","2022-09-24","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 4","70","6","Turner, Hayley","40","Hollinshead, Steph","130","80","1","4.9",
"Royal Musketeer","14:16:00","2022-07-16","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","21","5","Costello, Dougie","3.5","Hollinshead, Steph","142","82","5","3.25",
"Royal Musketeer","20:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 4","15","3","Costello, Dougie","7.5","Hollinshead, Steph","132","82","6","5.25",
"Royal Musketeer","16:05:00","2022-06-10","York","Flat (Turf)","Handicap","7f ","7","Good","16","Class 3","28","9","ONeill, K T","33","Hollinshead, Steph","129","82","16","5.7",
"Straitouttacompton","17:05:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 6","214","11","Sensoy, Mr H","100","Chapman, M C","156","62","16","34.9",
"Straitouttacompton","17:16:00","2022-03-26","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","33","8","Croot, Elle-May","25","Furtado, Ivan","128","64","1","14.03",
"Straitouttacompton","17:00:00","2022-02-21","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","6","Class 4","25","4","Croot, Elle-May","8","Furtado, Ivan","120","69","4","13.25",
"Straitouttacompton","16:00:00","2022-01-27","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 5","26","3","Whelan, Trevor","8","Furtado, Ivan","138","70","7","2.75",
