horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Be Rural","14:50:00","2023-08-05","Thirsk","Flat (Turf)","Novices","1m ","8","Soft","7","Class 4","16","7","McDonald, P J","150","Whillans, Ewan","130","0","7","37.15",
"Be Rural","15:55:00","2023-07-20","Hamilton","Flat (Turf)","Novices","1m½f ","8.5","Good To Soft","11","Class 5","No Prev","7","Hart, Jason","150","Whillans, Ewan","130","0","10","24.75",
"Fly Awhile Johnny (IRE)","15:00:00","2023-08-28","Ripon","Flat (Turf)","Maiden","1m2f ","10","Good","6","Class 5","7","4","Mathers, Patrick","50","Mcsharry, Fionn","140","0","6","7.75",
"Fly Awhile Johnny (IRE)","15:35:00","2023-08-21","Catterick","Flat (Turf)","Novices","1m4f ","12","Good To Soft","8","Class 5","94","7","Mathers, Patrick","200","Mcsharry, Fionn","139","0","1","11.15",
"Fly Awhile Johnny (IRE)","20:50:00","2023-05-19","Aintree","National Hunt","NH Flat","2m1f ","17","Good","13","Class 3","No Prev","7","Teal, Miss Lois","25","Teal, J","159","0","0","24.5",
"Spectacular Style","15:10:00","2023-07-20","Leicester","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","22","2","Dawson, R","0.44","Varian, Roger","130","0","5","0.75",
"Spectacular Style","16:10:00","2023-06-28","Salisbury","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","6","Class 4","29","2","Dawson, R","0.73","Varian, Roger","130","0","2","0.5",
"Spectacular Style","15:20:00","2023-05-30","Redcar","Flat (Turf)","Novices","1m2f ","10","Good To Firm","9","Class 5","No Prev","2","Dawson, R","7.5","Varian, Roger","128","0","9","2",
"Weigh Anchor","19:10:00","2023-08-14","Hamilton","Flat (Turf)","Maiden","1m3f ","11","Soft","4","Class 5","51","2","Lee, G","5","McCain Jnr, D","128","67","3","1.75",
"Weigh Anchor","18:00:00","2023-06-24","Haydock","Flat (Turf)","Maiden","1m3½f ","11.5","Good","6","Class 5","255","2","Nolan, D","25","McCain Jnr, D","128","0","3","3.75",
"Weigh Anchor","14:20:00","2022-10-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Class 5","16","10","Lee, G","50","McCain Jnr, D","128","0","11","9.6",
"Weigh Anchor","18:00:00","2022-09-26","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","7","Class 5","No Prev","6","Lee, G","50","McCain Jnr, D","128","0","2","6.75",
"Bellarchi (IRE)","14:30:00","2023-09-01","Carlisle","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","6","Class 5","44","1","James, S H","2.25","Tuer, Grant","131","71","1",,
"Bellarchi (IRE)","15:22:00","2023-07-19","Catterick","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 5","9","1","James, S H","4","Tuer, Grant","128","69","7",,
"Bellarchi (IRE)","18:15:00","2023-07-10","Ripon","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","11","2","James, S H","3.33","Tuer, Grant","128","69","8","4.25",
"Bellarchi (IRE)","18:30:00","2023-06-29","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Soft","5","Class 4","13","2","Stammers, Oliver","2","Tuer, Grant","126","69","3","0.03",
"Bellarchi (IRE)","16:10:00","2023-06-16","York","Flat (Turf)","Novices","5f ","5","Good To Firm","14","Class 2","15","3","James, S H","7","Tuer, Grant","124","0","13","1.65",
"Chumbaa (IRE)","15:25:00","2023-08-29","Ripon","Flat (Turf)","Handicap Nursery","5f ","5","Good","7","Class 5","15","1","Peate, Jonny","5","Fell, R / Murray, S","130","68","6",,
"Chumbaa (IRE)","18:40:00","2023-08-14","Hamilton","Flat (Turf)","Maiden","6f ","6","Soft","6","Class 4","7","1","Peate, Jonny","2.25","Fell, R / Murray, S","123","64","7",,
"Chumbaa (IRE)","14:45:00","2023-08-07","Ripon","Flat (Turf)","Novices","6f ","6","Soft","5","Class 4","8","3","Peate, Jonny","9","Fell, R / Murray, S","125","64","4","3",
"Chumbaa (IRE)","13:45:00","2023-07-30","Pontefract","Flat (Turf)","Maiden","5f ","5","Good To Soft","7","Class 4","25","2","Peate, Jonny","3.33","Fell, R / Murray, S","125","64","1","3.25",
"Chumbaa (IRE)","14:30:00","2023-07-05","Musselburgh","Flat (Turf)","Maiden","5f ","5","Good","7","Class 5","7","3","Pyle, William","1.75","Fell, R / Murray, S","121","64","7","0.9",
"Dc Flyer","18:30:00","2023-07-21","Hamilton","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","4","Class 5","23","1","Eaves, Tom","12","Ryan, K A","122","57","2",,
"Dc Flyer","14:20:00","2023-06-28","Carlisle","Flat (Turf)","Maiden","5f ","5","Good","9","Class 5","7","8","Eaves, Tom","66","Ryan, K A","131","0","8","10.8",
"Dc Flyer","14:20:00","2023-06-21","Hamilton","Flat (Turf)","Novices","5f ","5","Good","8","Class 4","49","5","Gray, S A","50","Ryan, K A","130","0","1","5.3",
"Dc Flyer","14:15:00","2023-05-03","Pontefract","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","No Prev","9","Eaves, Tom","22","Ryan, K A","131","0","5","14.25",
"Indication Call (IRE)","14:15:00","2023-08-27","Beverley","Flat (Turf)","Handicap Nursery","5f ","5","Good","6","Class 4","30","4","Lee, Clifford","4","Burke, K R","124","73","3","1.9",
"Indication Call (IRE)","15:10:00","2023-07-28","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Class 5","8","7","Lee, Clifford","3.5","Burke, K R","135","74","5","7.75",
"Indication Call (IRE)","14:20:00","2023-07-20","Hamilton","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","4","Class 4","73","2","Gray, S A","5","Burke, K R","124","74","3","1.5",
"Indication Call (IRE)","13:55:00","2023-05-08","Ayr","Flat (Turf)","Maiden","5f ","5","Good","4","Class 5","14","1","Jamin, Pierre-Louis","1.38","Burke, K R","130","0","3",,
"Indication Call (IRE)","13:50:00","2023-04-24","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 5","5","2","Lee, Clifford","1","Burke, K R","133","0","2","0.05",
"Nanas Ancestors","15:00:00","2023-08-17","Beverley","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Firm","12","Class 6","24","12","James, S H","80","Goldie, J S","125","50","12","16.85",
"Nanas Ancestors","15:05:00","2023-07-24","Ayr","Flat (Turf)","Maiden","5f ","5","Good To Soft","6","Class 4","9","6","Pyle, William","150","Goldie, J S","121","0","6","7.93",
"Nanas Ancestors","18:00:00","2023-07-15","Hamilton","Flat (Turf)","Novices","5f ","5","Soft","3","Class 4","16","3","Edmunds, Lewis","14","Goldie, J S","125","0","2","8.75",
"Nanas Ancestors","18:30:00","2023-06-29","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Soft","5","Class 4","No Prev","5","Winn, Mark","14","Goldie, J S","121","0","5","9.28",
"Swordplay (FR)","14:15:00","2023-08-27","Beverley","Flat (Turf)","Handicap Nursery","5f ","5","Good","6","Class 4","23","5","Fanning, Joe","9","Johnston, Charlie","128","77","4","3.4",
"Swordplay (FR)","16:45:00","2023-08-04","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","12","Class 2","35","12","Fanning, Joe","28","Johnston, Charlie","124","78","9","29.4",
"Swordplay (FR)","14:20:00","2023-06-30","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 5","22","3","Fanning, Joe","0.83","Johnston, Charlie","135","0","7","2.75",
"Swordplay (FR)","14:00:00","2023-06-08","Hamilton","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 5","8","1","Fanning, Joe","0.44","Johnston, Charlie","131","0","3",,
"Swordplay (FR)","14:50:00","2023-05-31","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 4","No Prev","2","Fanning, Joe","5.5","Johnston, Charlie","131","0","8","0.5",
"Creative Style (IRE)","15:15:00","2023-08-23","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","10","4","Fisher, Taylor","22","Watson, Archie","132","75","2","2.25",
"Creative Style (IRE)","15:58:00","2023-08-13","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","32","3","Doyle, Hollie","7","Watson, Archie","135","75","2","1.75",
"Creative Style (IRE)","15:40:00","2023-07-12","Catterick","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","14","4","Mulrennan, Paul","20","Watson, Archie","136","76","9","2.78",
"Creative Style (IRE)","16:50:00","2023-06-28","Carlisle","Flat (Turf)","Non-Handicap","7f ","7","Soft","10","Listed Race","23","9","Beasley, Connor","80","Watson, Archie","128","76","7","15.25",
"Creative Style (IRE)","18:30:00","2023-06-05","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","299","1","Doyle, Hollie","12","Watson, Archie","128","0","10",,
"Emily Post","17:20:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","19","1","Rodriguez, Callum","28","Dods, M","129","69","10",,
"Emily Post","21:00:00","2023-07-21","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 5","38","9","Beasley, Connor","20","Dods, M","140","70","13","9.85",
"Emily Post","20:45:00","2023-06-13","Ayr","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","28","9","Rodriguez, Callum","5","Dods, M","142","70","9","8.95",
"Emily Post","18:30:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","147","2","Beasley, Connor","7","Dods, M","134","69","3","1.25",
"Emily Post","16:15:00","2022-12-20","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","4","Class 4","35","4","Mason, Joanna","4","Bethell, Ed","121","69","4","9.75",
"Happier (IRE)","15:15:00","2023-08-23","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","26","2","Kirrane, Sean","4","Easterby, T D","128","68","11","0.75",
"Happier (IRE)","16:55:00","2023-07-28","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 5","8","7","Fentiman, Duran","4.5","Easterby, T D","132","66","2","6.8",
"Happier (IRE)","16:25:00","2023-07-20","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 6","7","2","Kirrane, Sean","1.1","Easterby, T D","133","66","2","0.05",
"Happier (IRE)","15:25:00","2023-07-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 4","45","2","Allan, David","7.5","Easterby, T D","124","66","2","3.25",
"Happier (IRE)","14:15:00","2023-05-29","Redcar","Flat (Turf)","Maiden","6f ","6","Good To Firm","8","Class 5","18","1","Allan, David","2","Easterby, T D","126","0","3",,
"Iris Dancer","20:10:00","2023-08-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 4","9","2","Mullen, Andrew","5","Davidson, Tristan","127","65","1","1.5",
"Iris Dancer","19:00:00","2023-08-05","Hamilton","Flat (Turf)","Handicap","6f ","6","Heavy","6","Class 4","15","3","Mullen, Andrew","9","Davidson, Tristan","126","66","1","2.75",
"Iris Dancer","20:15:00","2023-07-21","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 4","17","5","Mullen, Andrew","6.5","Davidson, Tristan","128","67","3","3.15",
"Iris Dancer","16:17:00","2023-07-04","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 4","6","8","Scott, Rowan","2.5","Davidson, Tristan","131","68","3","11.5",
"Iris Dancer","17:20:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 4","7","4","Mullen, Andrew","6","Davidson, Tristan","133","70","3","5.5",
"Sacred Falls (IRE)","18:42:00","2023-08-17","Ayr","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","27","2","Beasley, Connor","20","Scott, Miss Katie","128","0","9","1.75",
"Sacred Falls (IRE)","16:25:00","2023-07-21","Haydock","Flat (Turf)","Maiden","7f ","7","Good To Soft","6","Class 4","8","4","Dennis, Phil","28","Scott, Miss Katie","128","0","2","6",
"Sacred Falls (IRE)","16:55:00","2023-07-13","Doncaster","Flat (Turf)","Novices","6f ","6","Good","9","Class 5","No Prev","4","Pyle, William","125","Scott, Miss Katie","119","0","5","7",
"Sound Of Iona","19:30:00","2023-08-25","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 3","90","6","Mulrennan, Paul","25","Goldie, J S","131","77","4","9.9",
"Sound Of Iona","14:40:00","2023-05-27","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 2","12","14","Waugh, Amie","28","Goldie, J S","110","80","8","12.83",
"Sound Of Iona","15:00:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","9","5","Mulrennan, Paul","9","Goldie, J S","135","80","8","5.15",
"Sound Of Iona","14:50:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 2","6","21","Turner, Hayley","66","Goldie, J S","114","83","10","12.48",
"Sound Of Iona","16:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","202","12","Waugh, Amie","66","Goldie, J S","135","82","2","24.05",
"Tellus","20:35:00","2023-08-11","Haydock","Flat (Turf)","Handicap","7f ","7","Good","3","Class 4","44","3","Atzeni, Andrea","6.5","Quinn, J J","129","78","2","8.75",
"Tellus","17:20:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 4","32","8","Hart, Jason","3","Quinn, J J","133","79","7","17.75",
"Tellus","15:50:00","2023-05-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 4","19","12","Hart, Jason","4.5","Quinn, J J","135","79","8","11.05",
"Tellus","16:35:00","2023-05-08","Ayr","Flat (Turf)","Handicap","7f ","7","Good","6","Class 5","14","1","Hart, Jason","1.2","Quinn, J J","135","75","4",,
"Tellus","16:45:00","2023-04-24","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","7","Class 5","167","1","Hart, Jason","3.5","Quinn, J J","128","75","5",,
"Blazer Two","20:40:00","2023-08-14","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 6","25","3","Fanning, Joe","4","Russell, Miss Lucinda V","138","53","6","4.25",
"Blazer Two","16:55:00","2023-07-20","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","8","Class 6","21","3","Fanning, Joe","5","Russell, Miss Lucinda V","123","53","1","2.5",
"Blazer Two","17:45:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","24","6","Hutchinson, Callum","2.5","Scudamore, M J","131","54","1","14.75",
"Blazer Two","20:15:00","2023-06-05","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","13","Class 6","7","6","Hutchinson, Callum","3.5","Scudamore, M J","129","52","8","3.45",
"Blazer Two","14:30:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 6","167","1","Hutchinson, Callum","5.5","Scudamore, M J","132","52","4",,
"Chinese Spirit (IRE)","16:30:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","13","1","Rodriguez, Callum","5.5","Perratt, Miss L A","129","49","12",,
"Chinese Spirit (IRE)","20:12:00","2023-08-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good","6","Class 6","6","4","Mulrennan, Paul","6","Perratt, Miss L A","126","53","1","4.3",
"Chinese Spirit (IRE)","16:53:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 6","11","5","Fanning, Joe","7","Perratt, Miss L A","129","54","6","6",
"Chinese Spirit (IRE)","16:50:00","2023-07-31","Ayr","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","14","7","Nolan, D","11","Perratt, Miss L A","131","54","10","6.15",
"Chinese Spirit (IRE)","15:10:00","2023-07-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","12","2","Fanning, Joe","12","Perratt, Miss L A","123","53","12","0.75",
"Flying Moon (GER)","14:05:00","2023-08-23","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","7","Class 6","39","6","Nicholls, Mr Jack","3.33","Smith, R Michael","150","54","1","14.75",
"Flying Moon (GER)","20:00:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Soft","12","Class 6","5","5","Breslin, Andrew","3.5","Smith, R Michael","134","55","4","2.43",
"Flying Moon (GER)","15:30:00","2023-07-10","Ayr","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","27","4","Breslin, Andrew","4.5","Smith, R Michael","129","55","8","5.4",
"Flying Moon (GER)","19:35:00","2023-06-13","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","8","4","Mulrennan, Paul","8","Smith, R Michael","139","58","3","5.75",
"Flying Moon (GER)","15:15:00","2023-06-05","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","13","6","Mathers, Patrick","14","Smith, R Michael","131","58","1","6.15",
"Havana Party","16:28:00","2023-08-26","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","10","5","Jary, Alex","16","Jardine, I","125","63","4","3.75",
"Havana Party","16:50:00","2023-08-16","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","69","9","Lee, Clifford","5.5","Jardine, I","136","64","7","6.1",
"Havana Party","15:00:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","9","Class 5","3","3","Garritty, Billy","1.38","Jardine, I","124","64","2","1",
"Havana Party","15:15:00","2023-06-05","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","13","1","Garritty, Billy","3.5","Jardine, I","132","59","6",,
"Havana Party","18:30:00","2023-05-23","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","4","4","Garritty, Billy","4","Jardine, I","130","60","8","1.65",
"Heatherdown Hero","18:55:00","2023-06-02","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 5","31","5","Hardie, Cameron","12","Menzies, Rebecca","131","64","1","10.85",
"Heatherdown Hero","18:00:00","2023-05-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","6","Class 5","29","5","Hanagan, Paul","10","Menzies, Rebecca","125","65","3","14",
"Heatherdown Hero","17:30:00","2023-04-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","106","5","Hanagan, Paul","11","Menzies, Rebecca","135","65","1","11.9",
"Heatherdown Hero","15:39:00","2022-12-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","12","2","Probert, David","4","Bell, M L W","134","64","7","1",
"Heatherdown Hero","19:50:00","2022-12-06","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","28","4","Stott, Kevin","2.25","Bell, M L W","135","65","3","2.6",
"Jaminoz (IRE)","20:37:00","2023-08-12","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Class 6","7","2","Gray, S A","2.25","Goldie, J S","135","49","3","0.5",
"Jaminoz (IRE)","20:30:00","2023-08-05","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Heavy","6","Class 6","21","2","Lee, G","2","Goldie, J S","129","49","7","2",
"Jaminoz (IRE)","20:00:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Soft","12","Class 6","6","2","Winn, Mark","3.33","Goldie, J S","125","46","9","0.03",
"Jaminoz (IRE)","17:25:00","2023-07-09","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 6","18","3","James, S H","14","Goldie, J S","129","46","1","2.85",
"Jaminoz (IRE)","17:15:00","2023-06-21","Hamilton","Flat (Turf)","Non-Handicap","1m1f ","9","Good","9","Class 6","19","7","Fanning, Joe","6.5","Goldie, J S","139","47","3","8.05",
"Mac Ailey","16:45:00","2023-08-28","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","9","3","Allan, David","5","Easterby, T D","132","52","3","2.25",
