horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Eveningofsummer (IRE)","13:40:00","2022-09-23","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","No Prev","PU","Meyler, D","150","Tierney, Ruaidhri Joseph","166","0","0",,
"Golas Tiep (FR)","12:55:00","2022-11-04","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","19","Ire","159","13","Mullins, D E","16","McBratney, C A","168","102","0","41.95",
"Golas Tiep (FR)","15:40:00","2022-05-29","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","27","F","Mullins, D E","18","McBratney, C A","146","102","0",,
"Golas Tiep (FR)","15:10:00","2022-05-02","Down Royal","National Hunt","Hurdle","3m ","24","Good To Yielding","9","Ire","25","2","McNamara, Conor","28","McBratney, C A","154","100","0","11",
"Golas Tiep (FR)","13:55:00","2022-04-07","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Good","18","Ire","33","10","Foley, J B","7","McBratney, C A","161","101","0","18.15",
"Golas Tiep (FR)","15:23:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m6f ","22","Yielding","9","Ire","47","3","Mullins, D E","6","McBratney, C A","166","96","0","10.25",
"Katlaur (IRE)","18:40:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","21","PU","Brouder, Gearoid","8","McBratney, C A","163","90","0",,
"Katlaur (IRE)","14:55:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","14","Ire","12","6","McParlan, Mr N","20","McBratney, C A","168","91","0","10.25",
"Katlaur (IRE)","19:50:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","24","PU","OCallaghan, Shane","10","McBratney, C A","159","93","0",,
"Katlaur (IRE)","17:50:00","2022-05-06","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","13","Ire","47","5","Flanagan, S W","25","McBratney, C A","159","93","0","11",
"Katlaur (IRE)","15:15:00","2022-03-20","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","15","12","Mullins, D E","28","McBratney, C A","154","95","0","39.15",
"Memory Of Youth (IRE)","15:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","22","Ire","144","20","Walsh, E","18","Foster, Mrs Denise","163","102","0","22.75",
"Memory Of Youth (IRE)","19:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","73","10","Flanagan, S W","14","Foster, Mrs Denise","162","103","0","9.85",
"Memory Of Youth (IRE)","15:40:00","2022-04-26","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Yielding","11","Listed Race","9","8","OKeeffe, Sean F","250","Foster, Mrs Denise","161","103","0","31.5",
"Memory Of Youth (IRE)","14:35:00","2022-04-17","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Yielding","24","Ire","28","7","OKeeffe, Sean F","40","Foster, Mrs Denise","147","104","0","19.25",
"Memory Of Youth (IRE)","16:20:00","2022-03-20","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","15","Ire","22","PU","Flanagan, S W","1.2","Foster, Mrs Denise","144","78","0",,
"Mrs Paisley (IRE)","15:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","22","Ire","39","10","Byrnes, Mr P","10","Turley, Patrick","153","93","0","12.7",
"Mrs Paisley (IRE)","15:35:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","13","Ire","164","6","Lavery, Mr D G","14","Turley, Patrick","164","93","0","18.05",
"Mrs Paisley (IRE)","15:00:00","2022-05-10","Sedgefield","National Hunt","Maiden Hurdle","2m4f ","20","Good","5","Class 4","26","4","McMenamin, Daniel","3.5","Turley, Patrick","150","0","0","6.25",
"Mrs Paisley (IRE)","18:20:00","2022-04-14","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","14","Ire","21","2","Browne, Barry","12","Turley, Patrick","145","0","0","4.75",
"Mrs Paisley (IRE)","14:20:00","2022-03-24","Cork","National Hunt","Maiden Hurdle","2m ","16","Good","9","Ire","No Prev","6","Dempsey, Luke","14","Turley, Patrick","154","0","0","14.63",
"Oskar High (IRE)","13:10:00","2022-12-08","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","14","Ire","14","7","OCallaghan, Shane","25","Lee, Norman","158","96","0","20.5",
"Oskar High (IRE)","15:10:00","2022-11-24","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","59","10","OCallaghan, Shane","40","Lee, Norman","156","97","0","43.25",
"Oskar High (IRE)","15:35:00","2022-09-26","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","17","6","OCallaghan, Shane","7.5","Lee, Norman","146","97","0","26.68",
"Oskar High (IRE)","17:00:00","2022-09-09","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Ire","4","1","OCallaghan, Shane","1.38","Lee, Norman","137","89","0",,
"Oskar High (IRE)","17:45:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","97","1","OCallaghan, Shane","20","Lee, Norman","148","82","0",,
"Rightful Mind","14:25:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","15","Ire","109","PU","OConnor, M P","28","McParlan, S","143","89","0",,
"Rightful Mind","19:50:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","46","PU","Donoghue, K M","18","Cromwell, Gavin Patrick","163","90","0",,
"Rightful Mind","16:15:00","2022-04-14","Clonmel","National Hunt","Beginners Chase","2m ","16","Yielding","6","Ire","38","6","Kane, J B","33","Cromwell, Gavin Patrick","161","0","0","42.5",
"Rightful Mind","16:20:00","2022-03-07","Leopardstown","National Hunt","Beginners Chase","2m1f ","17","Yielding","7","Ire","16","6","Dempsey, Luke","66","Cromwell, Gavin Patrick","166","0","0","134.25",
"Rightful Mind","16:05:00","2022-02-19","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","18","Ire","35","15","Dempsey, Luke","100","Cromwell, Gavin Patrick","166","0","0","104.7",
"Spare Brakes (IRE)","18:15:00","2022-05-05","Tipperary","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Yielding","17","Ire","21","PU","OHanlon, P J","50","Ward, V C","160","107","0",,
"Spare Brakes (IRE)","17:20:00","2022-04-14","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Yielding","14","Ire","23","PU","OHanlon, P J","16","Ward, V C","164","109","0",,
"Spare Brakes (IRE)","13:45:00","2022-03-22","Clonmel","National Hunt","Claimer Hurdle","2m2½f ","18.5","Soft","11","Ire","10","2","Enright, P T","1.63","Tyner, Robert","148","0","0","3.75",
"Spare Brakes (IRE)","17:10:00","2022-03-12","Navan","National Hunt","Handicap Chase","2m1f ","17","Soft","10","Ire","39","3","Enright, P T","5.5","Tyner, Robert","161","109","0","6.25",
"Spare Brakes (IRE)","13:10:00","2022-02-01","Limerick","National Hunt","Claimer Hurdle","2m5f ","21","Soft","12","Ire","17","1","OCallaghan, Shane","2","Tyner, Robert","139","0","0",,
"Speed Gang (IRE)","16:45:00","2022-10-13","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Yielding","11","Ire","180","F","Donoghue, K M","5","Cromwell, Gavin Patrick","166","0","0",,
"Speed Gang (IRE)","13:55:00","2022-04-16","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","22","Ire","8","17","McNamara, Conor","66","Cromwell, Gavin Patrick","166","0","0","73.75",
"Speed Gang (IRE)","17:00:00","2022-04-08","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","15","Ire","12","9","Donoghue, K M","14","Cromwell, Gavin Patrick","158","0","0","89.8",
"Speed Gang (IRE)","13:15:00","2022-03-27","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","13","Ire","No Prev","4","Donoghue, K M","4","Cromwell, Gavin Patrick","166","0","0","13.65",
"Cherry Red (IRE)","13:52:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","14","6","OSullivan, James","150","Donohoe, S","154","0","0","32.5",
"Cherry Red (IRE)","13:38:00","2022-11-19","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","22","Ire","30","10","McNamara, Conor","200","Donohoe, S","154","0","0","78",
"Cherry Red (IRE)","17:30:00","2022-10-20","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","15","Ire","58","11","Shanahan, Mr L P","250","Donohoe, S","153","0","0","58.4",
"Cherry Red (IRE)","19:45:00","2022-08-23","Bellewstown","National Hunt","NH Flat","2m ","16","Good","10","Ire","No Prev","7","Kavanagh, Sarah","28","Donohoe, S","151","0","0","57.9",
"Fahafeelagh (IRE)","15:45:00","2022-12-06","Tramore","National Hunt","NH Flat","2m ","16","Soft","11","Ire","No Prev","8","Walton, Miss J","8","Queally, Declan","154","0","0","32.25",
"Pollys Fortune (IRE)","17:20:00","2022-10-23","Limerick","National Hunt","NH Flat","2m ","16","Soft","10","Ire","No Prev","2","Mullins, Mr P W","1","Mullins, W P","160","0","0","0.5",
"Soldaro (IRE)","15:35:00","2022-12-04","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","5","Ire","35","5","OBrien, P M","50","Cromwell, Gavin Patrick","147","0","0","24.5",
"Soldaro (IRE)","16:35:00","2022-10-30","Galway","National Hunt","NH Flat","2m ","16","Soft","12","Ire","19","6","Dunne, Mr J","80","Cromwell, Gavin Patrick","152","0","0","18.75",
"Soldaro (IRE)","17:10:00","2022-10-11","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good","14","Ire","No Prev","10","Dunne, Mr J","16","Cromwell, Gavin Patrick","157","0","0","17.9",
"Tilloughna (IRE)","15:45:00","2022-11-22","Limerick","National Hunt","NH Flat","2m ","16","Soft","10","Ire","240","4","OSullivan, Miss Maxine","7.5","Budds, David Kenneth","160","0","0","32.5",
"Tilloughna (IRE)","17:10:00","2022-03-27","Limerick","National Hunt","NH Flat","2m ","16","Good To Yielding","8","Listed Race","No Prev","5","Gleeson, Mr J L","100","Budds, David Kenneth","149","0","0","15.55",
"You Make Me Smile (IRE)","19:45:00","2022-09-05","Galway","National Hunt","NH Flat","2m½f ","16.5","Yielding","13","Ire","No Prev","10","Cavanagh, Mr S","50","Fahy, P A","156","0","0","32.8",
"Deere Mark","15:30:00","2022-11-13","Cheltenham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Grade 2","23","8","Twiston-Davies, Sam","16","Thomas, Sam","156","0","0","51.5",
"Deere Mark","17:05:00","2022-10-21","Cheltenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 3","210","2","Twiston-Davies, Sam","12","Thomas, Sam","158","0","0","6.5",
"Deere Mark","16:30:00","2022-03-25","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","54","1","Twiston-Davies, Sam","3","Thomas, Sam","157","0","0",,
"Deere Mark","16:20:00","2022-01-30","Fontwell","National Hunt","NH Flat","2m2½f ","18.5","Good To Soft","6","Class 5","57","3","Deutsch, Charlie","3.5","Thomas, Sam","156","0","0","7.75",
"Deere Mark","15:45:00","2021-12-04","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","39","9","Bowen, Sean P","3.33","Thomas, Sam","154","0","0","28.75",
"Dont Tell David (IRE)","12:50:00","2022-11-23","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Soft","13","Class 4","216","8","Twiston-Davies, Sam","12","Twiston-Davies, N A","154","0","0","40.25",
"Dont Tell David (IRE)","17:10:00","2022-04-21","Warwick","National Hunt","NH Flat","2m ","16","Good","5","Class 5","No Prev","1","Twiston-Davies, Sam","4","Twiston-Davies, N A","156","0","0",,
"Fancy Stuff (IRE)","14:05:00","2022-11-22","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","24","2","Skelton, Harry","5","Skelton, Daniel","156","0","0","3",
"Fancy Stuff (IRE)","15:50:00","2022-10-29","Ascot","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 3","205","7","Andrews, Bridget","40","Skelton, Daniel","147","0","0","31.05",
"Fancy Stuff (IRE)","17:15:00","2022-04-07","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","17","19","Andrews, Bridget","150","Skelton, Daniel","154","100","0","125.43",
"Fancy Stuff (IRE)","14:10:00","2022-03-21","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 5","105","7","Skelton, Harry","2.75","Skelton, Daniel","161","0","0","8.4",
"Fancy Stuff (IRE)","15:30:00","2021-12-06","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 4","No Prev","1","Skelton, Harry","4","Skelton, Daniel","147","0","0",,
"Gaelic Park (IRE)","11:45:00","2022-12-03","Aintree","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Soft","9","Class 3","56","4","Hughes, Brian","20","Longsdon, C E","154","0","0","23.15",
"Gaelic Park (IRE)","15:34:00","2022-10-08","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","203","6","Hughes, Brian","1.88","Longsdon, C E","158","0","0","16.65",
"Gaelic Park (IRE)","17:18:00","2022-03-19","Uttoxeter","National Hunt","NH Flat","2m ","16","Soft","5","Class 5","35","3","Burke, Jonathan","5","Longsdon, C E","164","0","0","5",
"Gaelic Park (IRE)","16:25:00","2022-02-12","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 5","No Prev","1","Burke, Jonathan","5","Longsdon, C E","159","0","0",,
"Gaye Legacy (IRE)","15:22:00","2022-11-15","Fakenham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","5","Class 5","No Prev","2","Poste, Ben J","7.5","Symonds, Tom","154","0","0","9",
"Idealdes Villerets (FR)","13:02:00","2022-11-12","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","315","2","Edwards, Alex","3.5","Rowley, Melanie","151","0","0","2.75",
"Idealdes Villerets (FR)","15:50:00","2022-01-01","Cheltenham","National Hunt","NH Flat","1m6f ","14","Soft","15","Listed Race","35","4","Edwards, Alex","22","Rowley, Melanie","152","0","0","6",
"Idealdes Villerets (FR)","14:53:00","2021-11-27","Doncaster","National Hunt","NH Flat","1m5f ","13","Good To Soft","9","Class 5","No Prev","3","Edwards, Alex","4.5","Rowley, Melanie","156","0","0","4.25",
"Invincible De Mee (FR)","13:35:00","2022-12-08","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","No Prev","12","Johns, Alan","25","Vaughan, Tim","154","0","0","93",
"Libertarian Royale (IRE)","14:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","215","PU","OBriain, Sean","200","Symonds, Tom","148","0","0",,
"Libertarian Royale (IRE)","17:00:00","2022-04-14","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","16","Class 2","No Prev","14","Nailor, Jordan","50","Symonds, Tom","146","0","0","107.6",
"Milagrosa (FR)","17:30:00","2022-10-26","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","No Prev","11","Skelton, Harry","12","Skelton, Daniel","153","0","0","32.75",
"Mister Barclay","15:50:00","2022-11-15","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","9","Class 5","No Prev","8","Noonan, David G","16","Symonds, Tom","154","0","0","76.75",
"Picks Lad","15:25:00","2022-12-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","32","6","ONeill, Jonjo (Jr)","20","Bailey, K C","154","0","0","31.65",
"Picks Lad","14:20:00","2022-11-18","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","199","3","Burke, Jonathan","1.63","Bailey, K C","154","0","0","4.5",
"Picks Lad","18:05:00","2022-05-03","Ayr","National Hunt","NH Flat","2m ","16","Good","10","Class 5","No Prev","1","Nichol, Craig","40","Hammond, Micky","154","0","0",,
"Realm Of Glory (IRE)","12:35:00","2022-02-26","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","9","Class 4","115","5","Turner, Miss L M","6","Williams, Miss Venetia","154","0","0","23.15",
"Realm Of Glory (IRE)","15:35:00","2021-11-03","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Soft","15","Class 5","No Prev","3","Deutsch, Charlie","7.5","Williams, Miss Venetia","154","0","0","5.5",
"Scherbobalob","14:20:00","2022-11-18","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","256","7","Tidball, Jay","66","Ralph, Alastair","147","0","0","23.25",
"Scherbobalob","20:30:00","2022-03-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","40","6","Watson, Jason","12","Carroll, A W","125","53","2","6.15",
"Scherbobalob","19:35:00","2022-01-26","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 6","14","10","Morris, Luke","5.5","Carroll, A W","130","55","6","31.3",
"Scherbobalob","19:30:00","2022-01-12","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","6","Class 6","99","4","Watson, Jason","12","Carroll, A W","127","56","2","1.43",
"Scherbobalob","19:00:00","2021-10-05","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","18","13","Buick, William","16","Carroll, A W","129","60","3","36.55",
"Starevitch (FR)","15:40:00","2021-03-23","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","No Prev","3","Sheehan, Gavin","8.5","Snowden, Jamie","156","0","0","10",
"Bannow Bay Boy (IRE)","12:50:00","2022-11-23","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Soft","13","Class 4","25","3","Bellamy, Tom","28","Lacey, T","153","0","0","15",
"Bannow Bay Boy (IRE)","17:03:00","2022-10-29","Ascot","National Hunt","NH Flat","2m ","16","Good","12","Class 4","No Prev","10","Sheppard, Stan","8","Lacey, T","155","0","0","7.55",
"Big Blue Moon","16:00:00","2022-11-18","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","8","Sheppard, Stan","9","Lacey, T","156","0","0","13",
"Captain Rose","14:20:00","2022-03-11","Exeter","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Class 4","26","7","Bellamy, Tom","3","Bailey, K C","160","0","0","58.5",
"Captain Rose","14:30:00","2022-02-13","Exeter","National Hunt","Novices Hurdle","2m3f ","19","Soft","13","Class 4","No Prev","5","Gethings, Ciaran","33","Bailey, K C","154","0","0","28.5",
"Getupearly","13:45:00","2022-11-16","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Soft","11","Class 4","20","8","OBrien, T J","33","Hobbs, P J","154","0","0","70.5",
"Getupearly","15:05:00","2022-10-27","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","13","Class 4","No Prev","3","Nolan, Michael G","18","Hobbs, P J","158","0","0","13",
"Heezer Geezer (FR)","13:20:00","2022-11-25","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","10","Class 3","33","2","Skelton, Harry","2.5","Skelton, Daniel","154","0","0","5",
"Heezer Geezer (FR)","15:52:00","2022-10-23","Aintree","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","8","Class 3","242","2","Skelton, Harry","4","Skelton, Daniel","158","0","0","0.75",
"Heezer Geezer (FR)","17:10:00","2022-02-23","Doncaster","National Hunt","NH Flat","2m1f ","17","Soft","4","Class 5","No Prev","1","Skelton, Harry","2.25","Skelton, Daniel","156","0","0",,
