horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Urban Oasis (IRE)","18:00:00","2022-04-21","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","15","Ire","25","5","Lordan, W M","7","Feane, John James","120","47","7","7.6",
"Beer With The Boys","19:45:00","2022-05-31","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Firm","17","Ire","595","7","McMonagle, Dylan B","10","Moore, C","131","54","14","5.15",
"Beer With The Boys","17:50:00","2020-10-13","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","9","Ire","363","7","Ewing, Sam","50","Mahon, S J","133","61","14","12.1",
"Beer With The Boys","16:55:00","2019-10-16","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","12","Class 5","8","2","McCullagh, Scott","12","Channon, M R","121","60","3","1.5",
"Beer With The Boys","16:10:00","2019-10-08","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","15","Class 6","7","13","Kelly, Shane","8","Channon, M R","132","59","1","24.8",
"Beer With The Boys","20:10:00","2019-10-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","16","3","McCullagh, Scott","10","Channon, M R","122","59","2","2.4",
"Breagagh (IRE)","14:55:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","14","Ire","7","5","Gault, Mr N","11","Millar, S M","159","95","0","5.25",
"Breagagh (IRE)","13:15:00","2022-06-04","Tramore","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","13","Ire","21","4","Gault, Mr N","11","Millar, S M","156","95","0","3.4",
"Breagagh (IRE)","17:00:00","2022-05-14","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","20","Ire","19","6","McConnell, Cillian","10","Millar, S M","119","45","10","8.8",
"Breagagh (IRE)","19:45:00","2022-04-25","Naas","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","13","4","Heffernan, J A","20","Millar, S M","124","45","17","2.85",
"Breagagh (IRE)","19:00:00","2022-04-12","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","12","7","Rutledge, Siobhan","33","Millar, S M","122","45","1","8.5",
"Cannoli","19:45:00","2022-05-31","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Firm","17","Ire","130","8","OConnor, Donagh","66","McConnell, John C","127","50","6","6.4",
"Cannoli","16:15:00","2022-01-21","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","42","12","OConnor, Donagh","22","McConnell, John C","134","53","10","10.75",
"Cannoli","16:00:00","2021-12-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","16","11","Van Buuren, Kyanna","66","McConnell, John C","126","54","4","11.9",
"Cannoli","17:30:00","2021-11-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","5","9","Van Buuren, Kyanna","18","McConnell, John C","122","56","9","7.65",
"Cannoli","19:30:00","2021-11-19","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","9","4","Van Buuren, Kyanna","40","McConnell, John C","124","56","12","3",
"Carried (IRE)","16:20:00","2022-03-20","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","15","Ire","32","10","OCallaghan, Shane","22","Watson, R K","146","87","0","96.25",
"Carried (IRE)","13:45:00","2022-02-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","131","11","Woods, Sorcha","66","Watson, R K","117","45","9","12.05",
"Carried (IRE)","16:02:00","2021-10-08","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","15","Ire","8","3","McGarvey, J S","18","Watson, R K","153","80","0","13.75",
"Carried (IRE)","14:50:00","2021-09-30","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","13","5","OCallaghan, Shane","22","Watson, R K","149","80","0","10.75",
"Carried (IRE)","16:20:00","2021-09-17","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding To Soft","11","Ire","13","7","OCallaghan, Shane","25","Watson, R K","142","90","0","35.75",
"Eternal Prince","14:03:00","2021-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","14","6","ORegan, Denis","100","Lambe, J J","163","0","0","45.65",
"Eternal Prince","13:25:00","2021-09-17","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","15","Ire","14","9","McKenna, Liam","150","Lambe, J J","154","0","0","55",
"Eternal Prince","18:52:00","2021-09-03","Down Royal","Flat (Turf)","Handicap","1m4½f ","12.5","Good","10","Ire","7","10","Ewing, Sam","66","Lambe, J J","134","60","4","33.65",
"Eternal Prince","17:30:00","2021-08-27","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Good","11","Ire","80","9","McKenna, Liam","150","Lambe, J J","151","0","0","50.45",
"Eternal Prince","13:15:00","2021-06-08","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","17","Ire","25","13","McKenna, Liam","125","Lambe, J J","159","0","0","124",
"Loudest Whisper (IRE)","15:40:00","2022-05-29","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","18","2","Orr, Conor","25","Delany, E D","144","100","0","1.5",
"Loudest Whisper (IRE)","17:25:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Good","18","Ire","21","5","Foley, Shane","11","Delany, E D","123","51","17","6.75",
"Loudest Whisper (IRE)","18:20:00","2022-04-20","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Good","14","Ire","151","3","Foley, Shane","10","Delany, E D","127","50","11","1.4",
"Loudest Whisper (IRE)","15:23:00","2021-11-20","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","16","10","McDonagh, Mark M","33","Delany, E D","152","102","0","27.03",
"Loudest Whisper (IRE)","14:20:00","2021-11-04","Thurles","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","14","Ire","15","10","Gainford, Mr J C","12","Delany, E D","146","104","0","37.85",
"Macaban City (IRE)","14:35:00","2022-06-08","Wexford","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","126","PU","McDonagh, Mark M","20","Hussey, Gerard Michael","162","0","0",,
"Macaban City (IRE)","14:00:00","2022-02-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","12","6","Kearney, J","16","Hussey, Gerard Michael","116","47","13","4.2",
"Macaban City (IRE)","15:40:00","2022-01-21","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","7","7","Kearney, J","3.33","Hussey, Gerard Michael","117","47","5","2.95",
"Macaban City (IRE)","15:45:00","2022-01-14","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","35","5","Kearney, J","4","Hussey, Gerard Michael","117","47","6","2.75",
"Macaban City (IRE)","16:00:00","2021-12-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","7","Kearney, J","7.5","Hussey, Gerard Michael","120","48","11","8.25",
"Magi Gal (IRE)","17:25:00","2022-06-03","Down Royal","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","98","10","Walsh, C L","33","McConnell, John C","152","0","0","67.1",
"Magi Gal (IRE)","19:00:00","2022-02-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","23","11","Van Buuren, Kyanna","33","McConnell, John C","126","55","7","15.15",
"Magi Gal (IRE)","14:00:00","2022-02-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","12","11","Van Buuren, Kyanna","22","McConnell, John C","125","58","2","12.2",
"Magi Gal (IRE)","16:15:00","2022-01-21","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","16","7","Van Buuren, Kyanna","22","McConnell, John C","131","60","14","5.35",
"Magi Gal (IRE)","17:15:00","2022-01-05","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","28","9","Rutledge, Siobhan","20","McConnell, John C","135","62","17","8.85",
"Miss Louise (IRE)","14:55:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","14","Ire","7","14","Harney, T P","16","Sheehy, E","150","80","0","31.5",
"Miss Louise (IRE)","14:25:00","2022-06-04","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","12","Ire","12","6","Callaghan, Mr K","50","Sheehy, E","133","81","0","10",
"Miss Louise (IRE)","19:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Ire","210","10","Foley, Shane","28","Sheehy, E","122","50","18","10.3",
"Miss Louise (IRE)","17:05:00","2021-10-25","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Ire","7","4","Lordan, W M","25","Murphy, P J F","129","50","13","4.5",
"Miss Louise (IRE)","17:25:00","2021-10-18","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","18","7","McDonald, Julie","12","Murphy, P J F","120","50","11","15.15",
"Molly Grue (IRE)","16:25:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","16","Ire","159","12","Davis, Sean","25","Collins, Tracey","119","45","12","10.55",
"Molly Grue (IRE)","19:30:00","2021-12-03","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","64","6","Davis, Sean","66","Collins, Tracey","122","45","14","6.4",
"Molly Grue (IRE)","14:30:00","2021-09-30","Bellewstown","Flat (Turf)","Handicap","7½f ","7.5","Yielding","15","Ire","56","7","Cleary, R P","40","Collins, Tracey","123","46","6","11.75",
"Molly Grue (IRE)","18:20:00","2021-08-05","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Soft","22","Ire","52","19","McCullagh, N G","66","Collins, Tracey","118","53","20","25.65",
"Molly Grue (IRE)","14:20:00","2021-06-14","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","33","8","Whelan, R P","7.5","Collins, Tracey","130","53","5","8.98",
"Nailed Down (IRE)","20:15:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good To Yielding","18","Ire","16","4","Leonard, Killian","80","Ward, V C","120","48","17","4",
"Nailed Down (IRE)","16:50:00","2022-05-24","Gowran Park","Flat (Turf)","Claimer","1m1½f ","9.5","Yielding","17","Ire","19","11","Maxwell, C D","66","Ward, V C","124","52","16","11.83",
"Nailed Down (IRE)","17:15:00","2022-05-05","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","124","9","OHanlon, P J","200","Ward, V C","146","0","0","70.15",
"Nailed Down (IRE)","12:00:00","2022-01-01","Tramore","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","14","9","OHanlon, P J","200","Ward, V C","146","0","0","54.5",
"Nailed Down (IRE)","12:05:00","2021-12-18","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","21","Ire","45","13","OHanlon, P J","250","Ward, V C","149","0","0","35.35",
"Queen Of Jazz (IRE)","20:00:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","23","6","McConnell, Cillian","22","Smyth, Lee","120","52","19","9.75",
"Queen Of Jazz (IRE)","18:20:00","2022-04-20","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Good","14","Ire","19","10","Doyle, Joe","16","Smyth, Lee","132","55","10","14.05",
"Queen Of Jazz (IRE)","18:20:00","2022-04-01","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","49","10","Hayes, C D","14","Smyth, Lee","136","59","9","16.1",
"Queen Of Jazz (IRE)","16:00:00","2022-02-11","Dundalk","All Weather","Handicap","2m ","16","Standard","11","Ire","140","6","McAteer, L T","50","Smyth, Lee","129","60","6","13.5",
"Queen Of Jazz (IRE)","19:45:00","2021-09-24","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","23","12","Colgan, R C","50","Smyth, Lee","142","64","16","14.85",
"Scalor (FR)","17:25:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Good","18","Ire","18","10","McAteer, L T","8.5","Doyle, Miss Elizabeth","125","56","19","11.05",
"Scalor (FR)","17:30:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Yielding","16","Ire","16","4","Enright, M A","8","Doyle, Miss Elizabeth","133","56","7","4.75",
"Scalor (FR)","19:00:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Good","13","Ire","83","2","McAteer, L T","5.5","Doyle, Miss Elizabeth","128","54","0","2",
"Scalor (FR)","15:45:00","2022-01-14","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","35","8","McAteer, L T","4.5","Doyle, Miss Elizabeth","130","55","2","4.3",
"Scalor (FR)","16:00:00","2021-12-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","23","9","McAteer, L T","9","Doyle, Miss Elizabeth","134","57","13","9.65",
"Shes Good Company (IRE)","20:15:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","13","10","MacRedmond, Cian","20","McGuinness, Adrian","120","48","11","5.88",
"Shes Good Company (IRE)","17:10:00","2022-05-28","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","22","Ire","113","19","MacRedmond, Cian","18","McGuinness, Adrian","122","50","22","15.55",
"Shes Good Company (IRE)","17:00:00","2022-02-04","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","16","7","MacRedmond, Cian","10","McGuinness, Adrian","127","50","12","7.43",
"Shes Good Company (IRE)","16:20:00","2022-01-19","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","3","MacRedmond, Cian","22","McGuinness, Adrian","121","50","13","0.65",
"Shes Good Company (IRE)","17:15:00","2022-01-05","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","28","6","MacRedmond, Cian","25","McGuinness, Adrian","123","51","6","5.5",
"So Near So Farhh","18:50:00","2022-05-06","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding To Soft","11","Ire","125","9","Flanagan, S W","9","McBratney, C A","161","102","0","42.15",
"So Near So Farhh","13:30:00","2022-01-01","Fairyhouse","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","19","Ire","27","10","OSullivan, James","22","McBratney, C A","158","103","0","40.55",
"So Near So Farhh","12:55:00","2021-12-05","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Yielding","16","Ire","15","11","Brouder, Gavin","40","McBratney, C A","146","105","0","14.55",
"So Near So Farhh","15:23:00","2021-11-20","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","13","PU","Cooper, Bryan J","25","McBratney, C A","163","106","0",,
"So Near So Farhh","13:45:00","2021-11-07","Navan","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","18","11","Cooper, Bryan J","16","McBratney, C A","147","106","0","21.75",
"Storm Steps (IRE)","20:15:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","17","1","Sheehy, M P","6.5","Martin, Patrick","127","53","13",,
"Storm Steps (IRE)","20:20:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Yielding","13","Ire","62","3","Sheehy, M P","14","Martin, Patrick","122","53","15","5.75",
"Storm Steps (IRE)","18:00:00","2022-03-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","98","9","Kearney, J","10","Martin, Patrick","128","72","11","8.15",
"Storm Steps (IRE)","17:00:00","2021-12-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","7","5","Coen, Ben M","8","Doyle, Timothy","139","72","1","6.28",
"Storm Steps (IRE)","13:45:00","2021-12-08","Dundalk","All Weather","Claimer","1m4f ","12","Standard","9","Ire","40","3","Coen, Ben M","5.5","Doyle, Timothy","144","72","6","0.6",
"Wild Shot","18:46:00","2022-06-03","Tramore","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","9","Ire","28","1","Fitzgerald, S","2.75","McConnell, John C","163","116","0",,
"Wild Shot","18:20:00","2022-05-06","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","12","Ire","44","1","Fitzgerald, S","2.75","McConnell, John C","161","116","0",,
"Wild Shot","18:30:00","2022-03-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","12","6","Heffernan, J A","8.5","McConnell, John C","138","60","10","2.93",
"Wild Shot","19:00:00","2022-03-11","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","23","4","Rutledge, Siobhan","12","McConnell, John C","141","62","4","8.25",
"Wild Shot","13:10:00","2022-02-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","5","9","Heffernan, J A","7.5","McConnell, John C","142","64","4","14.05",
"Bronze Bull (IRE)","13:35:00","2021-09-04","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Ire","80","11","Deegan, R","33","McCaldin, Mrs Caroline","151","83","0","28.25",
"Bronze Bull (IRE)","17:40:00","2021-06-16","Navan","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","3","9","Mulcahy, Shane","28","McCaldin, Mrs Caroline","145","84","0","15.93",
"Bronze Bull (IRE)","15:50:00","2021-06-13","Downpatrick","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","5","Ire","14","5","Maxwell, Dillon","50","McCaldin, Mrs Caroline","149","84","0","43",
"Bronze Bull (IRE)","15:50:00","2021-05-30","Punchestown","National Hunt","Handicap Hurdle","2m5f ","21","Yielding To Soft","15","Ire","17","15","Maxwell, Dillon","100","McCaldin, Mrs Caroline","146","87","0","85.9",
"Bronze Bull (IRE)","13:30:00","2021-05-13","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","6","Class 4","6","5","Dowson, Thomas","22","McCaldin, Mrs Caroline","158","0","0","18.5",
"Busselton (FR)","16:15:00","2022-04-29","Punchestown","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Yielding","15","Grade 1","43","2","Slevin, J J","9","OBrien, Joseph Patrick","152","138","0","6",
"Busselton (FR)","13:30:00","2022-03-17","Cheltenham","National Hunt","Novices Chase","2m4f ","20","Soft","4","Grade 1","40","2","Slevin, J J","50","OBrien, Joseph Patrick","156","145","0","40",
"Busselton (FR)","14:10:00","2022-02-05","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Yielding","6","Grade 1","49","4","Slevin, J J","40","OBrien, Joseph Patrick","164","137","0","15.25",
"Busselton (FR)","14:20:00","2021-12-18","Navan","National Hunt","Novices Chase","2m4f ","20","Good To Yielding","8","Ire","25","2","Slevin, J J","4","OBrien, Joseph Patrick","158","137","0","4",
"Busselton (FR)","12:00:00","2021-11-23","Punchestown","National Hunt","Novices Chase","2m3½f ","19.5","Good To Yielding","5","Ire","37","1","Slevin, J J","1.63","OBrien, Joseph Patrick","158","130","0",,
"Dancila (IRE)","19:40:00","2022-06-10","Fairyhouse","Flat (Turf)","Maiden","1m4f ","12","Good","10","Ire","24","2","Manning, K J","12","Bolger, J S","147","68","2","4.25",
"Dancila (IRE)","19:40:00","2022-05-17","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","10","Ire","34","3","Manning, K J","7.5","Bolger, J S","135","0","10","9.75",
"Dancila (IRE)","19:20:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","15","Ire","580","4","Manning, K J","8.5","Bolger, J S","135","0","12","10.75",
"Dancila (IRE)","15:20:00","2020-09-10","Navan","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","16","Ire","No Prev","7","Manning, K J","10","Bolger, J S","133","0","5","6",
"Dreamz (IRE)","20:20:00","2022-06-03","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Good","8","Ire","284","3","Gleeson, Mr J L","9","Nolan, Brian","147","0","0","5",
