horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Grange Ranger (IRE)","14:15:00","2023-05-13","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","8","Class 4","37","5","OFarrell, C","12","Hammond, Micky","167","109","0","18.9",
"Grange Ranger (IRE)","16:55:00","2023-04-06","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","15","Class 4","19","4","OFarrell, C","50","Hammond, Micky","163","110","0","13.25",
"Grange Ranger (IRE)","14:15:00","2023-03-18","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","8","Class 4","63","PU","Smith-Chaston, Emma","16","Hammond, Micky","167","112","0",,
"Grange Ranger (IRE)","15:07:00","2023-01-14","Wetherby","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","9","Class 4","42","7","Smith-Chaston, Emma","16","Hammond, Micky","158","113","0","64.9",
"Jingle Jangle Jet","20:45:00","2023-05-22","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","6","Class 5","No Prev","4","Williamson, Joseph","12","Kirby, P A","151","0","0","22.05",
"Marlins Darlin (IRE)","20:45:00","2023-05-22","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","6","Class 5","No Prev","5","Thompson, Joshua","11","Hammond, Micky","133","0","0","34.05",
"Solway Staree","17:05:00","2023-06-11","Perth","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","4","Class 4","262","4","Dowson, Thomas","28","Harrison, Miss L","149","0","0","18.25",
"Solway Staree","17:02:00","2022-09-22","Perth","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","No Prev","8","Dowson, Thomas","125","Harrison, Miss L","147","0","0","22.6",
"Take It Upstairs (IRE)","20:50:00","2023-05-19","Aintree","National Hunt","NH Flat","2m1f ","17","Good","13","Class 3","No Prev","8","Easterby, William","8","Easterby, W H","153","0","0","26",
"Tineggiori (FR)","17:55:00","2023-04-06","Wetherby","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 5","No Prev","7","Hamilton, Jamie","20","Walford, Mark","148","0","0","8.5",
"Brandaisy","14:20:00","2023-06-01","Ripon","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","No Prev","8","Murtagh, Connor","40","Fahey, R A","128","0","3","5.88",
"Fast Love","18:30:00","2023-06-12","Pontefract","Flat (Turf)","Maiden","6f ","6","Good To Firm","8","Class 5","11","8","Fentiman, Duran","16","Easterby, T D","128","0","6","7.3",
"Fast Love","14:20:00","2023-06-01","Ripon","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","No Prev","6","Sullivan, James P","80","Easterby, T D","128","0","9","3.35",
"Lady Dandylion (IRE)","14:40:00","2023-05-26","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Firm","11","Class 2","14","10","Sullivan, James P","50","Easterby, T D","128","0","6","21.8",
"Lady Dandylion (IRE)","17:25:00","2023-05-12","Ripon","Flat (Turf)","Maiden","5f ","5","Soft","6","Class 5","No Prev","5","Allan, David","11","Easterby, T D","128","0","5","4.25",
"Mauna Loa","17:50:00","2023-06-01","Carlisle","Flat (Turf)","Maiden","5f ","5","Good","9","Class 4","12","2","Orr, Oisin","1.25","Fahey, R A","128","0","7","0.15",
"Mauna Loa","13:57:00","2023-05-20","Thirsk","Flat (Turf)","Maiden","5f ","5","Good","12","Class 4","No Prev","4","Orr, Oisin","7.5","Fahey, R A","128","0","2","0.7",
"Mummy Peas (IRE)","16:15:00","2023-06-11","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","9","Class 3","No Prev","6","Murtagh, Connor","20","Keatley, Adrian Paul","128","0","3","7.4",
"Whoop Whoop","17:50:00","2023-06-07","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","10","Class 5","20","4","Ryan, Rossa","4.5","Beckett, R M","128","0","2","1.9",
"Whoop Whoop","14:05:00","2023-05-18","Salisbury","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Class 3","No Prev","4","Hornby, Rob","7","Beckett, R M","123","0","5","4",
"Cockalorum (IRE)","14:45:00","2023-06-17","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 4","16","4","Curtis, B A","5.5","Fell, R / Murray, S","134","84","10","2.4",
"Cockalorum (IRE)","16:20:00","2023-06-01","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 3","42","1","Hart, Jason","8","Fell, R / Murray, S","127","82","5",,
"Cockalorum (IRE)","16:30:00","2023-04-20","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","185","1","Hart, Jason","4","Fell, R / Murray, S","131","80","1",,
"Cockalorum (IRE)","15:10:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 4","21","5","Lee, Clifford","5.5","Fell, R / Murray, S","136","81","4","14.5",
"Cockalorum (IRE)","15:23:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","10","Class 3","11","2","Lee, Clifford","10","Fell, R / Murray, S","131","81","7","2.5",
"Eeetee (IRE)","18:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 4","13","6","Tudhope, Daniel","5","OMeara, D","144","86","3","2.8",
"Eeetee (IRE)","16:36:00","2023-05-29","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","10","1","Tudhope, Daniel","3.5","OMeara, D","133","81","1",,
"Eeetee (IRE)","15:00:00","2023-05-19","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","13","Class 2","20","13","Atzeni, Andrea","7.5","OMeara, D","117","82","8","13.3",
"Eeetee (IRE)","13:30:00","2023-04-29","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 4","128","1","Ryan, Rossa","8.5","OMeara, D","133","78","8",,
"Eeetee (IRE)","18:00:00","2022-12-22","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 4","23","7","Winn, Mark","10","OMeara, D","128","80","8","9.75",
"Forceful Speed (IRE)","14:10:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 3","155","5","Stott, Kevin","3.5","Boughey, George","127","82","9","8.5",
"Forceful Speed (IRE)","14:48:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m1f ","9","Soft","11","Class 4","26","5","Doyle, James","2.5","Boughey, George","133","83","10","6.1",
"Forceful Speed (IRE)","13:25:00","2022-10-03","Pontefract","Flat (Turf)","Novices","1m2f ","10","Good To Soft","6","Class 4","13","1","Osborne, Saffie","3.33","Boughey, George","133","79","6",,
"Forceful Speed (IRE)","18:30:00","2022-09-20","Newcastle","All Weather","Novices","1m2f ","10","Standard","6","Class 5","7","2","Osborne, Saffie","3.33","Boughey, George","134","76","3","1",
"Forceful Speed (IRE)","18:30:00","2022-09-13","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","5","Class 4","36","1","Osborne, Saffie","12","Boughey, George","131","76","3",,
"Highwaygrey","13:50:00","2023-06-16","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","9","Class 4","18","5","Kirrane, Sean","6","Easterby, T D","136","75","4","4.45",
"Highwaygrey","16:00:00","2023-05-29","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 2","21","5","Hardie, Cameron","28","Easterby, T D","117","76","3","2.65",
"Highwaygrey","14:55:00","2023-05-08","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","9","8","Kirrane, Sean","4","Easterby, T D","129","77","2","6.25",
"Highwaygrey","13:30:00","2023-04-29","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 4","164","3","Allan, David","20","Easterby, T D","132","77","3","2.25",
"Highwaygrey","16:08:00","2022-11-16","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 4","55","12","Fentiman, Duran","25","Easterby, T D","133","78","10","13.65",
"Knight Of Honour (IRE)","19:00:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 3","16","6","Orr, Oisin","7.5","Fahey, R A","129","82","2","9.35",
"Knight Of Honour (IRE)","17:45:00","2023-05-27","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","10","Class 4","13","9","Murtagh, Connor","25","Fahey, R A","141","84","8","14.8",
"Knight Of Honour (IRE)","18:45:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","9","Class 4","22","6","Orr, Oisin","6.5","Fahey, R A","138","85","5","12.5",
"Knight Of Honour (IRE)","14:35:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 3","183","3","Orr, Oisin","12","Fahey, R A","128","86","3","4",
"Knight Of Honour (IRE)","16:38:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 3","18","3","Havlin, Robert","6.5","Gosden, John and Thady","135","88","9","1.03",
"Million Thanks (IRE)","19:10:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","20","2","Sayette, B D L","2.75","Foy, Kevin","133","84","1","1.25",
"Million Thanks (IRE)","16:35:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","42","5","Dawson, R","3.33","Foy, Kevin","135","85","9","5.75",
"Million Thanks (IRE)","15:50:00","2023-04-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","6","12","Sayette, B D L","8","Foy, Kevin","120","83","11","8.75",
"Million Thanks (IRE)","14:40:00","2023-04-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 3","24","2","Kingscote, Richard","3","Foy, Kevin","128","83","6","0.5",
"Million Thanks (IRE)","15:05:00","2023-03-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","33","2","Winn, Mark","4","Foy, Kevin","140","80","2","0.03",
"My Little Queens (IRE)","17:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 3","28","6","Orr, Oisin","8.5","Fahey, R A","126","78","11","4.28",
"My Little Queens (IRE)","16:45:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","14","Class 4","16","1","Orr, Oisin","3","Fahey, R A","130","74","3",,
"My Little Queens (IRE)","16:30:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 5","15","2","Orr, Oisin","3.5","Fahey, R A","134","74","7","4.75",
"My Little Queens (IRE)","17:30:00","2023-04-13","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 4","163","1","Hutchinson, Callum","4","Fahey, R A","119","69","2",,
"My Little Queens (IRE)","16:10:00","2022-11-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 4","31","3","Garritty, Jack","11","Fahey, R A","127","69","2","1.53",
"Oneforthegutter","15:45:00","2023-05-11","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","11","Class 3","220","8","Kingscote, Richard","28","Williams, Ian","135","90","10","3.6",
"Oneforthegutter","13:35:00","2022-10-03","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good","7","Class 4","16","2","Todd, C J","1.25","Williams, Ian","156","0","0","35",
"Oneforthegutter","15:25:00","2022-09-17","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 2","28","12","Egan, David","10","Williams, Ian","120","91","10","6.26",
"Oneforthegutter","17:20:00","2022-08-20","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","12","Class 2","20","4","Egan, David","33","Williams, Ian","118","92","10","5.2",
"Oneforthegutter","15:30:00","2022-07-31","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","13","Class 3","45","12","Sousa, Silvestre De","6.5","Williams, Ian","133","94","2","14.08",
"Paddy The Squire","16:20:00","2023-05-10","Chester","Flat (Turf)","Maiden","1m2½f ","10.5","Soft","8","Class 3","39","2","Mullen, Andrew","80","Jardine, I","133","0","11","3.5",
"Paddy The Squire","16:45:00","2023-04-01","Doncaster","Flat (Turf)","Maiden","1m2f ","10","Heavy","12","Class 5","71","12","Mullen, Andrew","18","Jardine, I","133","0","8","38.65",
"Paddy The Squire","14:50:00","2023-01-20","Southwell","All Weather","Novices","1m ","8","Standard","12","Class 5","No Prev","4","Mullen, Andrew","3","Jardine, I","133","0","12","5.4",
"Prophets Dream","15:30:00","2023-05-30","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 4","29","1","Marquand, Tom","1.1","Todd, Mark","136","81","5",,
"Prophets Dream","16:08:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 5","325","1","Bishop, Charles","3.5","Todd, Mark","135","70","10",,
"Prophets Dream","17:49:00","2022-06-10","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","23","2","Bishop, Charles","50","Todd, Mark","132","67","8","0.03",
"Prophets Dream","18:30:00","2022-05-18","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 6","28","5","Probert, David","4.5","Todd, Mark","130","0","12","5.5",
"Prophets Dream","18:10:00","2022-04-20","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","128","7","Shepherd, Callum","40","Todd, Mark","128","0","3","12.25",
"Shimmering Sands","16:35:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","8","1","Mason, Joanna","2.25","Easterby, M W","129","72","4",,
"Shimmering Sands","18:25:00","2023-05-26","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","252","3","Mason, Joanna","18","Easterby, M W","131","71","7","1.4",
"Shimmering Sands","17:20:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","14","Class 5","29","12","Gray, S A","2.75","Easterby, M W","137","72","11","13.4",
"Shimmering Sands","19:15:00","2022-08-18","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 6","28","1","Gray, S A","1.25","Easterby, M W","134","67","7",,
"Shimmering Sands","20:25:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 5","9","3","Gray, S A","2.25","Easterby, M W","126","64","6","4.25",
"Caius Chorister (FR)","16:30:00","2023-06-03","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 2","39","2","Moore, Ryan","2.25","Menuisier, David","131","99","3","2",
"Caius Chorister (FR)","15:00:00","2023-04-25","Epsom","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","8","Class 2","200","2","Sayette, B D L","6","Menuisier, David","127","97","9","1.5",
"Caius Chorister (FR)","16:10:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 2","48","12","Peslier, O","16","Menuisier, David","132","99","2","10.83",
"Caius Chorister (FR)","14:25:00","2022-08-20","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","22","2","Cosgrave, Pat","10","Menuisier, David","125","92","13","4.25",
"Caius Chorister (FR)","17:20:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","12","Class 3","15","1","Sayette, B D L","5","Menuisier, David","126","85","5",,
"Ching Shih (IRE)","14:05:00","2023-05-05","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","9","Listed Race","233","3","Morris, Luke","25","Simcock, D M","128","94","7","4",
"Ching Shih (IRE)","15:20:00","2022-09-14","Yarmouth","Flat (Turf)","Non-Handicap","1m2f ","10","Good","13","Listed Race","97","10","Morris, Luke","66","Simcock, D M","124","96","12","6.43",
"Ching Shih (IRE)","15:10:00","2022-06-09","Newbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","6","Listed Race","29","6","Buick, William","18","Simcock, D M","128","96","6","6.1",
"Ching Shih (IRE)","15:35:00","2022-05-11","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","5","Group 3","200","3","Crowley, Jim","28","Simcock, D M","128","0","5","7.5",
"Ching Shih (IRE)","15:45:00","2021-10-23","Newbury","Flat (Turf)","Novices","1m ","8","Soft","9","Class 4","15","1","Doyle, James","1.5","Simcock, D M","126","0","9",,
"Icykel (IRE)","18:55:00","2023-05-19","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good","9","Group 3","16","9","Coen, Ben M","66","Murtagh, J P","128","89","7","7.05",
"Icykel (IRE)","17:50:00","2023-05-03","Gowran Park","Flat (Turf)","Non-Handicap","1m6f ","14","Yielding","11","Listed Race","12","4","Kelly, S B","50","Murtagh, J P","128","83","1","7.15",
"Icykel (IRE)","15:08:00","2023-04-21","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Yielding","11","Listed Race","63","9","Kelly, S B","40","Murtagh, J P","128","0","1","5.1",
"Icykel (IRE)","18:30:00","2023-02-17","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","164","1","Kelly, S B","4.5","Murtagh, J P","130","0","10",,
"Icykel (IRE)","19:40:00","2022-09-06","Galway","Flat (Turf)","Maiden","1m4f ","12","Soft","16","Ire","No Prev","9","Coen, Ben M","11","Murtagh, J P","129","0","7","12.2",
"Luisa Casati (IRE)","14:05:00","2023-05-05","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","9","Listed Race","352","1","Kingscote, Richard","11","Ward, Tom","128","93","9",,
"Luisa Casati (IRE)","15:20:00","2022-05-18","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","8","Listed Race","207","4","Tudhope, Daniel","33","Ward, Tom","128","90","9","16.15",
"Luisa Casati (IRE)","16:50:00","2021-10-23","Newbury","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 2","117","6","Doyle, Hollie","14","Ward, Tom","123","91","5","12",
"Luisa Casati (IRE)","13:45:00","2021-06-28","Lingfield","Flat (Turf)","Novices","1m2f ","10","Soft","5","Class 6","49","1","Crouch, Hector","0.73","Ward, Tom","123","72","7",,
"Luisa Casati (IRE)","19:30:00","2021-05-10","Windsor","Flat (Turf)","Novices","1m2f ","10","Good To Soft","15","Class 5","24","4","Atzeni, Andrea","7.5","Ward, Tom","120","0","1","3",
"Madame Ambassador","15:30:00","2023-05-24","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Listed Race","29","5","Fanning, Joe","40","Johnston, Charlie","128","82","2","5.25",
"Madame Ambassador","15:35:00","2023-04-25","Epsom","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 3","185","6","Kingscote, Richard","11","Johnston, Charlie","127","82","1","10",
"Madame Ambassador","14:30:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Heavy","9","Class 2","21","4","Norton, Francis","6","Johnston, M","118","82","4","9.75",
"Madame Ambassador","16:27:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 2","31","1","Kingscote, Richard","18","Johnston, M","123","79","6",,
"Madame Ambassador","15:50:00","2022-08-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","25","3","Ryan, Rossa","4","Johnston, M","133","80","3","3.75",
"One Evening","15:15:00","2023-05-27","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","9","Group 3","212","5","Tudhope, Daniel","7.5","Gosden, John and Thady","128","90","3","5.3",
"One Evening","15:25:00","2022-10-27","Lingfield","All Weather","Non-Handicap","1m5f ","13","Standard","12","Listed Race","22","5","Moore, Ryan","2","Gosden, John and Thady","125","0","8","2.65",
