horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Pearl Palinka (IRE)","17:45:00","2022-04-25","Naas","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","22","11","Hayes, C D","16","Weld, D K","138","85","6","6.05",
"Pearl Palinka (IRE)","16:22:00","2022-04-03","Cork","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","212","6","Hayes, C D","7","Weld, D K","134","86","1","5.63",
"Pearl Palinka (IRE)","15:45:00","2021-09-03","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","6","1","Orr, Oisin","4.5","Weld, D K","128","0","5",,
"Pearl Palinka (IRE)","13:30:00","2021-08-28","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","14","Ire","59","6","Orr, Oisin","3","Weld, D K","128","0","8","5.5",
"Pretty Smart (IRE)","15:10:00","2022-04-23","Navan","Flat (Turf)","Handicap","5½f ","5.5","Good","14","Ire","25","8","McMonagle, Dylan B","11","Martin, Patrick","141","71","9","1.8",
"Pretty Smart (IRE)","14:50:00","2022-03-29","Navan","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","146","10","McMonagle, Dylan B","33","Martin, Patrick","141","71","10","3.55",
"Pretty Smart (IRE)","17:00:00","2021-11-03","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","19","7","McMonagle, Dylan B","40","Martin, Patrick","136","72","10","4.33",
"Pretty Smart (IRE)","19:45:00","2021-10-15","Dundalk","All Weather","Handicap","7f ","7","Standard","8","Ire","17","6","Whearty, R","25","Martin, Patrick","119","72","1","5.85",
"Pretty Smart (IRE)","15:00:00","2021-09-28","Cork","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","8","Ire","20","3","McMonagle, Dylan B","4","Martin, Patrick","138","73","9","4.5",
"Pulse Of Shanghai (IRE)","17:30:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft To Heavy","15","Ire","14","10","McDonogh, D P","20","McGuinness, Adrian","134","81","7","11.3",
"Pulse Of Shanghai (IRE)","17:15:00","2022-04-25","Naas","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","15","11","Whelan, R P","8","McGuinness, Adrian","133","83","7","7.6",
"Pulse Of Shanghai (IRE)","16:12:00","2022-04-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","22","Ire","18","9","Whelan, R P","16","McGuinness, Adrian","127","85","17","2.9",
"Pulse Of Shanghai (IRE)","17:00:00","2022-03-23","Dundalk","All Weather","Handicap","5f ","5","Standard","8","Ire","166","5","McDonogh, D P","12","McGuinness, Adrian","138","93","3","1.68",
"Pulse Of Shanghai (IRE)","18:15:00","2021-10-08","Dundalk","All Weather","Handicap","7f ","7","Standard","10","Ire","7","8","McDonogh, D P","7.5","Cotter, Kieran P","142","94","3","6.25",
"Talking Tough (IRE)","19:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","207","8","Joyce, Wesley","16","Mulvany, Michael","132","62","1","4.8",
"Talking Tough (IRE)","13:50:00","2021-11-01","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","5","8","Kennedy, J W","12","Mulvany, Michael","144","63","8","8.5",
"Talking Tough (IRE)","17:30:00","2021-10-27","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","18","6","Joyce, Wesley","12","Mulvany, Michael","122","50","10","1.6",
"Talking Tough (IRE)","16:00:00","2021-10-09","Limerick","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","18","12","Ewing, Sam","11","Mulvany, Michael","136","64","9","42.05",
"Talking Tough (IRE)","14:52:00","2021-09-21","Listowel","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","15","Ire","14","2","Joyce, Wesley","6","Mulvany, Michael","135","63","5","6.5",
"The Blue Panther (IRE)","19:10:00","2022-05-20","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding","18","Ire","14","9","Joyce, Wesley","40","Mulvany, Michael","120","77","13","9.58",
"The Blue Panther (IRE)","20:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","20","12","Joyce, Wesley","18","Mulvany, Michael","136","80","18","11.55",
"The Blue Panther (IRE)","14:50:00","2022-04-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","17","Ire","180","12","Kearney, J","50","Mulvany, Michael","116","81","21","10.15",
"The Blue Panther (IRE)","15:12:00","2021-10-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","9","Ire","12","5","Carroll, G F","33","Mulvany, Michael","133","83","1","11.5",
"The Blue Panther (IRE)","14:55:00","2021-10-06","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","11","Ire","18","10","Carroll, G F","20","Mulvany, Michael","135","86","2","8.4",
"Theriverrunsdeep (IRE)","14:10:00","2022-05-22","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Yielding","17","Ire","163","15","Heffernan, J A","40","ODonnell, Seamus G","125","72","10","11.85",
"Theriverrunsdeep (IRE)","19:30:00","2021-12-10","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","9","1","Heffernan, J A","4.5","ODonnell, Seamus G","131","63","10",,
"Theriverrunsdeep (IRE)","15:40:00","2021-12-01","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","5","1","Harnett, P A","3","ODonnell, Seamus G","128","57","2",,
"Theriverrunsdeep (IRE)","16:00:00","2021-11-26","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","28","3","Harnett, P A","4.5","ODonnell, Seamus G","129","57","10","2.65",
"Theriverrunsdeep (IRE)","17:15:00","2021-10-29","Dundalk","All Weather","Handicap","5f ","5","Standard","12","Ire","3","1","Heffernan, J A","16","ODonnell, Seamus G","127","49","3",,
"Mudamer (IRE)","17:03:00","2022-05-21","Curragh","Flat (Turf)","Handicap","7f ","7","Good To Yielding","11","Ire","14","3","Halpin, G P","40","Prendergast, Kevin","130","87","12","2",
"Mudamer (IRE)","17:35:00","2022-05-07","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","15","Ire","300","14","Halpin, G P","22","Prendergast, Kevin","131","90","11","12.98",
"Mudamer (IRE)","13:35:00","2021-07-11","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","10","Ire","16","1","Halpin, G P","16","Prendergast, Kevin","131","0","7",,
"Mudamer (IRE)","16:30:00","2021-06-25","Curragh","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","No Prev","9","Halpin, G P","33","Prendergast, Kevin","133","0","4","8.15",
"Perfect Thunder","14:55:00","2022-05-02","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","12","Ire","37","4","McDonogh, D P","1.75","OBrien, Joseph Patrick","138","88","12","2.7",
"Perfect Thunder","14:31:00","2022-03-26","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","19","Ire","154","1","McDonogh, D P","2.5","OBrien, Joseph Patrick","129","0","15",,
"Perfect Thunder","13:40:00","2021-10-23","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","39","2","Crosse, S M","1.88","OBrien, Joseph Patrick","128","0","2","3.75",
"Perfect Thunder","13:30:00","2021-09-14","Punchestown","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","5","Crosse, S M","3.33","OBrien, Joseph Patrick","128","0","3","0.95",
"Warren Beach (IRE)","13:35:00","2022-05-11","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","7","1","Lee, W J","1.88","Condon, K J","134","90","8",,
"Warren Beach (IRE)","17:20:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","16","Ire","33","3","Lee, W J","4","Condon, K J","134","94","5","3.35",
"Warren Beach (IRE)","19:50:00","2022-04-01","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","6","Ire","160","3","Lee, W J","3.5","Condon, K J","134","95","3","9.5",
"Warren Beach (IRE)","17:10:00","2021-10-23","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good","13","Group 3","17","10","Coen, Ben M","200","Condon, K J","131","0","5","4.55",
"Warren Beach (IRE)","15:30:00","2021-10-06","Navan","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","11","4","Lee, W J","50","Condon, K J","133","0","4","1.4",
"Bears Hug (IRE)","17:20:00","2022-04-06","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","10","17","Gallagher, Mark","66","Sexton, Adrian","138","76","7","17.45",
"Bears Hug (IRE)","14:05:00","2022-03-27","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","11","Ire","22","9","Gallagher, Mark","50","Sexton, Adrian","132","77","4","10",
"Bears Hug (IRE)","13:40:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","64","16","Slevin, J J","50","Sexton, Adrian","161","0","0","41.75",
"Bears Hug (IRE)","12:45:00","2021-12-31","Punchestown","National Hunt","Maiden Hurdle","1m7½f ","15.5","Heavy","20","Ire","16","16","Landers, Cathal A","150","Sexton, Adrian","156","0","0","69.15",
"Bears Hug (IRE)","18:30:00","2021-12-15","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","12","Ire","12","4","Coen, J","10","Sexton, Adrian","129","77","1","2",
"Bobby K (IRE)","18:20:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","81","3","Lee, W J","16","OMeara, Michael W","142","70","20","3.75",
"Bobby K (IRE)","18:45:00","2022-02-21","Dundalk","All Weather","Handicap","7f ","7","Standard","10","Ire","10","3","Lee, W J","8","OMeara, Michael W","138","70","10","2.05",
"Bobby K (IRE)","18:00:00","2022-02-11","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","140","11","Sheehy, Danny","8.5","OMeara, Michael W","123","71","2","6.3",
"Bobby K (IRE)","19:15:00","2021-09-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","17","14","Lee, W J","10","OMeara, Michael W","133","74","14","18.53",
"Bobby K (IRE)","17:00:00","2021-09-07","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good","15","Ire","193","10","Heffernan, J A","16","OMeara, Michael W","142","75","5","11.88",
"Drombeg Duke (IRE)","16:35:00","2022-04-20","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","13","1","Ryan, Gavin","5","McCarthy, Eoin Christopher","138","66","8",,
"Drombeg Duke (IRE)","17:00:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","162","4","Ryan, Gavin","12","McCarthy, Eoin Christopher","138","66","8","9.5",
"Drombeg Duke (IRE)","17:30:00","2021-10-27","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","23","1","Ryan, Gavin","3.5","McCarthy, Eoin Christopher","142","63","8",,
"Drombeg Duke (IRE)","16:05:00","2021-10-04","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Heavy","14","Ire","13","9","Ryan, Gavin","2","McCarthy, Eoin Christopher","137","63","15","27",
"Drombeg Duke (IRE)","14:52:00","2021-09-21","Listowel","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","15","Ire","19","1","Ryan, Gavin","3.33","McCarthy, Eoin Christopher","128","49","15",,
"Ecoeye","16:00:00","2021-10-09","Limerick","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","130","13","Coen, J","12","Leahy, Augustine","132","65","4","43.55",
"Ecoeye","16:40:00","2021-06-01","Tipperary","Flat (Turf)","Claimer","7½f ","7.5","Good To Yielding","14","Ire","102","9","Harnett, P A","10","Leahy, Augustine","130","69","10","10.65",
"Ecoeye","18:30:00","2021-02-19","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","105","9","Harnett, P A","12","Leahy, Augustine","134","64","8","5.25",
"Ecoeye","15:40:00","2020-11-06","Curragh","Flat (Turf)","Handicap","1m ","8","Heavy","17","Ire","43","7","McMonagle, Dylan B","4","Leahy, Augustine","129","72","5","10.75",
"Ecoeye","14:10:00","2020-09-24","Listowel","Flat (Turf)","Handicap","1m ","8","Heavy","14","Ire","24","2","McMonagle, Dylan B","2","Leahy, Augustine","135","70","2","1.75",
"High Altitude (IRE)","20:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","192","15","Ryan, J J G","22","Murphy, John Joseph","127","71","12","13.05",
"High Altitude (IRE)","16:40:00","2021-10-26","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding To Soft","12","Ire","1","9","Lane, Aine","5","Murphy, John Joseph","168","74","0","32.15",
"High Altitude (IRE)","14:10:00","2021-10-25","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","17","Ire","16","14","Colgan, R C","80","Murphy, John Joseph","136","74","21","31.3",
"High Altitude (IRE)","16:35:00","2021-10-09","Limerick","Flat (Turf)","Handicap","1m ","8","Heavy","13","Ire","7","8","McCullagh, N G","28","Murphy, John Joseph","118","78","10","18.75",
"High Altitude (IRE)","15:10:00","2021-10-02","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","9","Ire","63","5","Keane, C T","4.5","Murphy, John Joseph","132","74","10","7.75",
"Jenoow (IRE)","20:20:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","925","15","Hayes, C D","20","Roche, Liam","124","45","10","32.2",
"Jenoow (IRE)","16:55:00","2019-10-22","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","22","Ire","170","15","Heffernan, J A","40","McCutcheon, Miss Evanna","130","52","2","18.95",
"Jenoow (IRE)","17:35:00","2019-05-05","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","6","15","Lee, W J","28","McCutcheon, Miss Evanna","136","59","5","32.2",
"Jenoow (IRE)","19:50:00","2019-04-29","Naas","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","244","16","Heffernan, J A","20","McCutcheon, Miss Evanna","135","60","17","32.18",
"Jenoow (IRE)","14:30:00","2018-08-28","Ripon","Flat (Turf)","Seller","1m2f ","10","Good","8","Class 6","12","7","Curtis, B A","1.75","Burke, K R","121","58","4","18.4",
"Karlsberg (IRE)","15:15:00","2022-05-14","Navan","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","7","6","Heffernan, J A","5.5","Crawley, Shane","123","73","3","3.45",
"Karlsberg (IRE)","17:05:00","2022-05-07","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","22","Ire","42","8","Heffernan, J A","5.5","Crawley, Shane","128","73","14","6.1",
"Karlsberg (IRE)","17:21:00","2022-03-26","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","21","Ire","167","2","Coen, Ben M","7","Crawley, Shane","142","70","2","0.5",
"Karlsberg (IRE)","16:15:00","2021-10-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","23","Ire","64","16","Heffernan, J A","3.5","Crawley, Shane","138","70","16","9.55",
"Karlsberg (IRE)","15:50:00","2021-08-07","Cork","Flat (Turf)","Handicap","7f ","7","Soft","18","Ire","66","1","Heffernan, J A","4","Crawley, Shane","138","65","14",,
"Macadams Rock (IRE)","20:20:00","2022-04-08","Dundalk","All Weather","Handicap","7f ","7","Standard","10","Ire","13","1","Lee, W J","3.5","McLoughlin, Hilary","142","64","2",,
"Macadams Rock (IRE)","16:51:00","2022-03-26","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","21","Ire","29","14","Moore, Ryan","18","McLoughlin, Hilary","134","64","23","10.35",
"Macadams Rock (IRE)","17:30:00","2022-02-25","Dundalk","All Weather","Maiden","7f ","7","Standard","10","Ire","9","3","Ewing, Sam","4","McLoughlin, Hilary","130","64","1","3.75",
"Macadams Rock (IRE)","15:30:00","2022-02-16","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","12","3","Ewing, Sam","2.75","McLoughlin, Hilary","130","64","2","2.6",
"Macadams Rock (IRE)","19:30:00","2022-02-04","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","14","3","Ewing, Sam","14","McLoughlin, Hilary","131","64","6","1.5",
"Mary Salome (IRE)","16:35:00","2022-04-20","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","25","4","Whelan, R P","4.5","Kinirons, A","140","68","4","3.8",
"Mary Salome (IRE)","16:51:00","2022-03-26","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","21","Ire","145","12","McAteer, L T","22","Kinirons, A","136","69","1","7.1",
"Mary Salome (IRE)","15:50:00","2021-11-01","Laytown","All Weather","Handicap","7f ","7","Standard","9","Ire","6","4","Barry, Mr J C","22","Kinirons, A","157","69","4","2.05",
"Mary Salome (IRE)","16:05:00","2021-10-26","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","16","Ire","16","16","Whelan, R P","28","Kinirons, A","139","71","16","12.73",
"Mary Salome (IRE)","16:15:00","2021-10-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","23","Ire","76","15","Sheridan, J M","25","Kinirons, A","138","72","9","9.4",
"Miss Florentine (IRE)","20:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","16","14","Kearney, J","7","OSullivan, Ross","127","71","13","12.95",
"Miss Florentine (IRE)","16:35:00","2022-04-20","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","185","2","Whearty, R","12","OSullivan, Ross","135","70","18","2.25",
"Miss Florentine (IRE)","15:25:00","2021-10-17","Naas","Flat (Turf)","Handicap","1m2f ","10","Yielding","13","Ire","22","8","Whearty, R","5","OSullivan, Ross","137","70","3","10.03",
"Miss Florentine (IRE)","17:20:00","2021-09-25","Curragh","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","11","1","Whearty, R","4","OSullivan, Ross","134","63","3",,
"Miss Florentine (IRE)","17:15:00","2021-09-14","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good","14","Ire","21","1","Whearty, R","3.33","OSullivan, Ross","131","57","12",,
"Numoor","18:40:00","2022-05-18","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","22","Ire","16","22","McConnell, Cillian","80","McConnell, John C","133","70","15","36.2",
"Numoor","16:40:00","2022-05-02","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","17","Ire","12","11","Rutledge, Siobhan","28","McConnell, John C","138","73","5","13.65",
"Numoor","15:30:00","2022-04-20","Bellewstown","Flat (Turf)","Claimer","1m ","8","Good","13","Ire","168","10","OConnor, Donagh","50","McConnell, John C","142","74","9","8.85",
"Numoor","17:00:00","2021-11-03","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","137","13","OConnor, Donagh","28","McConnell, John C","141","75","6","32.21",
"Numoor","17:05:00","2021-06-19","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","7","Class 4","22","5","ONeill, Dane","12","Crisford, Simon","130","77","6","7.1",
"Pinball Wizard (IRE)","20:00:00","2022-04-12","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","55","6","Bowen, S D","33","Nallen, John J","122","69","9","3.4",
"Pinball Wizard (IRE)","17:10:00","2022-02-16","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","26","7","Bowen, S D","6.5","Nallen, John J","135","72","1","12.5",
"Pinball Wizard (IRE)","19:15:00","2022-01-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","37","11","Bowen, S D","33","Nallen, John J","121","76","4","4.7",
"Pinball Wizard (IRE)","18:30:00","2021-12-15","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","12","Ire","5","9","Bowen, S D","6.5","Nallen, John J","128","79","4","9.5",
"Pinball Wizard (IRE)","19:00:00","2021-12-10","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","7","8","Bowen, S D","14","Nallen, John J","117","79","4","5.53",
