horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"You Owe Me Money (IRE)","15:20:00","2022-09-17","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","15","Ire","11","4","Powell, J A","3.33","OLeary, Gerard","135","65","15","2.3",
"You Owe Me Money (IRE)","18:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","6","3","Powell, J A","2.5","OLeary, Gerard","130","65","4","1.75",
"You Owe Me Money (IRE)","17:00:00","2022-08-31","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","102","9","McCullagh, N G","20","OLeary, Gerard","136","66","17","5.43",
"Della","16:25:00","2023-04-09","Southwell","All Weather","Novices","6f ","6","Standard","7","Class 5","23","2","Probert, David","12","Balding, A M","128","0","7","0.75",
"Della","19:00:00","2023-03-17","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 3","No Prev","8","Probert, David","5","Balding, A M","125","0","8","10.1",
"Holy Fire","18:30:00","2022-12-19","Chelmsford City","All Weather","Maiden","7f ","7","Standard","9","Class 5","No Prev","3","Stott, Kevin","11","Fellowes, Charlie","128","0","1","2",
"Kanohi Breeze","17:53:00","2022-06-30","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","20","4","Bishop, Charles","12","Houghton, Eve Johnson","128","0","4","4.5",
"Kanohi Breeze","17:15:00","2022-06-10","Goodwood","Flat (Turf)","Maiden","6f ","6","Soft","8","Class 4","21","2","Curtis, B A","7","Houghton, Eve Johnson","126","0","2","4",
"Kanohi Breeze","13:55:00","2022-05-20","Haydock","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","No Prev","7","Doyle, Hollie","12","Houghton, Eve Johnson","128","0","6","8.25",
"Many Rivers (IRE)","12:50:00","2022-10-21","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Soft","16","Class 4","35","8","ONeill, Dane","4.5","Kirk, S","128","0","19","12.65",
"Many Rivers (IRE)","13:07:00","2022-09-16","Newbury","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","No Prev","4","ONeill, Dane","100","Kirk, S","128","0","6","1.75",
"Mrs Van Hopper","18:00:00","2023-03-29","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","14","13","Hornby, Rob","200","Portman, J G","123","0","5","18.36",
"Mrs Van Hopper","18:30:00","2023-03-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","14","Rooke, George","150","Portman, J G","119","0","9","21.45",
"Penguin Island","19:00:00","2023-04-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","219","2","ONeill, Dane","4.5","Candy, H","135","71","2","2",
"Penguin Island","16:45:00","2022-09-08","Chepstow","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 5","17","2","ONeill, Dane","1.63","Candy, H","138","71","1","0.75",
"Penguin Island","16:40:00","2022-08-22","Chepstow","Flat (Turf)","Handicap","6f ","6","Soft","4","Class 5","19","2","ONeill, Dane","3.33","Candy, H","130","70","2","0.03",
"Penguin Island","19:20:00","2022-08-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","52","4","Kirby, Adam","7","Candy, H","132","72","3","4.65",
"Penguin Island","14:40:00","2022-06-12","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","50","8","ONeill, Dane","5","Candy, H","131","74","3","4.4",
"Aim For The Moon (USA)","19:30:00","2023-04-08","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 5","No Prev","7","Ryan, Rossa","28","Butler, John","142","0","2","4.95",
"Ajjaj (FR)","13:07:00","2022-09-16","Newbury","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","21","10","Dobbs, Pat","18","Hannon (Jnr), Richard","133","0","13","12.25",
"Ajjaj (FR)","17:35:00","2022-08-26","Goodwood","Flat (Turf)","Novices","1m ","8","Soft","8","Class 4","No Prev","6","Hitchcott, Sam","20","Hannon (Jnr), Richard","133","0","5","7.4",
"Deep In My Heart (IRE)","19:30:00","2023-04-08","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 5","177","4","Probert, David","10","Balding, A M","128","0","3","2.9",
"Deep In My Heart (IRE)","19:30:00","2022-10-13","Chelmsford City","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","9","Probert, David","18","Balding, A M","128","0","9","5.9",
"Eagle Eyed Tom","15:50:00","2023-04-22","Newbury","Flat (Turf)","Maiden","1m ","8","Soft","10","Class 4","26","7","Lewis, Owen","50","Hills, Charles","126","0","12","9",
"Eagle Eyed Tom","18:30:00","2023-03-27","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 4","No Prev","4","Havlin, Robert","6","Hills, Charles","133","0","6","9.75",
"Eddie Temple (IRE)","16:42:00","2022-08-21","Sandown","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","No Prev","8","Clutterbuck, Rhys","14","Burrows, Owen","130","0","2","3.3",
"Hawajes (IRE)","18:30:00","2023-02-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","6","Class 4","No Prev","4","Ryan, Rossa","4.5","Hannon (Jnr), Richard","127","0","6","7.5",
"Heartbreaking (IRE)","17:30:00","2023-04-21","Newbury","Flat (Turf)","Maiden","7f ","7","Soft","8","Class 4","No Prev","8","Ryan, Rossa","5","Cox, C G","128","0","6","25",
"Honky Tonk Town (USA)","18:30:00","2023-04-17","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","No Prev","9","Hornby, Rob","150","Butler, John","137","0","11","8.4",
"Kangaroo (IRE)","15:35:00","2023-03-01","Lingfield","All Weather","Maiden","7f ","7","Standard","9","Class 3","30","5","Mitchell, Jack","6","Clover, Tom","126","0","3","8",
"Kangaroo (IRE)","18:30:00","2023-01-30","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","3","Mitchell, Jack","3.5","Clover, Tom","133","0","7","1.5",
"Lady Dreamer (IRE)","18:30:00","2022-09-12","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","24","2","Marquand, Tom","6.5","Ward, Tom","128","0","13","0.15",
"Lady Dreamer (IRE)","13:10:00","2022-08-19","Newbury","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","No Prev","2","Crouch, Hector","40","Ward, Tom","128","0","11","0.75",
"Monty Bay","20:00:00","2022-11-12","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 4","No Prev","8","Kirby, Adam","14","Cox, C G","133","0","10","7.05",
"Arctician (IRE)","19:30:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","14","3","Morris, Luke","4","Dow, S","127","77","4","0.25",
"Arctician (IRE)","15:20:00","2023-03-29","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 4","21","1","Morris, Luke","7.5","Dow, S","122","72","9",,
"Arctician (IRE)","16:05:00","2023-03-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","28","1","Morris, Luke","5","Dow, S","134","69","10",,
"Arctician (IRE)","18:30:00","2023-02-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","28","2","Egan, John","14","Dow, S","133","68","13","0.75",
"Arctician (IRE)","12:45:00","2023-01-11","Lingfield","All Weather","Handicap","1m ","8","Standard","5","Class 5","11","3","Bradley, Paddy","8.5","Dow, S","126","69","2","1.75",
"Billy Mill","14:25:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Heavy","22","Class 2","31","19","Coakley, Ross","66","Millman, B R","128","82","3","39.85",
"Billy Mill","19:00:00","2023-03-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 4","18","5","Coakley, Ross","4.5","Millman, B R","134","82","9","2.75",
"Billy Mill","19:30:00","2023-02-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 4","14","3","Coakley, Ross","10","Millman, B R","137","82","9","0.55",
"Billy Mill","19:00:00","2023-01-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","17","3","Osborne, Saffie","10","Millman, B R","137","82","5","1",
"Billy Mill","17:00:00","2023-01-11","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 4","118","6","Millman, Mr P","5","Millman, B R","158","82","4","4.85",
"Mobashr (USA)","18:00:00","2023-04-20","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 3","136","6","Hansen, Thore","12","Appleby, M","128","80","4","3.4",
"Mobashr (USA)","19:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","5","3","Watson, Jason","3.33","Appleby, M","135","82","3","3.25",
"Mobashr (USA)","13:55:00","2022-11-30","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 3","152","9","Crowley, Jim","1.75","Appleby, M","125","82","2","4.18",
"Mobashr (USA)","18:38:00","2022-07-01","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 4","22","6","Cherchi, Stefano","22","Botti, M","132","85","6","8.9",
"Mobashr (USA)","15:30:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","6","Class 3","12","6","Callan, N","8","Botti, M","134","88","4","3.95",
"Mohi","16:30:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 4","32","8","Callan, N","8","Cox, C G","134","83","7","18.55",
"Mohi","19:00:00","2023-03-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 4","53","2","Callan, N","22","Cox, C G","133","81","8","0.5",
"Mohi","19:30:00","2023-01-07","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 3","7","7","Fahy, J P","40","Cox, C G","125","85","10","9.4",
"Mohi","14:05:00","2022-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 3","24","10","Kirby, Adam","40","Cox, C G","133","88","8","3.83",
"Mohi","13:25:00","2022-12-07","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 3","188","7","Fahy, J P","16","Cox, C G","136","91","5","4.5",
"Mostawaa","17:01:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","20","Class 4","16","7","Main, Henry","8","Main, Mrs H S","155","79","18","6.83",
"Mostawaa","19:00:00","2022-09-01","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 3","28","7","Sexton, Ryan","10","Main, Mrs H S","127","80","4","5.1",
"Mostawaa","17:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 3","33","4","Stott, Kevin","9","Main, Mrs H S","133","80","3","1.95",
"Mostawaa","14:25:00","2022-07-02","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","41","7","Heard, Tyler","22","Main, Mrs H S","111","82","10","4.45",
"Mostawaa","17:05:00","2022-05-22","York","Flat (Turf)","Handicap","1m ","8","Good","20","Class 3","14","16","Sousa, Silvestre De","22","Main, Mrs H S","126","83","20","10.03",
"Satin Snake","19:50:00","2023-03-31","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","21","4","Sexton, Ryan","6.5","Keatley, Adrian Paul","131","74","4","1.65",
"Satin Snake","18:00:00","2023-03-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","7","6","Feilden, Sam","4","Keatley, Adrian Paul","133","73","7","3.75",
"Satin Snake","18:15:00","2023-03-03","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 5","23","2","Sexton, Ryan","5","Keatley, Adrian Paul","131","73","5","0.05",
"Satin Snake","18:30:00","2023-02-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","20","1","Sexton, Ryan","4","Keatley, Adrian Paul","132","70","7",,
"Satin Snake","18:30:00","2023-01-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","8","6","Murtagh, Connor","8.5","Keatley, Adrian Paul","125","75","7","5.25",
"Sayifyouwill","16:25:00","2023-04-07","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 4","49","7","Hornby, Rob","10","Perrett, Mrs A J","141","79","5","1.63",
"Sayifyouwill","14:20:00","2023-02-17","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 4","13","1","Levey, S M","8","Perrett, Mrs A J","128","78","5",,
"Sayifyouwill","19:00:00","2023-02-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","35","3","Hornby, Rob","18","Perrett, Mrs A J","130","79","7","7",
"Sayifyouwill","14:40:00","2022-12-31","Lingfield","All Weather","Handicap","1m ","8","Standard","6","Class 3","148","5","Doyle, Hollie","8","Perrett, Mrs A J","132","81","2","4.9",
"Sayifyouwill","19:45:00","2022-08-05","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 5","27","3","Hornby, Rob","2","Perrett, Mrs A J","140","74","4","2.05",
"Secret Strength (IRE)","18:15:00","2023-04-22","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","16","7","Cosgrave, Pat","7","Boyle, J R","133","78","2","5.9",
"Secret Strength (IRE)","15:20:00","2023-04-06","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 4","48","5","Cosgrave, Pat","4.5","Boyle, J R","130","79","3","2.75",
"Secret Strength (IRE)","14:20:00","2023-02-17","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 4","14","5","Catton, Luke","3.33","Boyle, J R","124","79","3","1.2",
"Secret Strength (IRE)","16:20:00","2023-02-03","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 5","13","1","Catton, Luke","3","Boyle, J R","130","75","9",,
"Secret Strength (IRE)","14:12:00","2023-01-21","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 4","21","11","Crouch, Hector","5.5","Boyle, J R","128","77","9","5.7",
"Windseeker","19:00:00","2023-03-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 4","72","4","Voikhansky, Alexander","8.5","Hannon (Jnr), Richard","128","83","5","2",
"Windseeker","19:00:00","2022-12-19","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 4","10","4","Levey, S M","6","Hannon (Jnr), Richard","134","84","4","2.8",
"Windseeker","14:30:00","2022-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 4","43","3","Levey, S M","4.5","Hannon (Jnr), Richard","137","84","2","2",
"Windseeker","16:35:00","2022-10-27","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 2","92","10","Morris, Luke","12","Hannon (Jnr), Richard","118","87","7","6.75",
"Windseeker","17:20:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 3","35","13","Egan, David","20","Hannon (Jnr), Richard","129","89","13","9.68",
"Bizarre Law","17:00:00","2023-04-01","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 4","205","3","Murphy, Oisin","5","Balding, A M","134","84","4","1",
"Bizarre Law","18:15:00","2022-09-08","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 3","15","4","Muscutt, D","8","Balding, A M","133","84","4","1.6",
"Bizarre Law","20:00:00","2022-08-24","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","6","Class 3","46","4","Probert, David","6","Balding, A M","130","85","2","3.55",
"Bizarre Law","17:00:00","2022-07-09","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 3","22","3","Hutchinson, Callum","1.88","Balding, A M","121","85","5","9.65",
"Bizarre Law","18:00:00","2022-06-17","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 3","34","1","Hutchinson, Callum","8","Balding, A M","126","81","5",,
"Haku (IRE)","14:05:00","2023-04-07","Lingfield","All Weather","Handicap","2m ","16","Standard","14","Class 3","28","11","Loughnane, Mr Billy","14","Loughnane, Daniel Mark","127","84","14","5.55",
"Haku (IRE)","20:00:00","2023-03-10","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 4","52","2","Loughnane, Mr Billy","8","Loughnane, Daniel Mark","130","83","9","4.75",
"Haku (IRE)","18:30:00","2023-01-17","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","22","3","Loughnane, Mr Billy","4.5","Loughnane, Daniel Mark","125","82","6","0.18",
"Haku (IRE)","17:20:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","10","1","Morris, Luke","1.5","Loughnane, Daniel Mark","138","77","6",,
"Haku (IRE)","17:15:00","2022-12-16","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 5","18","1","Loughnane, Mr Billy","1.2","Loughnane, Daniel Mark","126","70","8",,
"Hasty Sailor (IRE)","18:30:00","2022-09-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 3","12","12","Kingscote, Richard","11","Stoute, Sir Michael","142","90","7","8.98",
"Hasty Sailor (IRE)","16:35:00","2022-09-16","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 2","107","7","Moore, Ryan","22","Stoute, Sir Michael","135","92","5","3.95",
"Hasty Sailor (IRE)","20:30:00","2022-06-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 3","44","8","Kingscote, Richard","2.75","Stoute, Sir Michael","134","93","2","11.33",
"Hasty Sailor (IRE)","15:30:00","2022-04-18","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 2","184","3","Kingscote, Richard","6.5","Stoute, Sir Michael","126","93","2","2.6",
"Hasty Sailor (IRE)","19:00:00","2021-10-16","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 3","84","1","Kingscote, Richard","1.75","Stoute, Sir Michael","133","85","6",,
"Protected Guest","14:05:00","2023-04-07","Lingfield","All Weather","Handicap","2m ","16","Standard","14","Class 3","20","12","Queally, T P","50","Margarson, G G","137","87","10","5.7",
"Protected Guest","19:00:00","2023-03-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 3","12","3","Burns, Harry","7","Margarson, G G","127","87","2","4",
"Protected Guest","19:00:00","2023-03-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 2","9","3","Morris, Luke","18","Margarson, G G","124","87","4","1.15",
"Protected Guest","19:10:00","2023-02-25","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","7","Class 4","23","2","Queally, T P","7","Margarson, G G","142","87","1","2.5",
"Protected Guest","15:25:00","2023-02-02","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 3","22","9","Burns, Harry","16","Margarson, G G","138","88","1","11",
"Real Dream (IRE)","15:22:00","2022-06-12","Doncaster","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","8","Class 5","19","1","Buick, William","0.44","Stoute, Sir Michael","127","0","7",,
"Real Dream (IRE)","17:10:00","2022-05-24","Lingfield","All Weather","Novices","1m2f ","10","Standard","13","Class 5","18","5","Doyle, James","2","Stoute, Sir Michael","128","0","13","2.65",
"Real Dream (IRE)","18:10:00","2022-05-06","Nottingham","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","No Prev","4","Crehan, Mark","18","Stoute, Sir Michael","127","0","7","6.8",
